ax,ay,az,gx,gy,gz,label
-8.0,-248.0,-42.0,6.0,56.0,-17.0,0
-11.0,-246.0,-42.0,4.0,56.0,-15.0,0
-9.0,-250.0,-41.0,2.0,57.0,-17.0,0
-11.0,-251.0,-41.0,2.0,58.0,-14.0,0
-10.0,-249.0,-40.0,0.0,58.0,-15.0,0
-7.0,-246.0,-45.0,-3.0,57.0,-12.0,0
-10.0,-252.0,-40.0,-2.0,60.0,-13.0,0
-3.0,-253.0,-40.0,-2.0,59.0,-11.0,0
-10.0,-251.0,-44.0,-2.0,59.0,-12.0,0
-9.0,-253.0,-42.0,-2.0,58.0,-10.0,0
-11.0,-251.0,-37.0,-3.0,58.0,-12.0,0
-9.0,-251.0,-38.0,-3.0,59.0,-9.0,0
-9.0,-252.0,-42.0,-1.0,59.0,-11.0,0
-7.0,-253.0,-40.0,-1.0,59.0,-10.0,0
-11.0,-251.0,-35.0,0.0,60.0,-13.0,0
12.0,-249.0,-51.0,0.0,60.0,-12.0,0
-6.0,-252.0,-39.0,0.0,60.0,-13.0,0
-6.0,-249.0,-38.0,-1.0,58.0,-11.0,0
-8.0,-250.0,-40.0,-2.0,59.0,-13.0,0
-9.0,-250.0,-41.0,-2.0,58.0,-12.0,0
-8.0,-251.0,-37.0,-3.0,60.0,-13.0,0
-9.0,-251.0,-42.0,-3.0,58.0,-12.0,0
-8.0,-252.0,-42.0,-2.0,58.0,-13.0,0
-8.0,-249.0,-37.0,-2.0,58.0,-12.0,0
-8.0,-250.0,-36.0,-2.0,59.0,-14.0,0
-5.0,-244.0,-39.0,-3.0,58.0,-12.0,0
0.0,-235.0,-62.0,-4.0,57.0,-15.0,0
-8.0,-252.0,-39.0,-4.0,59.0,-14.0,0
-9.0,-251.0,-43.0,-6.0,59.0,-14.0,0
-9.0,-250.0,-43.0,-7.0,58.0,-14.0,0
-11.0,-250.0,-40.0,-11.0,58.0,-14.0,0
-9.0,-250.0,-39.0,-13.0,60.0,-14.0,0
-9.0,-253.0,-39.0,-15.0,61.0,-14.0,0
-10.0,-254.0,-39.0,-16.0,60.0,-14.0,0
-9.0,-253.0,-37.0,-15.0,60.0,-15.0,0
-12.0,-252.0,-44.0,-14.0,61.0,-14.0,0
-10.0,-252.0,-43.0,-11.0,62.0,-13.0,0
-12.0,-255.0,-36.0,-10.0,61.0,-13.0,0
-10.0,-250.0,-38.0,-8.0,60.0,-11.0,0
-7.0,-249.0,-39.0,-6.0,61.0,-13.0,0
-10.0,-251.0,-36.0,-6.0,62.0,-12.0,0
-9.0,-253.0,-42.0,-5.0,62.0,-12.0,0
-10.0,-251.0,-42.0,-6.0,62.0,-10.0,0
-11.0,-249.0,-41.0,-6.0,62.0,-10.0,0
-11.0,-252.0,-41.0,-5.0,62.0,-11.0,0
-4.0,-252.0,-38.0,-5.0,61.0,-12.0,0
-7.0,-255.0,-42.0,-5.0,63.0,-11.0,0
-6.0,-253.0,-39.0,-6.0,62.0,-13.0,0
-15.0,-256.0,-20.0,-5.0,61.0,-11.0,0
-12.0,-251.0,-41.0,-3.0,62.0,-12.0,0
-11.0,-251.0,-38.0,-2.0,61.0,-11.0,0
-7.0,-252.0,-44.0,-2.0,60.0,-13.0,0
-6.0,-250.0,-40.0,-1.0,59.0,-12.0,0
-11.0,-252.0,-39.0,-2.0,60.0,-14.0,0
-9.0,-251.0,-44.0,-2.0,60.0,-12.0,0
-10.0,-251.0,-41.0,-4.0,60.0,-14.0,0
-10.0,-252.0,-36.0,-5.0,60.0,-12.0,0
-9.0,-252.0,-39.0,-7.0,59.0,-14.0,0
-8.0,-253.0,-34.0,-7.0,58.0,-11.0,0
-5.0,-252.0,-40.0,-10.0,59.0,-13.0,0
-10.0,-252.0,-39.0,-11.0,58.0,-11.0,0
-8.0,-250.0,-39.0,-13.0,57.0,-14.0,0
-9.0,-251.0,-39.0,-13.0,58.0,-11.0,0
-8.0,-251.0,-37.0,-15.0,58.0,-14.0,0
-9.0,-251.0,-38.0,-14.0,58.0,-13.0,0
-8.0,-254.0,-39.0,-14.0,58.0,-16.0,0
-13.0,-256.0,-33.0,-13.0,57.0,-14.0,0
-11.0,-252.0,-38.0,-12.0,57.0,-15.0,0
-11.0,-250.0,-41.0,-10.0,56.0,-13.0,0
-12.0,-252.0,-41.0,-9.0,56.0,-18.0,0
-12.0,-257.0,-32.0,-10.0,55.0,-15.0,0
-9.0,-252.0,-39.0,-9.0,56.0,-17.0,0
-10.0,-252.0,-38.0,-9.0,55.0,-15.0,0
-9.0,-251.0,-44.0,-7.0,54.0,-17.0,0
-9.0,-252.0,-41.0,-7.0,54.0,-15.0,0
-6.0,-253.0,-40.0,-6.0,52.0,-18.0,0
-9.0,-250.0,-41.0,-7.0,53.0,-14.0,0
-8.0,-253.0,-37.0,-9.0,52.0,-18.0,0
-9.0,-252.0,-38.0,-9.0,53.0,-13.0,0
-10.0,-251.0,-41.0,-10.0,52.0,-15.0,0
-7.0,-251.0,-42.0,-11.0,53.0,-13.0,0
-7.0,-251.0,-35.0,-14.0,52.0,-14.0,0
4.0,-273.0,-25.0,-15.0,50.0,-11.0,0
-9.0,-251.0,-36.0,-17.0,54.0,-12.0,0
-6.0,-251.0,-39.0,-19.0,57.0,-11.0,0
-6.0,-249.0,-40.0,-22.0,60.0,-12.0,0
-10.0,-251.0,-43.0,-24.0,59.0,-12.0,0
-9.0,-251.0,-39.0,-25.0,61.0,-15.0,0
-9.0,-249.0,-40.0,-25.0,62.0,-13.0,0
-12.0,-252.0,-41.0,-25.0,62.0,-18.0,0
-5.0,-250.0,-43.0,-29.0,59.0,-19.0,0
-11.0,-252.0,-36.0,-30.0,58.0,-18.0,0
-11.0,-245.0,-62.0,-27.0,57.0,-17.0,0
-7.0,-254.0,-39.0,-25.0,56.0,-16.0,0
-5.0,-252.0,-43.0,-20.0,55.0,-15.0,0
-7.0,-253.0,-39.0,-18.0,52.0,-15.0,0
-7.0,-250.0,-37.0,-17.0,51.0,-12.0,0
-6.0,-252.0,-37.0,-16.0,51.0,-13.0,0
-8.0,-252.0,-37.0,-15.0,53.0,-13.0,0
-11.0,-252.0,-42.0,-14.0,55.0,-14.0,0
-6.0,-250.0,-41.0,-15.0,56.0,-16.0,0
-9.0,-252.0,-41.0,-17.0,58.0,-14.0,0
-4.0,-250.0,-40.0,-19.0,57.0,-15.0,0
-10.0,-248.0,-53.0,-21.0,59.0,-15.0,0
-9.0,-250.0,-42.0,-23.0,58.0,-15.0,0
-9.0,-252.0,-38.0,-25.0,58.0,-15.0,0
-11.0,-251.0,-37.0,-24.0,57.0,-14.0,0
-10.0,-254.0,-42.0,-25.0,58.0,-15.0,0
-10.0,-250.0,-39.0,-24.0,57.0,-18.0,0
-8.0,-250.0,-39.0,-23.0,55.0,-14.0,0
-8.0,-253.0,-43.0,-21.0,54.0,-15.0,0
-10.0,-250.0,-42.0,-22.0,53.0,-13.0,0
-10.0,-249.0,-39.0,-22.0,53.0,-15.0,0
-10.0,-247.0,-43.0,-22.0,54.0,-13.0,0
-8.0,-252.0,-41.0,-22.0,54.0,-14.0,0
-6.0,-252.0,-42.0,-24.0,53.0,-13.0,0
-10.0,-252.0,-39.0,-24.0,54.0,-15.0,0
-6.0,-253.0,-42.0,-23.0,54.0,-14.0,0
-11.0,-251.0,-41.0,-23.0,55.0,-16.0,0
-8.0,-252.0,-43.0,-23.0,54.0,-15.0,0
-8.0,-252.0,-38.0,-24.0,56.0,-15.0,0
-4.0,-252.0,-43.0,-23.0,56.0,-14.0,0
-11.0,-251.0,-41.0,-23.0,56.0,-16.0,0
-10.0,-253.0,-39.0,-22.0,59.0,-12.0,0
-6.0,-245.0,-53.0,-23.0,58.0,-16.0,0
-11.0,-253.0,-39.0,-22.0,57.0,-13.0,0
-7.0,-250.0,-42.0,-21.0,56.0,-15.0,0
-9.0,-251.0,-41.0,-21.0,55.0,-13.0,0
-11.0,-250.0,-36.0,-22.0,55.0,-15.0,0
-7.0,-251.0,-38.0,-22.0,56.0,-13.0,0
-11.0,-252.0,-39.0,-22.0,54.0,-16.0,0
-6.0,-245.0,-44.0,-24.0,54.0,-13.0,0
-7.0,-254.0,-43.0,-25.0,54.0,-15.0,0
-8.0,-252.0,-43.0,-27.0,54.0,-13.0,0
-8.0,-250.0,-43.0,-26.0,54.0,-15.0,0
-17.0,-251.0,-45.0,-27.0,55.0,-12.0,0
-7.0,-254.0,-40.0,-27.0,57.0,-14.0,0
-7.0,-251.0,-41.0,-28.0,57.0,-13.0,0
-6.0,-251.0,-42.0,-27.0,57.0,-14.0,0
-8.0,-250.0,-37.0,-27.0,58.0,-12.0,0
-12.0,-249.0,-41.0,-26.0,57.0,-14.0,0
-8.0,-252.0,-39.0,-27.0,58.0,-11.0,0
-9.0,-253.0,-40.0,-27.0,57.0,-13.0,0
-8.0,-253.0,-40.0,-26.0,58.0,-10.0,0
-10.0,-252.0,-38.0,-27.0,57.0,-12.0,0
-8.0,-250.0,-43.0,-27.0,56.0,-12.0,0
-4.0,-267.0,-28.0,-28.0,56.0,-13.0,0
-4.0,-253.0,-44.0,-28.0,56.0,-11.0,0
-8.0,-252.0,-42.0,-29.0,56.0,-13.0,0
-10.0,-250.0,-44.0,-29.0,57.0,-11.0,0
-7.0,-253.0,-42.0,-27.0,57.0,-13.0,0
-7.0,-255.0,-43.0,-27.0,56.0,-12.0,0
-7.0,-251.0,-40.0,-27.0,55.0,-19.0,0
-9.0,-250.0,-39.0,-26.0,54.0,-12.0,0
-7.0,-250.0,-42.0,-23.0,56.0,-12.0,0
-7.0,-252.0,-44.0,-26.0,56.0,-11.0,0
-10.0,-254.0,-40.0,-30.0,57.0,-10.0,0
-12.0,-257.0,-36.0,-28.0,56.0,-10.0,0
-10.0,-253.0,-37.0,-26.0,58.0,-12.0,0
-9.0,-253.0,-45.0,-25.0,56.0,-11.0,0
-8.0,-250.0,-43.0,-24.0,56.0,-13.0,0
-7.0,-251.0,-49.0,-22.0,55.0,-12.0,0
-10.0,-249.0,-44.0,-23.0,55.0,-11.0,0
-9.0,-250.0,-44.0,-23.0,54.0,-12.0,0
-9.0,-252.0,-43.0,-22.0,54.0,-10.0,0
-5.0,-252.0,-39.0,-22.0,54.0,-12.0,0
-9.0,-252.0,-43.0,-20.0,54.0,-12.0,0
-8.0,-254.0,-39.0,-19.0,56.0,-11.0,0
-5.0,-249.0,-54.0,-18.0,54.0,-11.0,0
-7.0,-251.0,-42.0,-19.0,54.0,-10.0,0
-8.0,-251.0,-40.0,-19.0,54.0,-9.0,0
-9.0,-250.0,-39.0,-19.0,54.0,-11.0,0
-9.0,-249.0,-41.0,-20.0,54.0,-8.0,0
-9.0,-253.0,-43.0,-18.0,54.0,-9.0,0
-8.0,-249.0,-46.0,-18.0,54.0,-8.0,0
-8.0,-253.0,-38.0,-16.0,53.0,-10.0,0
-12.0,-249.0,-44.0,-17.0,54.0,-8.0,0
-5.0,-251.0,-40.0,-15.0,54.0,-9.0,0
-7.0,-252.0,-42.0,-18.0,53.0,-8.0,0
-9.0,-247.0,-40.0,-18.0,54.0,-10.0,0
-11.0,-252.0,-39.0,-19.0,54.0,-7.0,0
-7.0,-250.0,-42.0,-17.0,54.0,-8.0,0
-8.0,-250.0,-40.0,-15.0,55.0,-5.0,0
-8.0,-252.0,-42.0,-13.0,54.0,-8.0,0
-7.0,-252.0,-40.0,-11.0,55.0,-6.0,0
-5.0,-254.0,-40.0,-10.0,55.0,-6.0,0
-4.0,-251.0,-45.0,-9.0,56.0,-4.0,0
-8.0,-251.0,-42.0,-7.0,55.0,-6.0,0
-5.0,-252.0,-44.0,-8.0,54.0,-4.0,0
-6.0,-247.0,-44.0,-7.0,55.0,-6.0,0
-10.0,-254.0,-37.0,-9.0,54.0,-4.0,0
-6.0,-251.0,-42.0,-12.0,56.0,-4.0,0
-7.0,-250.0,-38.0,-13.0,58.0,-2.0,0
-6.0,-252.0,-42.0,-15.0,60.0,-4.0,0
-8.0,-251.0,-40.0,-16.0,59.0,-2.0,0
-8.0,-254.0,-41.0,-17.0,59.0,-7.0,0
-6.0,-253.0,-40.0,-16.0,59.0,-4.0,0
-5.0,-252.0,-44.0,-15.0,59.0,-8.0,0
-11.0,-248.0,-35.0,-14.0,60.0,-5.0,0
-7.0,-248.0,-42.0,-14.0,58.0,-7.0,0
-10.0,-253.0,-39.0,-13.0,58.0,-4.0,0
4.0,-251.0,-39.0,-12.0,58.0,-5.0,0
-8.0,-248.0,-38.0,-12.0,58.0,-4.0,0
-7.0,-249.0,-41.0,-11.0,58.0,-6.0,0
-6.0,-248.0,-40.0,-14.0,59.0,-3.0,0
-8.0,-249.0,-41.0,-16.0,59.0,-5.0,0
-7.0,-249.0,-38.0,-18.0,60.0,-3.0,0
-7.0,-251.0,-39.0,-20.0,61.0,-5.0,0
-9.0,-247.0,-42.0,-22.0,62.0,-3.0,0
-10.0,-251.0,-40.0,-24.0,62.0,-4.0,0
-9.0,-248.0,-41.0,-23.0,62.0,-2.0,0
-4.0,-251.0,-40.0,-24.0,63.0,-3.0,0
-8.0,-253.0,-41.0,-26.0,63.0,-3.0,0
-7.0,-255.0,-38.0,-26.0,63.0,-4.0,0
-7.0,-252.0,-40.0,-26.0,63.0,-3.0,0
-6.0,-254.0,-40.0,-24.0,62.0,-6.0,0
-8.0,-253.0,-40.0,-22.0,61.0,-5.0,0
-10.0,-250.0,-36.0,-22.0,60.0,-6.0,0
-8.0,-251.0,-36.0,-21.0,60.0,-4.0,0
-11.0,-253.0,-45.0,-20.0,58.0,-6.0,0
-7.0,-253.0,-41.0,-20.0,58.0,-4.0,0
-7.0,-253.0,-41.0,-21.0,58.0,-5.0,0
-11.0,-255.0,-37.0,-19.0,59.0,-6.0,0
-6.0,-251.0,-38.0,-19.0,58.0,-5.0,0
-8.0,-248.0,-40.0,-19.0,59.0,-5.0,0
-6.0,-253.0,-40.0,-20.0,60.0,-4.0,0
-7.0,-251.0,-40.0,-20.0,61.0,-4.0,0
-8.0,-251.0,-43.0,-22.0,60.0,-5.0,0
-7.0,-253.0,-43.0,-23.0,58.0,-4.0,0
-8.0,-250.0,-42.0,-25.0,58.0,-4.0,0
-7.0,-249.0,-47.0,-25.0,59.0,-4.0,0
-9.0,-247.0,-41.0,-24.0,59.0,-4.0,0
-8.0,-252.0,-42.0,-24.0,59.0,-4.0,0
-11.0,-253.0,-29.0,-25.0,60.0,-2.0,0
-8.0,-253.0,-41.0,-23.0,59.0,-3.0,0
-7.0,-249.0,-44.0,-22.0,59.0,-3.0,0
-9.0,-250.0,-39.0,-21.0,57.0,-5.0,0
-6.0,-253.0,-43.0,-20.0,55.0,-4.0,0
-9.0,-250.0,-41.0,-21.0,55.0,-4.0,0
-8.0,-252.0,-45.0,-20.0,57.0,-3.0,0
-7.0,-251.0,-40.0,-20.0,56.0,-4.0,0
-6.0,-253.0,-43.0,-20.0,58.0,-4.0,0
-3.0,-249.0,-42.0,-21.0,58.0,-6.0,0
-4.0,-254.0,-38.0,-21.0,58.0,-4.0,0
-10.0,-256.0,-40.0,-22.0,57.0,-6.0,0
-7.0,-251.0,-41.0,-21.0,57.0,-5.0,0
-9.0,-252.0,-41.0,-22.0,55.0,-7.0,0
-7.0,-250.0,-41.0,-24.0,57.0,-3.0,0
-5.0,-252.0,-40.0,-24.0,57.0,-6.0,0
-8.0,-253.0,-38.0,-24.0,56.0,-3.0,0
-4.0,-251.0,-40.0,-23.0,56.0,-5.0,0
-9.0,-250.0,-41.0,-22.0,56.0,-3.0,0
-7.0,-253.0,-42.0,-23.0,57.0,-6.0,0
-7.0,-252.0,-36.0,-23.0,57.0,-4.0,0
-6.0,-250.0,-40.0,-23.0,55.0,-6.0,0
-5.0,-248.0,-53.0,-21.0,55.0,-4.0,0
-8.0,-252.0,-41.0,-22.0,56.0,-7.0,0
-5.0,-254.0,-41.0,-21.0,56.0,-4.0,0
-9.0,-252.0,-42.0,-22.0,58.0,-6.0,0
-6.0,-250.0,-41.0,-23.0,59.0,-4.0,0
-6.0,-250.0,-38.0,-22.0,60.0,-6.0,0
-7.0,-249.0,-45.0,-21.0,60.0,-4.0,0
-6.0,-251.0,-45.0,-21.0,60.0,-5.0,0
-6.0,-252.0,-45.0,-19.0,58.0,-3.0,0
-6.0,-252.0,-44.0,-19.0,58.0,-5.0,0
-5.0,-252.0,-41.0,-20.0,58.0,-3.0,0
-14.0,-254.0,-44.0,-20.0,57.0,-5.0,0
-6.0,-251.0,-42.0,-20.0,57.0,-3.0,0
-6.0,-251.0,-41.0,-20.0,58.0,-4.0,0
-8.0,-252.0,-44.0,-19.0,58.0,-3.0,0
-7.0,-252.0,-43.0,-17.0,58.0,-5.0,0
-8.0,-252.0,-44.0,-18.0,58.0,-3.0,0
-10.0,-251.0,-44.0,-18.0,59.0,-6.0,0
-8.0,-255.0,-39.0,-16.0,60.0,-4.0,0
-7.0,-250.0,-41.0,-18.0,59.0,-5.0,0
-5.0,-251.0,-44.0,-18.0,60.0,-4.0,0
-13.0,-248.0,-47.0,-19.0,60.0,-6.0,0
2.0,-248.0,-28.0,-19.0,59.0,-5.0,0
-10.0,-249.0,-40.0,-18.0,59.0,-6.0,0
-7.0,-252.0,-41.0,-19.0,60.0,-6.0,0
-6.0,-249.0,-44.0,-18.0,58.0,-7.0,0
-6.0,-253.0,-44.0,-18.0,58.0,-6.0,0
-7.0,-248.0,-39.0,-17.0,56.0,-8.0,0
-8.0,-253.0,-42.0,-15.0,56.0,-5.0,0
-5.0,-253.0,-40.0,-15.0,56.0,-7.0,0
