ax,ay,az,gx,gy,gz,label
11.0,-257.0,17.0,46.0,43.0,44.0,0
12.0,-256.0,23.0,49.0,43.0,44.0,0
10.0,-259.0,24.0,48.0,40.0,43.0,0
11.0,-257.0,22.0,45.0,33.0,41.0,0
16.0,-256.0,24.0,43.0,26.0,36.0,0
16.0,-258.0,20.0,44.0,23.0,36.0,0
16.0,-262.0,23.0,45.0,27.0,39.0,0
12.0,-259.0,26.0,51.0,32.0,39.0,0
15.0,-252.0,19.0,56.0,32.0,38.0,0
15.0,-250.0,21.0,56.0,25.0,31.0,0
16.0,-254.0,24.0,43.0,19.0,37.0,0
15.0,-254.0,20.0,36.0,27.0,36.0,0
14.0,-256.0,20.0,34.0,32.0,39.0,0
17.0,-259.0,21.0,34.0,34.0,39.0,0
14.0,-259.0,20.0,36.0,38.0,38.0,0
12.0,-261.0,16.0,39.0,42.0,40.0,0
14.0,-262.0,15.0,42.0,46.0,40.0,0
13.0,-261.0,13.0,41.0,54.0,41.0,0
21.0,-255.0,17.0,36.0,59.0,41.0,0
12.0,-256.0,12.0,29.0,57.0,44.0,0
18.0,-258.0,14.0,19.0,49.0,48.0,0
13.0,-263.0,13.0,13.0,45.0,52.0,0
9.0,-260.0,15.0,16.0,41.0,57.0,0
8.0,-256.0,17.0,27.0,37.0,60.0,0
7.0,-262.0,16.0,34.0,24.0,59.0,0
7.0,-257.0,13.0,40.0,9.0,61.0,0
2.0,-256.0,9.0,42.0,3.0,63.0,0
0.0,-256.0,13.0,39.0,-5.0,64.0,0
-6.0,-252.0,10.0,31.0,-20.0,64.0,0
-3.0,-251.0,9.0,27.0,-42.0,66.0,0
-10.0,-251.0,7.0,27.0,-62.0,68.0,0
-16.0,-250.0,4.0,34.0,-81.0,71.0,0
-24.0,-245.0,1.0,46.0,-94.0,72.0,0
-33.0,-245.0,5.0,54.0,-106.0,70.0,0
-40.0,-241.0,3.0,57.0,-134.0,69.0,0
-47.0,-237.0,0.0,48.0,-175.0,70.0,0
-50.0,-229.0,1.0,31.0,-214.0,69.0,0
-49.0,-225.0,2.0,5.0,-260.0,68.0,0
-56.0,-212.0,0.0,-37.0,-295.0,74.0,0
-57.0,-220.0,10.0,-97.0,-323.0,79.0,0
-64.0,-224.0,19.0,-140.0,-369.0,77.0,0
-61.0,-226.0,22.0,-168.0,-424.0,74.0,0
-63.0,-236.0,23.0,-203.0,-467.0,86.0,0
-58.0,-242.0,17.0,-237.0,-484.0,106.0,0
-54.0,-251.0,19.0,-269.0,-484.0,130.0,0
-56.0,-257.0,11.0,-311.0,-483.0,153.0,0
-49.0,-264.0,8.0,-352.0,-483.0,183.0,0
-47.0,-272.0,1.0,-389.0,-478.0,212.0,0
-43.0,-276.0,7.0,-416.0,-472.0,239.0,0
-38.0,-279.0,6.0,-427.0,-461.0,258.0,0
-40.0,-278.0,16.0,-428.0,-449.0,280.0,0
-39.0,-281.0,33.0,-422.0,-440.0,303.0,0
-38.0,-282.0,45.0,-391.0,-438.0,318.0,0
-35.0,-279.0,46.0,-341.0,-438.0,332.0,0
-31.0,-280.0,54.0,-295.0,-439.0,344.0,0
-36.0,-273.0,54.0,-254.0,-440.0,351.0,0
-33.0,-279.0,53.0,-217.0,-438.0,360.0,0
-38.0,-269.0,47.0,-188.0,-428.0,368.0,0
-29.0,-271.0,51.0,-194.0,-416.0,394.0,0
-35.0,-271.0,44.0,-210.0,-399.0,403.0,0
-32.0,-279.0,44.0,-225.0,-370.0,413.0,0
-38.0,-280.0,47.0,-228.0,-332.0,427.0,0
-36.0,-291.0,48.0,-217.0,-300.0,442.0,0
-39.0,-297.0,51.0,-205.0,-269.0,461.0,0
-35.0,-296.0,54.0,-172.0,-251.0,481.0,0
-34.0,-289.0,54.0,-107.0,-235.0,497.0,0
-33.0,-284.0,49.0,-41.0,-206.0,509.0,0
-28.0,-278.0,49.0,23.0,-179.0,516.0,0
-30.0,-272.0,43.0,58.0,-164.0,529.0,0
-29.0,-269.0,43.0,62.0,-151.0,544.0,0
-24.0,-267.0,43.0,47.0,-138.0,560.0,0
-21.0,-264.0,37.0,27.0,-115.0,575.0,0
-20.0,-258.0,33.0,-5.0,-83.0,585.0,0
-25.0,-251.0,30.0,-44.0,-45.0,592.0,0
-30.0,-248.0,31.0,-85.0,-8.0,595.0,0
-32.0,-246.0,32.0,-113.0,18.0,594.0,0
-32.0,-243.0,37.0,-131.0,41.0,591.0,0
-32.0,-245.0,30.0,-141.0,60.0,579.0,0
-38.0,-239.0,25.0,-156.0,82.0,576.0,0
-41.0,-242.0,24.0,-174.0,108.0,574.0,0
-43.0,-242.0,24.0,-192.0,129.0,562.0,0
-43.0,-245.0,30.0,-205.0,147.0,553.0,0
-43.0,-241.0,32.0,-214.0,165.0,547.0,0
-47.0,-239.0,34.0,-216.0,184.0,543.0,0
-45.0,-239.0,35.0,-206.0,200.0,532.0,0
-47.0,-238.0,38.0,-190.0,208.0,523.0,0
-47.0,-238.0,36.0,-183.0,216.0,517.0,0
-43.0,-239.0,39.0,-190.0,223.0,511.0,0
-46.0,-238.0,38.0,-205.0,226.0,501.0,0
-46.0,-244.0,41.0,-217.0,230.0,484.0,0
-50.0,-242.0,39.0,-210.0,235.0,465.0,0
-49.0,-244.0,29.0,-198.0,246.0,454.0,0
-50.0,-247.0,28.0,-206.0,255.0,447.0,0
-50.0,-246.0,31.0,-221.0,259.0,437.0,0
-47.0,-245.0,32.0,-214.0,257.0,433.0,0
-51.0,-241.0,32.0,-178.0,255.0,433.0,0
-47.0,-238.0,33.0,-135.0,244.0,425.0,0
-48.0,-234.0,30.0,-102.0,229.0,412.0,0
-48.0,-235.0,29.0,-95.0,218.0,397.0,0
-51.0,-237.0,26.0,-113.0,210.0,379.0,0
-52.0,-239.0,26.0,-141.0,203.0,362.0,0
-50.0,-238.0,32.0,-160.0,196.0,346.0,0
-51.0,-242.0,34.0,-167.0,192.0,328.0,0
-59.0,-235.0,31.0,-154.0,192.0,304.0,0
-48.0,-242.0,37.0,-133.0,200.0,298.0,0
-51.0,-245.0,35.0,-132.0,208.0,307.0,0
-51.0,-245.0,32.0,-151.0,224.0,307.0,0
-48.0,-245.0,28.0,-172.0,237.0,300.0,0
-47.0,-242.0,26.0,-177.0,244.0,293.0,0
-44.0,-238.0,33.0,-177.0,246.0,282.0,0
-44.0,-238.0,29.0,-169.0,249.0,274.0,0
-44.0,-234.0,23.0,-159.0,249.0,268.0,0
-45.0,-228.0,27.0,-153.0,244.0,258.0,0
-48.0,-229.0,28.0,-161.0,236.0,245.0,0
-52.0,-226.0,23.0,-172.0,227.0,237.0,0
-53.0,-227.0,31.0,-170.0,221.0,235.0,0
-58.0,-227.0,33.0,-155.0,225.0,232.0,0
-61.0,-223.0,38.0,-143.0,225.0,225.0,0
-63.0,-224.0,38.0,-139.0,218.0,222.0,0
-65.0,-225.0,41.0,-142.0,210.0,218.0,0
-66.0,-215.0,38.0,-147.0,203.0,212.0,0
-66.0,-218.0,39.0,-147.0,193.0,203.0,0
-70.0,-217.0,35.0,-145.0,187.0,192.0,0
-78.0,-213.0,40.0,-142.0,182.0,176.0,0
-79.0,-214.0,41.0,-133.0,172.0,160.0,0
-81.0,-220.0,38.0,-127.0,159.0,148.0,0
-75.0,-224.0,35.0,-151.0,151.0,141.0,0
-80.0,-228.0,33.0,-194.0,153.0,131.0,0
-78.0,-233.0,40.0,-210.0,156.0,120.0,0
-76.0,-230.0,41.0,-195.0,158.0,106.0,0
-73.0,-236.0,47.0,-169.0,157.0,90.0,0
-73.0,-232.0,40.0,-136.0,154.0,73.0,0
-70.0,-226.0,41.0,-103.0,156.0,57.0,0
-66.0,-226.0,37.0,-79.0,160.0,40.0,0
-66.0,-221.0,32.0,-68.0,167.0,20.0,0
-70.0,-220.0,34.0,-66.0,175.0,2.0,0
-69.0,-220.0,35.0,-75.0,179.0,-16.0,0
-71.0,-216.0,36.0,-90.0,187.0,-33.0,0
-76.0,-218.0,37.0,-107.0,189.0,-49.0,0
-76.0,-220.0,40.0,-112.0,194.0,-64.0,0
-74.0,-222.0,37.0,-111.0,202.0,-79.0,0
-75.0,-222.0,30.0,-110.0,213.0,-95.0,0
-66.0,-226.0,27.0,-118.0,218.0,-111.0,0
-58.0,-234.0,25.0,-128.0,228.0,-125.0,0
-58.0,-239.0,25.0,-129.0,247.0,-143.0,0
-57.0,-246.0,26.0,-116.0,272.0,-166.0,0
-63.0,-245.0,18.0,-100.0,292.0,-190.0,0
-76.0,-247.0,2.0,-101.0,301.0,-204.0,0
-92.0,-251.0,-5.0,-131.0,298.0,-200.0,0
-104.0,-256.0,-13.0,-188.0,287.0,-179.0,0
-112.0,-267.0,-7.0,-263.0,272.0,-144.0,0
-113.0,-282.0,3.0,-321.0,261.0,-98.0,0
-118.0,-291.0,16.0,-371.0,267.0,-52.0,0
-111.0,-311.0,29.0,-391.0,278.0,-5.0,0
-109.0,-322.0,42.0,-379.0,278.0,30.0,0
-100.0,-335.0,44.0,-326.0,274.0,61.0,0
-88.0,-350.0,41.0,-242.0,283.0,88.0,0
-87.0,-346.0,40.0,-132.0,298.0,94.0,0
-89.0,-347.0,38.0,-20.0,313.0,105.0,0
-88.0,-339.0,34.0,75.0,328.0,116.0,0
-87.0,-336.0,29.0,136.0,340.0,118.0,0
-81.0,-327.0,20.0,157.0,351.0,120.0,0
-86.0,-326.0,7.0,145.0,373.0,92.0,0
-103.0,-315.0,-7.0,111.0,407.0,55.0,0
-126.0,-315.0,-25.0,57.0,422.0,25.0,0
-130.0,-317.0,-39.0,-16.0,407.0,-12.0,0
-119.0,-322.0,-55.0,-100.0,366.0,-66.0,0
-103.0,-332.0,-68.0,-178.0,338.0,-121.0,0
-91.0,-344.0,-73.0,-242.0,336.0,-181.0,0
-77.0,-358.0,-69.0,-286.0,356.0,-252.0,0
-73.0,-366.0,-62.0,-308.0,391.0,-321.0,0
-73.0,-378.0,-57.0,-307.0,427.0,-376.0,0
-66.0,-385.0,-47.0,-280.0,452.0,-418.0,0
-62.0,-392.0,-44.0,-229.0,470.0,-444.0,0
-59.0,-386.0,-47.0,-171.0,482.0,-445.0,0
-51.0,-385.0,-47.0,-113.0,493.0,-431.0,0
-48.0,-373.0,-44.0,-51.0,502.0,-409.0,0
-47.0,-350.0,-47.0,13.0,508.0,-383.0,0
-39.0,-334.0,-44.0,72.0,518.0,-357.0,0
-41.0,-313.0,-51.0,108.0,533.0,-340.0,0
-39.0,-297.0,-52.0,115.0,547.0,-330.0,0
-40.0,-280.0,-59.0,98.0,553.0,-322.0,0
-37.0,-269.0,-61.0,59.0,547.0,-317.0,0
-39.0,-263.0,-67.0,9.0,529.0,-317.0,0
-35.0,-259.0,-64.0,-44.0,501.0,-318.0,0
-32.0,-260.0,-67.0,-87.0,470.0,-325.0,0
-28.0,-263.0,-61.0,-126.0,443.0,-333.0,0
-29.0,-271.0,-53.0,-153.0,425.0,-348.0,0
-33.0,-274.0,-52.0,-175.0,412.0,-370.0,0
-34.0,-282.0,-41.0,-201.0,398.0,-397.0,0
-31.0,-290.0,-29.0,-235.0,376.0,-432.0,0
-35.0,-304.0,-32.0,-261.0,344.0,-472.0,0
-36.0,-311.0,-30.0,-276.0,310.0,-510.0,0
-37.0,-314.0,-32.0,-276.0,286.0,-545.0,0
-39.0,-316.0,-34.0,-255.0,275.0,-571.0,0
-46.0,-315.0,-35.0,-214.0,269.0,-583.0,0
-50.0,-312.0,-42.0,-172.0,262.0,-581.0,0
-54.0,-309.0,-48.0,-153.0,251.0,-573.0,0
-53.0,-306.0,-40.0,-142.0,229.0,-556.0,0
-48.0,-301.0,-39.0,-119.0,200.0,-536.0,0
-44.0,-297.0,-52.0,-89.0,177.0,-520.0,0
-42.0,-289.0,-47.0,-71.0,166.0,-506.0,0
-43.0,-287.0,-39.0,-72.0,161.0,-485.0,0
-38.0,-288.0,-35.0,-81.0,142.0,-466.0,0
-39.0,-287.0,-31.0,-88.0,103.0,-462.0,0
-37.0,-287.0,-31.0,-95.0,60.0,-466.0,0
-33.0,-282.0,-29.0,-85.0,23.0,-468.0,0
-32.0,-277.0,-31.0,-57.0,2.0,-462.0,0
-32.0,-266.0,-35.0,-22.0,-4.0,-450.0,0
-35.0,-259.0,-39.0,18.0,-3.0,-432.0,0
-31.0,-251.0,-43.0,58.0,7.0,-415.0,0
-29.0,-243.0,-48.0,85.0,22.0,-406.0,0
-28.0,-232.0,-47.0,84.0,30.0,-404.0,0
-25.0,-231.0,-49.0,67.0,29.0,-408.0,0
-26.0,-228.0,-51.0,33.0,16.0,-414.0,0
-19.0,-226.0,-48.0,-17.0,-4.0,-416.0,0
-14.0,-229.0,-46.0,-65.0,-36.0,-410.0,0
-13.0,-231.0,-48.0,-98.0,-63.0,-407.0,0
-10.0,-232.0,-45.0,-120.0,-87.0,-411.0,0
-9.0,-233.0,-42.0,-130.0,-114.0,-419.0,0
-5.0,-239.0,-41.0,-131.0,-144.0,-428.0,0
-4.0,-237.0,-39.0,-123.0,-175.0,-435.0,0
2.0,-238.0,-33.0,-114.0,-199.0,-437.0,0
0.0,-233.0,-34.0,-104.0,-208.0,-441.0,0
-4.0,-230.0,-30.0,-96.0,-209.0,-443.0,0
-10.0,-227.0,-25.0,-84.0,-210.0,-447.0,0
-16.0,-222.0,-28.0,-76.0,-213.0,-448.0,0
-19.0,-220.0,-34.0,-78.0,-223.0,-451.0,0
-25.0,-210.0,-31.0,-87.0,-235.0,-456.0,0
-29.0,-201.0,-34.0,-99.0,-249.0,-459.0,0
-28.0,-199.0,-40.0,-112.0,-261.0,-459.0,0
-26.0,-194.0,-38.0,-122.0,-272.0,-455.0,0
-23.0,-192.0,-42.0,-130.0,-279.0,-450.0,0
-18.0,-196.0,-36.0,-127.0,-287.0,-440.0,0
-16.0,-195.0,-29.0,-111.0,-303.0,-435.0,0
-14.0,-196.0,-22.0,-81.0,-322.0,-439.0,0
-13.0,-192.0,-20.0,-46.0,-343.0,-440.0,0
-13.0,-189.0,-15.0,-17.0,-361.0,-434.0,0
-2.0,-189.0,-12.0,15.0,-375.0,-424.0,0
6.0,-184.0,-15.0,54.0,-382.0,-413.0,0
22.0,-179.0,-15.0,84.0,-375.0,-403.0,0
20.0,-181.0,-17.0,87.0,-364.0,-412.0,0
15.0,-178.0,-17.0,70.0,-355.0,-430.0,0
18.0,-180.0,-19.0,53.0,-349.0,-433.0,0
22.0,-182.0,-23.0,45.0,-339.0,-430.0,0
27.0,-181.0,-34.0,35.0,-316.0,-433.0,0
27.0,-176.0,-35.0,24.0,-285.0,-441.0,0
27.0,-174.0,-42.0,13.0,-256.0,-448.0,0
23.0,-169.0,-38.0,-1.0,-232.0,-451.0,0
15.0,-170.0,-36.0,-16.0,-223.0,-451.0,0
9.0,-171.0,-37.0,-26.0,-220.0,-449.0,0
5.0,-174.0,-32.0,-51.0,-224.0,-442.0,0
2.0,-179.0,-27.0,-87.0,-233.0,-431.0,0
6.0,-186.0,-19.0,-116.0,-243.0,-421.0,0
2.0,-193.0,-8.0,-119.0,-255.0,-404.0,0
3.0,-193.0,-19.0,-69.0,-262.0,-387.0,0
-1.0,-195.0,-21.0,-56.0,-247.0,-380.0,0
-9.0,-192.0,-35.0,-82.0,-240.0,-365.0,0
-18.0,-200.0,-28.0,-160.0,-242.0,-346.0,0
-8.0,-211.0,-17.0,-229.0,-264.0,-328.0,0
4.0,-222.0,-13.0,-248.0,-289.0,-315.0,0
13.0,-225.0,-12.0,-223.0,-291.0,-310.0,0
10.0,-229.0,-8.0,-176.0,-271.0,-306.0,0
8.0,-230.0,-9.0,-125.0,-252.0,-297.0,0
5.0,-228.0,-15.0,-87.0,-244.0,-285.0,0
7.0,-234.0,-12.0,-85.0,-240.0,-269.0,0
10.0,-234.0,-4.0,-91.0,-243.0,-259.0,0
9.0,-235.0,-13.0,-98.0,-250.0,-253.0,0
18.0,-230.0,-24.0,-106.0,-252.0,-249.0,0
17.0,-231.0,-23.0,-113.0,-254.0,-248.0,0
12.0,-236.0,-17.0,-132.0,-252.0,-252.0,0
22.0,-242.0,-23.0,-151.0,-255.0,-255.0,0
20.0,-242.0,-20.0,-170.0,-255.0,-257.0,0
21.0,-251.0,-19.0,-182.0,-248.0,-252.0,0
22.0,-255.0,-18.0,-184.0,-242.0,-237.0,0
23.0,-263.0,-15.0,-180.0,-228.0,-222.0,0
20.0,-255.0,-7.0,-172.0,-212.0,-213.0,0
31.0,-262.0,-16.0,-167.0,-196.0,-209.0,0
29.0,-264.0,-9.0,-166.0,-179.0,-207.0,0
30.0,-269.0,-7.0,-162.0,-157.0,-200.0,0
32.0,-272.0,-2.0,-145.0,-138.0,-189.0,0
24.0,-277.0,15.0,-105.0,-126.0,-177.0,0
42.0,-266.0,5.0,-3.0,-138.0,-157.0,0
34.0,-261.0,-16.0,87.0,-131.0,-136.0,0
28.0,-267.0,0.0,71.0,-110.0,-143.0,0
33.0,-266.0,-3.0,-9.0,-103.0,-164.0,0
32.0,-272.0,-1.0,-74.0,-97.0,-174.0,0
24.0,-263.0,3.0,-88.0,-71.0,-175.0,0
19.0,-253.0,-7.0,-64.0,-40.0,-176.0,0
15.0,-244.0,5.0,-29.0,-29.0,-175.0,0
24.0,-243.0,2.0,7.0,-29.0,-166.0,0
22.0,-233.0,0.0,34.0,-27.0,-158.0,0
13.0,-234.0,7.0,51.0,-17.0,-149.0,0
14.0,-239.0,13.0,59.0,-5.0,-138.0,0
15.0,-240.0,17.0,64.0,9.0,-128.0,0
17.0,-233.0,18.0,73.0,26.0,-114.0,0
13.0,-234.0,21.0,79.0,46.0,-100.0,0
19.0,-224.0,25.0,81.0,63.0,-87.0,0
10.0,-237.0,46.0,85.0,74.0,-77.0,0
20.0,-233.0,29.0,91.0,80.0,-74.0,0
16.0,-263.0,35.0,95.0,83.0,-75.0,0
43.0,-250.0,31.0,98.0,84.0,-81.0,0
18.0,-265.0,39.0,95.0,80.0,-86.0,0
27.0,-247.0,17.0,90.0,78.0,-86.0,0
20.0,-257.0,16.0,73.0,83.0,-83.0,0
23.0,-267.0,21.0,47.0,90.0,-70.0,0
4.0,-264.0,16.0,19.0,98.0,-51.0,0
8.0,-270.0,11.0,-4.0,104.0,-25.0,0
1.0,-282.0,11.0,-21.0,104.0,8.0,0
5.0,-286.0,11.0,-29.0,96.0,42.0,0
20.0,-302.0,9.0,-32.0,87.0,77.0,0
32.0,-318.0,8.0,-31.0,78.0,98.0,0
26.0,-329.0,-6.0,-41.0,70.0,94.0,0
45.0,-357.0,5.0,-62.0,53.0,60.0,0
60.0,-362.0,1.0,-81.0,42.0,13.0,0
73.0,-383.0,7.0,-71.0,55.0,-46.0,0
58.0,-393.0,-11.0,-36.0,99.0,-109.0,0
55.0,-403.0,-23.0,14.0,157.0,-174.0,0
46.0,-402.0,-18.0,77.0,224.0,-238.0,0
41.0,-395.0,-32.0,157.0,291.0,-289.0,0
27.0,-391.0,-23.0,241.0,331.0,-319.0,0
11.0,-372.0,-40.0,315.0,326.0,-333.0,0
-6.0,-356.0,-48.0,336.0,283.0,-332.0,0
5.0,-322.0,-73.0,290.0,217.0,-310.0,0
4.0,-311.0,-83.0,201.0,159.0,-274.0,0
11.0,-297.0,-97.0,104.0,137.0,-222.0,0
23.0,-290.0,-104.0,28.0,149.0,-154.0,0
23.0,-285.0,-114.0,-11.0,174.0,-83.0,0
11.0,-277.0,-90.0,-31.0,185.0,-19.0,0
13.0,-276.0,-112.0,-37.0,169.0,46.0,0
8.0,-285.0,-100.0,-40.0,132.0,99.0,0
4.0,-290.0,-95.0,-46.0,70.0,136.0,0
-4.0,-284.0,-86.0,-60.0,4.0,158.0,0
-4.0,-288.0,-87.0,-67.0,-53.0,178.0,0
0.0,-293.0,-72.0,-58.0,-89.0,194.0,0
4.0,-293.0,-73.0,-38.0,-115.0,197.0,0
-11.0,-292.0,-66.0,-17.0,-141.0,188.0,0
-18.0,-289.0,-58.0,4.0,-171.0,173.0,0
-22.0,-295.0,-47.0,21.0,-206.0,149.0,0
-36.0,-290.0,-50.0,22.0,-257.0,123.0,0
-31.0,-290.0,-46.0,5.0,-315.0,100.0,0
-29.0,-289.0,-49.0,-24.0,-372.0,85.0,0
-23.0,-288.0,-47.0,-52.0,-424.0,87.0,0
-15.0,-289.0,-46.0,-73.0,-465.0,102.0,0
-18.0,-288.0,-75.0,-87.0,-488.0,123.0,0
0.0,-292.0,-53.0,-101.0,-495.0,152.0,0
3.0,-290.0,-48.0,-114.0,-485.0,190.0,0
11.0,-301.0,-55.0,-124.0,-466.0,236.0,0
6.0,-296.0,-65.0,-130.0,-442.0,285.0,0
3.0,-287.0,-83.0,-135.0,-419.0,342.0,0
9.0,-283.0,-76.0,-138.0,-391.0,399.0,0
8.0,-281.0,-78.0,-137.0,-350.0,454.0,0
9.0,-303.0,-66.0,-123.0,-296.0,499.0,0
-5.0,-290.0,-53.0,-93.0,-237.0,526.0,0
4.0,-290.0,-49.0,-48.0,-185.0,536.0,0
6.0,-283.0,-36.0,2.0,-144.0,536.0,0
3.0,-276.0,-33.0,48.0,-118.0,535.0,0
3.0,-267.0,-31.0,78.0,-111.0,532.0,0
3.0,-259.0,-24.0,102.0,-110.0,526.0,0
3.0,-252.0,-30.0,125.0,-104.0,515.0,0
4.0,-246.0,-22.0,154.0,-93.0,499.0,0
5.0,-233.0,-26.0,188.0,-73.0,481.0,0
3.0,-228.0,-29.0,211.0,-51.0,462.0,0
9.0,-220.0,-39.0,211.0,-33.0,446.0,0
0.0,-217.0,-29.0,192.0,-27.0,435.0,0
3.0,-216.0,-36.0,161.0,-28.0,423.0,0
6.0,-209.0,-38.0,122.0,-22.0,408.0,0
9.0,-215.0,-40.0,67.0,-4.0,395.0,0
18.0,-218.0,-29.0,8.0,18.0,390.0,0
9.0,-222.0,-27.0,-26.0,35.0,392.0,0
5.0,-223.0,-18.0,-17.0,52.0,399.0,0
6.0,-227.0,-22.0,28.0,75.0,410.0,0
2.0,-227.0,-17.0,65.0,107.0,419.0,0
-2.0,-219.0,-19.0,77.0,133.0,432.0,0
-6.0,-220.0,-18.0,75.0,150.0,449.0,0
-7.0,-221.0,-18.0,83.0,155.0,463.0,0
-11.0,-218.0,-19.0,110.0,156.0,471.0,0
-12.0,-217.0,-23.0,152.0,162.0,477.0,0
-16.0,-211.0,-22.0,192.0,160.0,479.0,0
-25.0,-205.0,-24.0,212.0,152.0,476.0,0
-32.0,-205.0,-18.0,220.0,143.0,480.0,0
-36.0,-204.0,-19.0,225.0,125.0,486.0,0
-31.0,-196.0,-22.0,220.0,106.0,492.0,0
-37.0,-202.0,-20.0,207.0,92.0,493.0,0
-42.0,-203.0,-19.0,196.0,84.0,493.0,0
-44.0,-208.0,-18.0,187.0,72.0,491.0,0
-35.0,-204.0,-19.0,193.0,58.0,493.0,0
-22.0,-207.0,-13.0,205.0,55.0,496.0,0
-31.0,-201.0,-23.0,216.0,53.0,494.0,0
-32.0,-196.0,-24.0,204.0,59.0,490.0,0
-24.0,-192.0,-27.0,176.0,61.0,490.0,0
-26.0,-197.0,-18.0,159.0,61.0,493.0,0
-21.0,-196.0,-22.0,183.0,50.0,491.0,0
-17.0,-195.0,-18.0,219.0,47.0,490.0,0
-23.0,-195.0,-13.0,250.0,47.0,488.0,0
-26.0,-193.0,-17.0,282.0,33.0,489.0,0
-10.0,-196.0,-16.0,296.0,-1.0,483.0,0
-18.0,-191.0,-20.0,279.0,4.0,479.0,0
-24.0,-194.0,-19.0,230.0,7.0,482.0,0
-21.0,-198.0,-19.0,169.0,10.0,491.0,0
-21.0,-203.0,-11.0,100.0,22.0,502.0,0
-24.0,-202.0,-13.0,64.0,31.0,520.0,0
-30.0,-212.0,-16.0,30.0,55.0,540.0,0
-32.0,-222.0,-12.0,1.0,77.0,545.0,0
-39.0,-227.0,-17.0,-21.0,74.0,539.0,0
-37.0,-238.0,-12.0,-33.0,61.0,522.0,0
-33.0,-241.0,-3.0,-27.0,49.0,495.0,0
-39.0,-249.0,-10.0,3.0,46.0,458.0,0
-35.0,-249.0,-11.0,50.0,53.0,427.0,0
-36.0,-251.0,-9.0,78.0,75.0,399.0,0
-36.0,-247.0,-6.0,81.0,94.0,381.0,0
-33.0,-240.0,-8.0,79.0,112.0,371.0,0
-32.0,-236.0,-8.0,78.0,135.0,361.0,0
-31.0,-227.0,-10.0,75.0,158.0,352.0,0
-36.0,-223.0,-14.0,67.0,178.0,343.0,0
-40.0,-217.0,-17.0,48.0,180.0,341.0,0
-38.0,-222.0,-19.0,22.0,173.0,342.0,0
-40.0,-222.0,-19.0,-9.0,164.0,345.0,0
-46.0,-227.0,-17.0,-41.0,164.0,348.0,0
-48.0,-232.0,-19.0,-75.0,166.0,357.0,0
-56.0,-234.0,-15.0,-111.0,168.0,373.0,0
-61.0,-240.0,-8.0,-137.0,167.0,389.0,0
-63.0,-241.0,-4.0,-146.0,156.0,402.0,0
-63.0,-249.0,-3.0,-141.0,142.0,407.0,0
-64.0,-250.0,4.0,-120.0,126.0,404.0,0
-66.0,-249.0,3.0,-85.0,109.0,400.0,0
-66.0,-246.0,8.0,-53.0,100.0,401.0,0
-64.0,-246.0,4.0,-33.0,96.0,403.0,0
-62.0,-247.0,4.0,-26.0,96.0,396.0,0
-63.0,-242.0,5.0,-33.0,99.0,386.0,0
-57.0,-242.0,0.0,-46.0,103.0,374.0,0
