ax,ay,az,gx,gy,gz,label
34.0,-264.0,-23.0,-33.0,21.0,-4.0,0
35.0,-259.0,-22.0,-34.0,23.0,-3.0,0
36.0,-261.0,-27.0,-37.0,23.0,-3.0,0
37.0,-259.0,-23.0,-40.0,23.0,-3.0,0
36.0,-259.0,-25.0,-42.0,22.0,-2.0,0
32.0,-262.0,-26.0,-44.0,19.0,-3.0,0
36.0,-258.0,-21.0,-45.0,17.0,-3.0,0
38.0,-260.0,-26.0,-46.0,16.0,-3.0,0
37.0,-261.0,-24.0,-47.0,14.0,-4.0,0
36.0,-262.0,-25.0,-46.0,12.0,-5.0,0
38.0,-262.0,-25.0,-46.0,12.0,-6.0,0
35.0,-261.0,-31.0,-45.0,11.0,-4.0,0
34.0,-260.0,-24.0,-46.0,11.0,-3.0,0
38.0,-261.0,-26.0,-44.0,12.0,-3.0,0
37.0,-261.0,-22.0,-44.0,12.0,-4.0,0
33.0,-259.0,-25.0,-45.0,12.0,-4.0,0
38.0,-265.0,-31.0,-43.0,11.0,-4.0,0
33.0,-260.0,-28.0,-41.0,12.0,-3.0,0
34.0,-261.0,-26.0,-42.0,12.0,-2.0,0
32.0,-260.0,-29.0,-43.0,14.0,-2.0,0
34.0,-259.0,-25.0,-45.0,16.0,-3.0,0
34.0,-262.0,-25.0,-42.0,15.0,-2.0,0
34.0,-260.0,-23.0,-42.0,17.0,-1.0,0
38.0,-262.0,-25.0,-39.0,17.0,-1.0,0
37.0,-263.0,-28.0,-38.0,16.0,-2.0,0
36.0,-259.0,-24.0,-38.0,16.0,-2.0,0
35.0,-261.0,-19.0,-38.0,14.0,-3.0,0
34.0,-260.0,-20.0,-38.0,15.0,-2.0,0
37.0,-259.0,-26.0,-37.0,12.0,-3.0,0
33.0,-257.0,-23.0,-39.0,10.0,-5.0,0
35.0,-259.0,-24.0,-41.0,9.0,-6.0,0
35.0,-261.0,-21.0,-42.0,9.0,-7.0,0
34.0,-259.0,-23.0,-47.0,8.0,-7.0,0
35.0,-260.0,-22.0,-51.0,9.0,-7.0,0
31.0,-259.0,-23.0,-55.0,10.0,-8.0,0
36.0,-260.0,-22.0,-57.0,11.0,-9.0,0
35.0,-263.0,-23.0,-59.0,12.0,-7.0,0
32.0,-258.0,-28.0,-59.0,13.0,-9.0,0
33.0,-259.0,-27.0,-61.0,17.0,-9.0,0
34.0,-259.0,-24.0,-59.0,20.0,-9.0,0
34.0,-262.0,-29.0,-58.0,24.0,-9.0,0
33.0,-260.0,-29.0,-59.0,25.0,-8.0,0
33.0,-261.0,-25.0,-55.0,28.0,-9.0,0
36.0,-264.0,-25.0,-54.0,31.0,-9.0,0
