ax,ay,az,gx,gy,gz,label
-7.0,-266.0,-60.0,-662.0,298.0,-464.0,1
-14.0,-274.0,-59.0,-649.0,350.0,-468.0,1
-9.0,-276.0,-53.0,-646.0,405.0,-469.0,1
-12.0,-275.0,-59.0,-646.0,459.0,-469.0,1
-15.0,-273.0,-61.0,-642.0,503.0,-481.0,1
-16.0,-266.0,-60.0,-651.0,534.0,-491.0,1
-19.0,-257.0,-62.0,-672.0,547.0,-497.0,1
-26.0,-242.0,-58.0,-701.0,546.0,-490.0,1
-23.0,-232.0,-45.0,-732.0,527.0,-461.0,1
-22.0,-225.0,-42.0,-728.0,506.0,-446.0,1
-25.0,-226.0,-32.0,-692.0,486.0,-454.0,1
-22.0,-229.0,-22.0,-650.0,466.0,-464.0,1
-26.0,-229.0,-20.0,-608.0,442.0,-460.0,1
-30.0,-234.0,-2.0,-580.0,416.0,-435.0,1
-34.0,-219.0,15.0,-544.0,384.0,-415.0,1
-16.0,-221.0,32.0,-497.0,349.0,-392.0,1
-12.0,-232.0,42.0,-379.0,332.0,-385.0,1
-10.0,-236.0,37.0,-200.0,335.0,-380.0,1
-2.0,-235.0,23.0,-71.0,344.0,-361.0,1
7.0,-224.0,0.0,-19.0,361.0,-330.0,1
14.0,-246.0,12.0,-113.0,387.0,-310.0,1
42.0,-239.0,-10.0,-205.0,420.0,-251.0,1
49.0,-242.0,-10.0,-354.0,465.0,-211.0,1
56.0,-252.0,-20.0,-517.0,524.0,-191.0,1
60.0,-261.0,-23.0,-665.0,589.0,-161.0,1
75.0,-274.0,-25.0,-778.0,652.0,-125.0,1
79.0,-282.0,-31.0,-868.0,710.0,-112.0,1
82.0,-300.0,-33.0,-951.0,767.0,-104.0,1
85.0,-323.0,-34.0,-1002.0,826.0,-74.0,1
85.0,-334.0,-35.0,-993.0,893.0,-21.0,1
77.0,-345.0,-32.0,-979.0,970.0,11.0,1
69.0,-354.0,-25.0,-954.0,1047.0,33.0,1
60.0,-362.0,-23.0,-911.0,1124.0,57.0,1
55.0,-374.0,-17.0,-870.0,1200.0,88.0,1
35.0,-389.0,-11.0,-848.0,1271.0,116.0,1
20.0,-404.0,-8.0,-816.0,1282.0,116.0,1
21.0,-414.0,-10.0,-743.0,1259.0,121.0,1
19.0,-426.0,-13.0,-688.0,1243.0,132.0,1
8.0,-437.0,-10.0,-659.0,1213.0,128.0,1
2.0,-454.0,-9.0,-601.0,1157.0,137.0,1
9.0,-457.0,-13.0,-508.0,1105.0,184.0,1
1.0,-455.0,-9.0,-425.0,1051.0,198.0,1
-10.0,-444.0,-8.0,-332.0,990.0,210.0,1
-23.0,-434.0,-9.0,-287.0,925.0,249.0,1
-39.0,-434.0,-8.0,-289.0,835.0,279.0,1
-33.0,-422.0,-12.0,-286.0,746.0,335.0,1
-41.0,-420.0,-12.0,-288.0,700.0,433.0,1
-61.0,-405.0,-17.0,-271.0,659.0,463.0,1
-68.0,-390.0,-13.0,-226.0,622.0,468.0,1
-79.0,-381.0,-13.0,-165.0,587.0,501.0,1
-68.0,-372.0,-10.0,-104.0,538.0,557.0,1
-71.0,-354.0,-18.0,-42.0,479.0,564.0,1
-66.0,-336.0,-18.0,13.0,428.0,549.0,1
-63.0,-317.0,-28.0,57.0,404.0,542.0,1
-69.0,-301.0,-25.0,70.0,385.0,527.0,1
-66.0,-281.0,-24.0,41.0,349.0,496.0,1
-58.0,-274.0,-14.0,-29.0,289.0,466.0,1
-55.0,-245.0,-7.0,-128.0,221.0,440.0,1
-63.0,-241.0,3.0,-257.0,147.0,420.0,1
-67.0,-246.0,17.0,-384.0,63.0,403.0,1
-69.0,-262.0,26.0,-484.0,-28.0,396.0,1
-66.0,-283.0,24.0,-507.0,-108.0,354.0,1
-72.0,-296.0,26.0,-461.0,-161.0,288.0,1
-72.0,-313.0,31.0,-395.0,-190.0,230.0,1
-71.0,-306.0,27.0,-311.0,-195.0,171.0,1
-63.0,-304.0,23.0,-244.0,-195.0,139.0,1
-61.0,-292.0,19.0,-213.0,-203.0,125.0,1
-65.0,-266.0,11.0,-218.0,-225.0,131.0,1
-46.0,-243.0,-3.0,-256.0,-260.0,159.0,1
-35.0,-222.0,-10.0,-306.0,-292.0,180.0,1
-24.0,-195.0,-21.0,-326.0,-326.0,201.0,1
-5.0,-166.0,-18.0,-324.0,-363.0,216.0,1
2.0,-130.0,-25.0,-308.0,-400.0,219.0,1
10.0,-96.0,-33.0,-306.0,-430.0,215.0,1
16.0,-77.0,-27.0,-331.0,-453.0,203.0,1
22.0,-45.0,-16.0,-376.0,-466.0,175.0,1
30.0,-25.0,-22.0,-438.0,-470.0,134.0,1
34.0,-13.0,-15.0,-491.0,-460.0,84.0,1
45.0,-8.0,-24.0,-525.0,-441.0,34.0,1
50.0,-4.0,-39.0,-538.0,-427.0,-12.0,1
45.0,-5.0,-55.0,-548.0,-427.0,-43.0,1
41.0,-14.0,-92.0,-559.0,-456.0,-63.0,1
38.0,-20.0,-145.0,-593.0,-510.0,-73.0,1
24.0,-22.0,-194.0,-675.0,-581.0,-72.0,1
22.0,-46.0,-208.0,-799.0,-656.0,-52.0,1
-3.0,-91.0,-228.0,-842.0,-695.0,-74.0,1
-34.0,-114.0,-237.0,-758.0,-653.0,-77.0,1
-51.0,-131.0,-233.0,-655.0,-573.0,-29.0,1
-68.0,-153.0,-216.0,-603.0,-512.0,11.0,1
-74.0,-159.0,-207.0,-607.0,-502.0,48.0,1
-100.0,-183.0,-183.0,-643.0,-550.0,77.0,1
-119.0,-204.0,-165.0,-662.0,-659.0,113.0,1
-119.0,-237.0,-136.0,-682.0,-799.0,197.0,1
-116.0,-269.0,-120.0,-675.0,-971.0,393.0,1
-79.0,-295.0,-116.0,-679.0,-1158.0,501.0,1
-77.0,-327.0,-92.0,-698.0,-1298.0,543.0,1
-65.0,-362.0,-84.0,-694.0,-1434.0,590.0,1
-47.0,-382.0,-96.0,-682.0,-1532.0,642.0,1
-21.0,-405.0,-87.0,-690.0,-1604.0,635.0,1
-27.0,-422.0,-86.0,-623.0,-1647.0,608.0,1
11.0,-396.0,-111.0,-561.0,-1708.0,574.0,1
11.0,-384.0,-116.0,-602.0,-1729.0,475.0,1
14.0,-378.0,-108.0,-607.0,-1692.0,358.0,1
23.0,-385.0,-92.0,-584.0,-1652.0,156.0,1
8.0,-369.0,-62.0,-462.0,-1560.0,-72.0,1
-14.0,-350.0,-37.0,-250.0,-1442.0,-266.0,1
-38.0,-357.0,-15.0,-8.0,-1341.0,-428.0,1
-56.0,-364.0,-14.0,271.0,-1255.0,-566.0,1
-74.0,-384.0,-16.0,556.0,-1188.0,-705.0,1
-73.0,-416.0,-38.0,757.0,-1157.0,-854.0,1
-97.0,-475.0,-29.0,925.0,-1032.0,-960.0,1
-90.0,-525.0,-56.0,1137.0,-904.0,-1026.0,1
-100.0,-538.0,-67.0,1315.0,-801.0,-1063.0,1
-60.0,-559.0,-85.0,1227.0,-664.0,-1144.0,1
-27.0,-549.0,-93.0,984.0,-479.0,-1120.0,1
-35.0,-587.0,-52.0,611.0,-309.0,-1089.0,1
9.0,-581.0,-35.0,378.0,-144.0,-949.0,1
41.0,-559.0,-28.0,241.0,-15.0,-832.0,1
79.0,-551.0,-7.0,104.0,-54.0,-777.0,1
112.0,-512.0,3.0,148.0,-50.0,-680.0,1
127.0,-457.0,-4.0,295.0,-45.0,-595.0,1
154.0,-405.0,-11.0,403.0,-61.0,-551.0,1
163.0,-364.0,-6.0,460.0,-47.0,-591.0,1
127.0,-322.0,-2.0,479.0,46.0,-688.0,1
173.0,-284.0,-3.0,407.0,150.0,-865.0,1
181.0,-267.0,3.0,420.0,361.0,-924.0,1
181.0,-235.0,-16.0,536.0,566.0,-915.0,1
160.0,-203.0,-25.0,605.0,706.0,-970.0,1
138.0,-200.0,-33.0,536.0,776.0,-1133.0,1
122.0,-186.0,-55.0,538.0,881.0,-1181.0,1
85.0,-170.0,-73.0,540.0,995.0,-1151.0,1
45.0,-159.0,-68.0,523.0,1079.0,-1073.0,1
5.0,-146.0,-70.0,488.0,1054.0,-1008.0,1
-41.0,-121.0,-55.0,482.0,972.0,-948.0,1
-86.0,-97.0,-38.0,467.0,914.0,-863.0,1
-109.0,-63.0,-65.0,453.0,856.0,-709.0,1
-121.0,-31.0,-85.0,413.0,781.0,-532.0,1
-124.0,3.0,-101.0,332.0,699.0,-376.0,1
-147.0,49.0,-112.0,240.0,658.0,-247.0,1
-158.0,68.0,-103.0,169.0,669.0,-89.0,1
-156.0,67.0,-95.0,134.0,712.0,86.0,1
-149.0,59.0,-88.0,121.0,758.0,246.0,1
-125.0,13.0,-70.0,120.0,765.0,363.0,1
-86.0,-28.0,-54.0,141.0,710.0,439.0,1
-49.0,-68.0,-49.0,168.0,597.0,469.0,1
-9.0,-104.0,-41.0,177.0,457.0,475.0,1
10.0,-118.0,-37.0,203.0,315.0,471.0,1
35.0,-132.0,-26.0,243.0,175.0,442.0,1
63.0,-147.0,-5.0,301.0,35.0,381.0,1
72.0,-145.0,22.0,378.0,-101.0,281.0,1
78.0,-139.0,39.0,454.0,-226.0,181.0,1
75.0,-126.0,50.0,528.0,-332.0,89.0,1
74.0,-106.0,19.0,576.0,-412.0,17.0,1
103.0,-75.0,-91.0,583.0,-402.0,-55.0,1
126.0,-23.0,-217.0,471.0,-218.0,-166.0,1
145.0,38.0,-296.0,142.0,141.0,-288.0,1
172.0,71.0,-308.0,-373.0,570.0,-386.0,1
191.0,84.0,-285.0,-873.0,889.0,-453.0,1
191.0,45.0,-252.0,-1201.0,974.0,-473.0,1
193.0,-42.0,-222.0,-1260.0,818.0,-430.0,1
179.0,-117.0,-213.0,-1102.0,537.0,-374.0,1
155.0,-221.0,-214.0,-853.0,281.0,-389.0,1
156.0,-318.0,-214.0,-647.0,222.0,-482.0,1
130.0,-441.0,-194.0,-569.0,392.0,-589.0,1
50.0,-555.0,-160.0,-520.0,695.0,-621.0,1
-5.0,-626.0,-145.0,-423.0,1084.0,-522.0,1
-64.0,-696.0,-147.0,-232.0,1333.0,-396.0,1
-115.0,-718.0,-174.0,37.0,1496.0,-349.0,1
-152.0,-663.0,-222.0,306.0,1515.0,-348.0,1
-195.0,-546.0,-227.0,462.0,1375.0,-276.0,1
-211.0,-449.0,-220.0,584.0,1064.0,-74.0,1
-164.0,-358.0,-177.0,637.0,646.0,196.0,1
-128.0,-298.0,-114.0,718.0,229.0,420.0,1
-66.0,-273.0,-76.0,857.0,-203.0,493.0,1
-5.0,-271.0,-58.0,1025.0,-482.0,524.0,1
40.0,-283.0,-36.0,1168.0,-567.0,604.0,1
78.0,-308.0,-11.0,1258.0,-581.0,666.0,1
102.0,-345.0,7.0,1313.0,-590.0,709.0,1
112.0,-395.0,24.0,1353.0,-609.0,768.0,1
98.0,-452.0,21.0,1348.0,-638.0,830.0,1
78.0,-492.0,5.0,1255.0,-667.0,849.0,1
52.0,-538.0,-10.0,1058.0,-661.0,837.0,1
10.0,-571.0,-31.0,821.0,-596.0,795.0,1
-46.0,-586.0,-46.0,614.0,-518.0,733.0,1
-68.0,-575.0,-58.0,486.0,-448.0,623.0,1
-79.0,-571.0,-64.0,411.0,-389.0,543.0,1
-110.0,-544.0,-55.0,429.0,-421.0,428.0,1
-129.0,-494.0,-48.0,471.0,-518.0,359.0,1
-132.0,-453.0,-26.0,514.0,-666.0,357.0,1
-134.0,-407.0,-18.0,569.0,-803.0,369.0,1
-132.0,-346.0,-1.0,589.0,-923.0,420.0,1
-131.0,-288.0,5.0,605.0,-1014.0,521.0,1
-129.0,-240.0,9.0,623.0,-1049.0,659.0,1
-118.0,-202.0,2.0,632.0,-1079.0,793.0,1
-106.0,-176.0,3.0,626.0,-1128.0,905.0,1
-83.0,-135.0,-7.0,628.0,-1174.0,1017.0,1
-52.0,-97.0,-11.0,653.0,-1214.0,1115.0,1
-14.0,-70.0,-26.0,702.0,-1247.0,1183.0,1
40.0,-48.0,-49.0,774.0,-1263.0,1212.0,1
60.0,-26.0,-63.0,856.0,-1219.0,1179.0,1
101.0,-11.0,-81.0,927.0,-1163.0,1114.0,1
116.0,3.0,-82.0,945.0,-1118.0,1008.0,1
160.0,16.0,-95.0,922.0,-1141.0,941.0,1
195.0,32.0,-100.0,869.0,-1155.0,816.0,1
199.0,55.0,-98.0,787.0,-1098.0,550.0,1
187.0,55.0,-92.0,708.0,-1040.0,284.0,1
152.0,65.0,-85.0,668.0,-1011.0,34.0,1
104.0,57.0,-84.0,637.0,-1006.0,-142.0,1
93.0,32.0,-72.0,570.0,-1028.0,-251.0,1
59.0,2.0,-67.0,494.0,-1013.0,-351.0,1
35.0,-21.0,-67.0,430.0,-966.0,-416.0,1
-1.0,-32.0,-70.0,362.0,-905.0,-452.0,1
-15.0,-34.0,-75.0,284.0,-846.0,-434.0,1
-26.0,-36.0,-79.0,197.0,-785.0,-385.0,1
-40.0,-41.0,-82.0,127.0,-719.0,-312.0,1
-43.0,-45.0,-85.0,93.0,-656.0,-214.0,1
-49.0,-51.0,-83.0,86.0,-601.0,-106.0,1
-39.0,-49.0,-79.0,89.0,-537.0,-5.0,1
-26.0,-52.0,-69.0,93.0,-450.0,79.0,1
-4.0,-45.0,-46.0,125.0,-345.0,145.0,1
19.0,-45.0,-32.0,189.0,-236.0,186.0,1
36.0,-38.0,-41.0,263.0,-157.0,210.0,1
49.0,-28.0,-71.0,290.0,-143.0,212.0,1
57.0,-22.0,-107.0,240.0,-210.0,212.0,1
59.0,-14.0,-158.0,128.0,-344.0,230.0,1
27.0,-28.0,-184.0,-1.0,-522.0,286.0,1
-5.0,-48.0,-204.0,-122.0,-706.0,350.0,1
-41.0,-81.0,-212.0,-250.0,-810.0,368.0,1
-91.0,-149.0,-230.0,-355.0,-796.0,402.0,1
-135.0,-237.0,-260.0,-420.0,-670.0,506.0,1
-159.0,-339.0,-286.0,-505.0,-496.0,710.0,1
-144.0,-450.0,-255.0,-656.0,-341.0,937.0,1
-120.0,-538.0,-210.0,-781.0,-223.0,1161.0,1
-60.0,-642.0,-133.0,-761.0,-150.0,1411.0,1
19.0,-704.0,-112.0,-498.0,-108.0,1626.0,1
99.0,-739.0,-116.0,-75.0,-96.0,1663.0,1
130.0,-688.0,-198.0,356.0,-141.0,1435.0,1
115.0,-565.0,-281.0,632.0,-235.0,993.0,1
146.0,-466.0,-306.0,466.0,-287.0,632.0,1
94.0,-424.0,-243.0,231.0,-83.0,327.0,1
-1.0,-376.0,-147.0,166.0,178.0,-12.0,1
-29.0,-364.0,-53.0,249.0,365.0,-364.0,1
-53.0,-374.0,1.0,431.0,573.0,-657.0,1
-91.0,-392.0,28.0,643.0,718.0,-803.0,1
-122.0,-426.0,17.0,807.0,762.0,-796.0,1
-167.0,-457.0,4.0,911.0,730.0,-721.0,1
-203.0,-474.0,-2.0,990.0,637.0,-654.0,1
-250.0,-506.0,-13.0,1040.0,487.0,-590.0,1
-270.0,-537.0,-24.0,1068.0,319.0,-524.0,1
-273.0,-574.0,-28.0,1083.0,177.0,-479.0,1
-236.0,-603.0,-42.0,1068.0,86.0,-477.0,1
-215.0,-612.0,-40.0,1028.0,54.0,-537.0,1
-175.0,-620.0,-40.0,974.0,31.0,-578.0,1
-122.0,-579.0,-34.0,890.0,-39.0,-631.0,1
-92.0,-563.0,-14.0,769.0,-104.0,-801.0,1
-43.0,-523.0,13.0,796.0,-87.0,-876.0,1
-23.0,-475.0,27.0,869.0,-110.0,-886.0,1
11.0,-407.0,54.0,842.0,-158.0,-1023.0,1
48.0,-372.0,89.0,851.0,-114.0,-1082.0,1
103.0,-320.0,90.0,863.0,-142.0,-1240.0,1
127.0,-271.0,90.0,867.0,-145.0,-1342.0,1
143.0,-244.0,79.0,950.0,-81.0,-1293.0,1
152.0,-225.0,69.0,980.0,17.0,-1273.0,1
148.0,-205.0,62.0,938.0,157.0,-1303.0,1
146.0,-180.0,34.0,900.0,212.0,-1412.0,1
111.0,-175.0,21.0,868.0,251.0,-1489.0,1
101.0,-169.0,2.0,1001.0,304.0,-1388.0,1
79.0,-158.0,-26.0,1229.0,293.0,-1290.0,1
42.0,-134.0,-39.0,1333.0,230.0,-1259.0,1
0.0,-112.0,-49.0,1336.0,147.0,-1249.0,1
-22.0,-74.0,-48.0,1206.0,21.0,-1287.0,1
-66.0,-49.0,-42.0,1010.0,-93.0,-1291.0,1
-104.0,12.0,-55.0,903.0,-187.0,-1130.0,1
-155.0,74.0,-69.0,759.0,-261.0,-990.0,1
-205.0,134.0,-89.0,571.0,-262.0,-851.0,1
-220.0,171.0,-109.0,355.0,-188.0,-648.0,1
-231.0,211.0,-118.0,156.0,-54.0,-410.0,1
-215.0,231.0,-115.0,33.0,114.0,-167.0,1
-175.0,215.0,-95.0,-18.0,264.0,28.0,1
-101.0,146.0,-79.0,-10.0,389.0,175.0,1
-53.0,88.0,-62.0,126.0,491.0,323.0,1
7.0,1.0,-23.0,250.0,489.0,398.0,1
74.0,-77.0,-2.0,382.0,420.0,407.0,1
138.0,-121.0,-1.0,505.0,328.0,332.0,1
180.0,-140.0,-8.0,553.0,251.0,196.0,1
201.0,-153.0,-21.0,501.0,217.0,120.0,1
204.0,-157.0,-28.0,368.0,198.0,60.0,1
195.0,-149.0,-48.0,235.0,173.0,-7.0,1
178.0,-128.0,-68.0,144.0,166.0,-81.0,1
156.0,-102.0,-89.0,85.0,202.0,-157.0,1
137.0,-81.0,-89.0,42.0,294.0,-220.0,1
118.0,-55.0,-81.0,10.0,426.0,-279.0,1
96.0,-27.0,-72.0,-4.0,576.0,-332.0,1
77.0,-9.0,-47.0,11.0,711.0,-379.0,1
61.0,3.0,-39.0,67.0,819.0,-429.0,1
46.0,15.0,-26.0,123.0,898.0,-467.0,1
38.0,32.0,-42.0,155.0,966.0,-500.0,1
38.0,34.0,-69.0,144.0,1046.0,-535.0,1
30.0,47.0,-86.0,87.0,1142.0,-581.0,1
35.0,42.0,-89.0,-61.0,1230.0,-607.0,1
48.0,22.0,-103.0,-298.0,1278.0,-622.0,1
53.0,-14.0,-129.0,-579.0,1273.0,-633.0,1
61.0,-69.0,-149.0,-855.0,1233.0,-653.0,1
49.0,-132.0,-179.0,-1118.0,1166.0,-689.0,1
26.0,-188.0,-200.0,-1369.0,1072.0,-728.0,1
-18.0,-261.0,-207.0,-1583.0,967.0,-757.0,1
-58.0,-336.0,-208.0,-1699.0,856.0,-768.0,1
-89.0,-407.0,-197.0,-1672.0,758.0,-799.0,1
-119.0,-488.0,-192.0,-1513.0,694.0,-827.0,1
-120.0,-548.0,-197.0,-1316.0,671.0,-815.0,1
-120.0,-637.0,-174.0,-1159.0,730.0,-765.0,1
-127.0,-698.0,-160.0,-994.0,805.0,-721.0,1
-144.0,-724.0,-143.0,-894.0,854.0,-703.0,1
-137.0,-708.0,-150.0,-815.0,841.0,-634.0,1
-132.0,-663.0,-148.0,-767.0,769.0,-490.0,1
-74.0,-579.0,-151.0,-698.0,612.0,-338.0,1
-10.0,-494.0,-158.0,-592.0,405.0,-236.0,1
58.0,-429.0,-146.0,-500.0,216.0,-156.0,1
106.0,-389.0,-119.0,-443.0,75.0,-86.0,1
146.0,-362.0,-74.0,-427.0,-30.0,-7.0,1
173.0,-361.0,-26.0,-428.0,-87.0,99.0,1
195.0,-380.0,13.0,-418.0,-92.0,225.0,1
205.0,-407.0,56.0,-385.0,-61.0,334.0,1
