ax,ay,az,gx,gy,gz,label
14.0,-276.0,-7.0,-23.0,-14.0,-2.0,1
16.0,-269.0,-5.0,-24.0,-18.0,-3.0,1
12.0,-273.0,-5.0,-26.0,-24.0,2.0,1
15.0,-267.0,2.0,-28.0,-28.0,2.0,1
-8.0,-274.0,-19.0,-34.0,-33.0,6.0,1
17.0,-274.0,-3.0,-36.0,-36.0,5.0,1
12.0,-269.0,-6.0,-37.0,-40.0,9.0,1
14.0,-268.0,-5.0,-38.0,-45.0,10.0,1
12.0,-268.0,-6.0,-39.0,-51.0,11.0,1
17.0,-265.0,-3.0,-40.0,-55.0,12.0,1
14.0,-266.0,-4.0,-42.0,-57.0,17.0,1
13.0,-269.0,-8.0,-43.0,-57.0,15.0,1
14.0,-265.0,-8.0,-45.0,-59.0,18.0,1
14.0,-263.0,-7.0,-47.0,-57.0,17.0,1
10.0,-268.0,2.0,-53.0,-56.0,19.0,1
16.0,-262.0,-3.0,-58.0,-55.0,15.0,1
14.0,-267.0,-3.0,-63.0,-58.0,13.0,1
17.0,-268.0,1.0,-72.0,-57.0,7.0,1
16.0,-269.0,-1.0,-75.0,-60.0,6.0,1
22.0,-274.0,-7.0,-78.0,-60.0,1.0,1
16.0,-269.0,-2.0,-76.0,-60.0,-1.0,1
16.0,-269.0,-1.0,-76.0,-60.0,-7.0,1
14.0,-273.0,-1.0,-76.0,-58.0,-10.0,1
15.0,-275.0,0.0,-71.0,-59.0,-16.0,1
17.0,-268.0,-7.0,-71.0,-63.0,-23.0,1
18.0,-269.0,0.0,-70.0,-52.0,-23.0,1
23.0,-273.0,1.0,-58.0,-51.0,-18.0,1
22.0,-268.0,-4.0,-49.0,-46.0,-22.0,1
18.0,-267.0,2.0,-50.0,-37.0,-19.0,1
18.0,-268.0,0.0,-49.0,-32.0,-27.0,1
18.0,-266.0,1.0,-47.0,-24.0,-30.0,1
23.0,-275.0,7.0,-46.0,-9.0,-32.0,1
19.0,-264.0,1.0,-38.0,-6.0,-38.0,1
17.0,-266.0,1.0,-37.0,4.0,-46.0,1
5.0,-273.0,3.0,-39.0,6.0,-47.0,1
8.0,-273.0,4.0,-40.0,0.0,-50.0,1
9.0,-265.0,0.0,-38.0,-6.0,-50.0,1
9.0,-270.0,-3.0,-41.0,-8.0,-51.0,1
10.0,-267.0,-1.0,-45.0,-10.0,-51.0,1
10.0,-271.0,-3.0,-46.0,-4.0,-50.0,1
9.0,-273.0,-2.0,-37.0,1.0,-49.0,1
6.0,-268.0,-2.0,-22.0,6.0,-50.0,1
7.0,-273.0,-2.0,-5.0,8.0,-45.0,1
1.0,-277.0,1.0,18.0,9.0,-36.0,1
5.0,-279.0,-7.0,42.0,2.0,-17.0,1
10.0,-271.0,-17.0,78.0,-9.0,4.0,1
3.0,-267.0,-12.0,66.0,14.0,23.0,1
-3.0,-268.0,-6.0,71.0,-3.0,7.0,1
0.0,-227.0,-30.0,84.0,-13.0,1.0,1
8.0,-220.0,-26.0,26.0,6.0,-31.0,1
7.0,-263.0,-1.0,-28.0,52.0,-36.0,1
16.0,-274.0,-7.0,-50.0,72.0,5.0,1
21.0,-266.0,-42.0,-45.0,42.0,29.0,1
28.0,-262.0,-31.0,-51.0,48.0,29.0,1
26.0,-256.0,-26.0,-50.0,112.0,45.0,1
38.0,-249.0,-29.0,-38.0,154.0,58.0,1
45.0,-256.0,-34.0,-43.0,187.0,76.0,1
42.0,-256.0,-32.0,-45.0,224.0,92.0,1
38.0,-252.0,-37.0,-36.0,253.0,105.0,1
45.0,-243.0,-29.0,-42.0,280.0,108.0,1
51.0,-234.0,-22.0,-58.0,275.0,89.0,1
56.0,-245.0,-17.0,-82.0,282.0,94.0,1
49.0,-265.0,-2.0,-119.0,329.0,119.0,1
41.0,-268.0,1.0,-153.0,326.0,134.0,1
44.0,-270.0,10.0,-173.0,304.0,147.0,1
48.0,-274.0,7.0,-188.0,272.0,147.0,1
37.0,-281.0,9.0,-201.0,249.0,146.0,1
36.0,-291.0,14.0,-204.0,221.0,145.0,1
33.0,-294.0,10.0,-191.0,195.0,145.0,1
38.0,-283.0,2.0,-178.0,187.0,132.0,1
34.0,-284.0,4.0,-188.0,199.0,116.0,1
26.0,-286.0,5.0,-179.0,196.0,109.0,1
25.0,-285.0,6.0,-155.0,194.0,97.0,1
12.0,-282.0,15.0,-126.0,193.0,80.0,1
6.0,-286.0,20.0,-79.0,177.0,74.0,1
2.0,-282.0,23.0,-16.0,147.0,67.0,1
0.0,-275.0,19.0,10.0,129.0,57.0,1
-5.0,-275.0,25.0,15.0,109.0,41.0,1
-2.0,-270.0,19.0,16.0,80.0,24.0,1
-4.0,-266.0,17.0,-1.0,55.0,1.0,1
-3.0,-262.0,18.0,-28.0,34.0,-20.0,1
-9.0,-264.0,24.0,-63.0,22.0,-47.0,1
-2.0,-259.0,26.0,-76.0,5.0,-70.0,1
1.0,-262.0,33.0,-62.0,-12.0,-78.0,1
-3.0,-263.0,35.0,-54.0,-27.0,-80.0,1
-1.0,-271.0,40.0,-68.0,-83.0,-80.0,1
1.0,-275.0,43.0,-69.0,-148.0,-74.0,1
7.0,-276.0,40.0,-81.0,-214.0,-88.0,1
11.0,-276.0,31.0,-96.0,-274.0,-99.0,1
17.0,-276.0,30.0,-111.0,-328.0,-111.0,1
21.0,-270.0,22.0,-134.0,-372.0,-129.0,1
27.0,-265.0,17.0,-147.0,-401.0,-138.0,1
32.0,-260.0,20.0,-160.0,-416.0,-154.0,1
34.0,-257.0,23.0,-161.0,-420.0,-162.0,1
41.0,-253.0,22.0,-160.0,-419.0,-181.0,1
42.0,-255.0,24.0,-150.0,-413.0,-186.0,1
51.0,-252.0,22.0,-141.0,-403.0,-196.0,1
46.0,-251.0,25.0,-140.0,-387.0,-220.0,1
51.0,-253.0,26.0,-132.0,-383.0,-218.0,1
52.0,-252.0,23.0,-123.0,-374.0,-224.0,1
50.0,-248.0,23.0,-126.0,-359.0,-243.0,1
49.0,-245.0,21.0,-132.0,-339.0,-259.0,1
52.0,-246.0,18.0,-130.0,-325.0,-258.0,1
52.0,-244.0,23.0,-133.0,-308.0,-260.0,1
53.0,-245.0,20.0,-134.0,-292.0,-265.0,1
57.0,-243.0,21.0,-134.0,-267.0,-261.0,1
52.0,-253.0,23.0,-141.0,-248.0,-258.0,1
55.0,-249.0,21.0,-148.0,-233.0,-272.0,1
53.0,-248.0,20.0,-148.0,-215.0,-258.0,1
50.0,-250.0,23.0,-154.0,-200.0,-245.0,1
53.0,-254.0,24.0,-159.0,-191.0,-237.0,1
49.0,-250.0,26.0,-161.0,-185.0,-246.0,1
53.0,-256.0,29.0,-157.0,-177.0,-232.0,1
46.0,-251.0,30.0,-150.0,-177.0,-228.0,1
47.0,-254.0,34.0,-141.0,-175.0,-219.0,1
43.0,-252.0,32.0,-127.0,-176.0,-216.0,1
44.0,-248.0,32.0,-105.0,-174.0,-206.0,1
38.0,-244.0,33.0,-85.0,-176.0,-194.0,1
37.0,-246.0,33.0,-64.0,-175.0,-181.0,1
33.0,-247.0,37.0,-42.0,-176.0,-168.0,1
33.0,-246.0,31.0,-20.0,-177.0,-152.0,1
31.0,-246.0,31.0,-1.0,-179.0,-136.0,1
32.0,-247.0,33.0,12.0,-180.0,-118.0,1
29.0,-245.0,35.0,23.0,-184.0,-103.0,1
33.0,-250.0,31.0,35.0,-191.0,-86.0,1
32.0,-251.0,33.0,49.0,-200.0,-68.0,1
36.0,-253.0,36.0,63.0,-208.0,-55.0,1
38.0,-254.0,34.0,74.0,-221.0,-46.0,1
39.0,-256.0,34.0,83.0,-233.0,-38.0,1
42.0,-256.0,39.0,91.0,-244.0,-31.0,1
49.0,-256.0,31.0,97.0,-254.0,-27.0,1
46.0,-260.0,36.0,102.0,-263.0,-23.0,1
50.0,-263.0,34.0,105.0,-273.0,-21.0,1
52.0,-265.0,32.0,106.0,-282.0,-20.0,1
54.0,-267.0,32.0,108.0,-292.0,-21.0,1
51.0,-268.0,32.0,110.0,-301.0,-21.0,1
51.0,-268.0,30.0,112.0,-310.0,-22.0,1
53.0,-269.0,29.0,110.0,-316.0,-23.0,1
48.0,-267.0,27.0,103.0,-323.0,-22.0,1
51.0,-267.0,22.0,90.0,-332.0,-23.0,1
48.0,-260.0,19.0,72.0,-338.0,-24.0,1
48.0,-262.0,15.0,48.0,-340.0,-26.0,1
47.0,-260.0,13.0,19.0,-344.0,-27.0,1
51.0,-261.0,10.0,-9.0,-349.0,-29.0,1
51.0,-262.0,13.0,-31.0,-347.0,-33.0,1
55.0,-262.0,22.0,-48.0,-342.0,-36.0,1
59.0,-266.0,28.0,-62.0,-332.0,-37.0,1
70.0,-270.0,28.0,-70.0,-321.0,-42.0,1
80.0,-276.0,30.0,-82.0,-308.0,-46.0,1
88.0,-277.0,33.0,-90.0,-296.0,-51.0,1
96.0,-284.0,38.0,-98.0,-281.0,-56.0,1
102.0,-286.0,41.0,-103.0,-265.0,-61.0,1
104.0,-289.0,48.0,-106.0,-250.0,-63.0,1
108.0,-289.0,50.0,-102.0,-237.0,-63.0,1
106.0,-285.0,50.0,-91.0,-227.0,-64.0,1
103.0,-288.0,51.0,-84.0,-215.0,-65.0,1
100.0,-289.0,52.0,-76.0,-206.0,-61.0,1
91.0,-291.0,51.0,-72.0,-201.0,-60.0,1
82.0,-287.0,53.0,-66.0,-200.0,-56.0,1
77.0,-288.0,57.0,-50.0,-203.0,-53.0,1
66.0,-289.0,62.0,-32.0,-208.0,-45.0,1
60.0,-299.0,59.0,-15.0,-219.0,-37.0,1
68.0,-332.0,47.0,-11.0,-235.0,-27.0,1
47.0,-347.0,63.0,-61.0,-269.0,-29.0,1
9.0,-342.0,34.0,-120.0,-345.0,-52.0,1
25.0,-337.0,-23.0,-206.0,-448.0,-67.0,1
51.0,-341.0,-46.0,-355.0,-458.0,-74.0,1
57.0,-343.0,-33.0,-431.0,-374.0,-107.0,1
59.0,-353.0,1.0,-415.0,-281.0,-152.0,1
62.0,-356.0,7.0,-338.0,-222.0,-198.0,1
80.0,-349.0,-4.0,-258.0,-193.0,-239.0,1
91.0,-341.0,-12.0,-214.0,-179.0,-274.0,1
105.0,-337.0,-23.0,-194.0,-164.0,-300.0,1
108.0,-333.0,-33.0,-201.0,-148.0,-329.0,1
105.0,-331.0,-37.0,-213.0,-129.0,-354.0,1
94.0,-325.0,-43.0,-210.0,-103.0,-368.0,1
79.0,-325.0,-42.0,-183.0,-87.0,-366.0,1
60.0,-319.0,-45.0,-139.0,-83.0,-355.0,1
50.0,-320.0,-47.0,-86.0,-86.0,-332.0,1
41.0,-313.0,-51.0,-25.0,-95.0,-304.0,1
34.0,-304.0,-55.0,35.0,-113.0,-277.0,1
31.0,-297.0,-67.0,79.0,-136.0,-252.0,1
32.0,-281.0,-76.0,93.0,-167.0,-227.0,1
36.0,-273.0,-91.0,87.0,-195.0,-208.0,1
41.0,-257.0,-100.0,62.0,-217.0,-191.0,1
40.0,-246.0,-95.0,33.0,-241.0,-173.0,1
35.0,-235.0,-92.0,9.0,-263.0,-158.0,1
27.0,-228.0,-92.0,0.0,-290.0,-144.0,1
22.0,-223.0,-87.0,-2.0,-320.0,-130.0,1
17.0,-219.0,-86.0,1.0,-354.0,-114.0,1
7.0,-219.0,-79.0,4.0,-390.0,-100.0,1
11.0,-223.0,-83.0,4.0,-420.0,-87.0,1
4.0,-227.0,-79.0,-2.0,-441.0,-75.0,1
4.0,-233.0,-77.0,-13.0,-449.0,-62.0,1
2.0,-242.0,-68.0,-20.0,-441.0,-50.0,1
8.0,-247.0,-69.0,-22.0,-418.0,-36.0,1
8.0,-259.0,-59.0,-15.0,-392.0,-21.0,1
14.0,-266.0,-53.0,-5.0,-361.0,-5.0,1
21.0,-271.0,-49.0,7.0,-331.0,10.0,1
29.0,-277.0,-47.0,17.0,-299.0,24.0,1
37.0,-277.0,-48.0,21.0,-267.0,41.0,1
40.0,-275.0,-46.0,29.0,-239.0,59.0,1
47.0,-274.0,-49.0,41.0,-214.0,81.0,1
50.0,-271.0,-52.0,46.0,-192.0,106.0,1
54.0,-264.0,-50.0,43.0,-170.0,131.0,1
60.0,-264.0,-53.0,37.0,-143.0,164.0,1
59.0,-259.0,-56.0,33.0,-115.0,190.0,1
62.0,-259.0,-54.0,26.0,-97.0,212.0,1
62.0,-258.0,-49.0,18.0,-81.0,227.0,1
57.0,-264.0,-46.0,18.0,-62.0,243.0,1
57.0,-268.0,-41.0,31.0,-43.0,256.0,1
53.0,-264.0,-38.0,54.0,-23.0,265.0,1
50.0,-261.0,-40.0,75.0,-1.0,276.0,1
47.0,-254.0,-35.0,86.0,39.0,314.0,1
30.0,-259.0,-26.0,81.0,68.0,337.0,1
30.0,-256.0,-25.0,100.0,45.0,320.0,1
26.0,-248.0,-30.0,136.0,37.0,316.0,1
24.0,-245.0,-27.0,154.0,32.0,324.0,1
18.0,-242.0,-27.0,162.0,22.0,322.0,1
14.0,-240.0,-25.0,161.0,19.0,332.0,1
11.0,-239.0,-25.0,148.0,20.0,336.0,1
5.0,-241.0,-20.0,132.0,20.0,355.0,1
1.0,-244.0,-21.0,119.0,3.0,345.0,1
1.0,-242.0,-18.0,121.0,-17.0,333.0,1
-2.0,-243.0,-14.0,131.0,-30.0,334.0,1
2.0,-238.0,-13.0,135.0,-34.0,338.0,1
2.0,-240.0,-16.0,133.0,-33.0,352.0,1
1.0,-239.0,-10.0,129.0,-24.0,359.0,1
7.0,-241.0,-9.0,125.0,-16.0,369.0,1
2.0,-240.0,-5.0,121.0,-10.0,387.0,1
3.0,-237.0,-3.0,112.0,-6.0,387.0,1
12.0,-229.0,-9.0,105.0,-11.0,390.0,1
1.0,-240.0,0.0,87.0,0.0,415.0,1
2.0,-234.0,2.0,77.0,-14.0,402.0,1
3.0,-233.0,-2.0,75.0,-26.0,379.0,1
5.0,-226.0,-4.0,72.0,-24.0,365.0,1
1.0,-232.0,-7.0,58.0,-25.0,370.0,1
2.0,-226.0,-2.0,43.0,-27.0,351.0,1
8.0,-225.0,-4.0,29.0,-32.0,333.0,1
9.0,-228.0,-4.0,25.0,-34.0,323.0,1
12.0,-224.0,-3.0,20.0,-33.0,319.0,1
10.0,-223.0,-1.0,18.0,-36.0,325.0,1
14.0,-225.0,-3.0,6.0,-34.0,310.0,1
19.0,-225.0,-1.0,-13.0,-35.0,290.0,1
23.0,-228.0,-1.0,-32.0,-35.0,272.0,1
28.0,-228.0,-1.0,-49.0,-28.0,261.0,1
31.0,-226.0,1.0,-63.0,-15.0,251.0,1
30.0,-228.0,-2.0,-79.0,1.0,237.0,1
32.0,-225.0,-1.0,-97.0,18.0,220.0,1
34.0,-230.0,-1.0,-113.0,34.0,219.0,1
35.0,-225.0,-1.0,-135.0,57.0,190.0,1
39.0,-226.0,0.0,-154.0,79.0,168.0,1
41.0,-231.0,-2.0,-166.0,103.0,153.0,1
43.0,-236.0,-1.0,-168.0,131.0,143.0,1
44.0,-244.0,-3.0,-162.0,165.0,131.0,1
48.0,-249.0,-1.0,-152.0,211.0,120.0,1
47.0,-258.0,4.0,-129.0,256.0,110.0,1
56.0,-254.0,-1.0,-97.0,307.0,105.0,1
44.0,-276.0,10.0,-72.0,372.0,105.0,1
43.0,-281.0,13.0,-21.0,411.0,91.0,1
44.0,-287.0,13.0,31.0,461.0,83.0,1
40.0,-289.0,13.0,73.0,508.0,79.0,1
38.0,-292.0,13.0,103.0,553.0,76.0,1
41.0,-294.0,8.0,122.0,587.0,74.0,1
43.0,-295.0,2.0,136.0,616.0,79.0,1
41.0,-293.0,2.0,140.0,657.0,73.0,1
43.0,-293.0,3.0,137.0,686.0,62.0,1
44.0,-288.0,0.0,146.0,720.0,56.0,1
46.0,-284.0,1.0,152.0,756.0,50.0,1
44.0,-285.0,5.0,151.0,792.0,44.0,1
41.0,-287.0,7.0,144.0,825.0,33.0,1
35.0,-285.0,7.0,138.0,855.0,24.0,1
28.0,-290.0,6.0,132.0,869.0,19.0,1
19.0,-292.0,8.0,116.0,873.0,22.0,1
18.0,-294.0,11.0,90.0,864.0,27.0,1
12.0,-294.0,16.0,59.0,855.0,42.0,1
4.0,-297.0,19.0,39.0,852.0,62.0,1
-3.0,-297.0,31.0,49.0,850.0,80.0,1
-5.0,-297.0,40.0,75.0,845.0,100.0,1
-12.0,-297.0,49.0,103.0,841.0,116.0,1
-18.0,-288.0,50.0,123.0,834.0,129.0,1
-21.0,-282.0,49.0,134.0,827.0,140.0,1
-13.0,-281.0,52.0,146.0,821.0,152.0,1
-15.0,-278.0,56.0,151.0,810.0,158.0,1
-36.0,-291.0,56.0,152.0,800.0,160.0,1
-91.0,-329.0,45.0,136.0,762.0,204.0,1
-64.0,-343.0,53.0,45.0,716.0,278.0,1
-29.0,-355.0,17.0,-89.0,738.0,333.0,1
-41.0,-361.0,-64.0,-275.0,693.0,360.0,1
-52.0,-384.0,-59.0,-441.0,613.0,410.0,1
-55.0,-403.0,-13.0,-450.0,586.0,497.0,1
-52.0,-406.0,-7.0,-339.0,557.0,590.0,1
-42.0,-404.0,-8.0,-223.0,528.0,654.0,1
-37.0,-395.0,-13.0,-113.0,518.0,691.0,1
-30.0,-374.0,-14.0,-5.0,519.0,704.0,1
-23.0,-353.0,-17.0,81.0,511.0,706.0,1
-21.0,-334.0,-28.0,152.0,490.0,695.0,1
-18.0,-319.0,-37.0,180.0,450.0,685.0,1
-15.0,-309.0,-60.0,183.0,406.0,665.0,1
-6.0,-282.0,-55.0,150.0,371.0,638.0,1
-5.0,-296.0,-72.0,160.0,360.0,615.0,1
4.0,-291.0,-73.0,157.0,371.0,598.0,1
8.0,-290.0,-73.0,162.0,397.0,569.0,1
11.0,-278.0,-85.0,174.0,424.0,544.0,1
15.0,-272.0,-91.0,186.0,451.0,513.0,1
15.0,-257.0,-107.0,188.0,479.0,482.0,1
16.0,-243.0,-114.0,175.0,501.0,459.0,1
21.0,-234.0,-114.0,154.0,522.0,439.0,1
26.0,-225.0,-112.0,133.0,545.0,415.0,1
35.0,-217.0,-104.0,117.0,561.0,393.0,1
42.0,-220.0,-95.0,103.0,571.0,369.0,1
43.0,-219.0,-98.0,90.0,575.0,345.0,1
43.0,-223.0,-85.0,72.0,571.0,321.0,1
38.0,-232.0,-85.0,46.0,562.0,302.0,1
32.0,-237.0,-77.0,18.0,548.0,277.0,1
30.0,-248.0,-70.0,-5.0,514.0,248.0,1
21.0,-254.0,-63.0,-16.0,477.0,219.0,1
11.0,-259.0,-57.0,-26.0,432.0,196.0,1
0.0,-271.0,-51.0,-45.0,382.0,171.0,1
-6.0,-278.0,-46.0,-53.0,326.0,147.0,1
-12.0,-278.0,-46.0,-52.0,269.0,120.0,1
-25.0,-278.0,-43.0,-58.0,213.0,93.0,1
-32.0,-275.0,-50.0,-68.0,159.0,56.0,1
-34.0,-273.0,-50.0,-74.0,105.0,22.0,1
-38.0,-268.0,-57.0,-89.0,56.0,-17.0,1
-46.0,-268.0,-55.0,-113.0,0.0,-61.0,1
-56.0,-263.0,-53.0,-134.0,-51.0,-101.0,1
-54.0,-271.0,-52.0,-159.0,-116.0,-142.0,1
-57.0,-275.0,-49.0,-168.0,-169.0,-181.0,1
-47.0,-282.0,-55.0,-168.0,-218.0,-211.0,1
-44.0,-292.0,-48.0,-150.0,-242.0,-237.0,1
-51.0,-280.0,-50.0,-112.0,-262.0,-286.0,1
-37.0,-277.0,-47.0,-113.0,-301.0,-302.0,1
-30.0,-278.0,-40.0,-150.0,-342.0,-317.0,1
-25.0,-283.0,-38.0,-168.0,-374.0,-348.0,1
-16.0,-278.0,-33.0,-129.0,-402.0,-368.0,1
-6.0,-271.0,-36.0,-76.0,-425.0,-381.0,1
-5.0,-264.0,-35.0,-31.0,-450.0,-396.0,1
1.0,-253.0,-34.0,-4.0,-479.0,-422.0,1
7.0,-247.0,-31.0,24.0,-500.0,-434.0,1
14.0,-241.0,-31.0,59.0,-511.0,-443.0,1
38.0,-233.0,-48.0,88.0,-519.0,-447.0,1
20.0,-237.0,-25.0,108.0,-519.0,-452.0,1
24.0,-235.0,-29.0,115.0,-534.0,-472.0,1
25.0,-235.0,-25.0,122.0,-533.0,-482.0,1
26.0,-232.0,-19.0,138.0,-512.0,-475.0,1
28.0,-236.0,-20.0,149.0,-500.0,-474.0,1
32.0,-238.0,-12.0,150.0,-494.0,-481.0,1
32.0,-239.0,-13.0,149.0,-486.0,-481.0,1
28.0,-240.0,-15.0,144.0,-475.0,-474.0,1
28.0,-239.0,-10.0,136.0,-470.0,-480.0,1
27.0,-240.0,-6.0,126.0,-458.0,-477.0,1
26.0,-232.0,-6.0,114.0,-452.0,-477.0,1
28.0,-227.0,-9.0,106.0,-441.0,-460.0,1
28.0,-226.0,-6.0,100.0,-427.0,-449.0,1
31.0,-221.0,-3.0,94.0,-415.0,-437.0,1
28.0,-223.0,-2.0,88.0,-397.0,-421.0,1
35.0,-224.0,-4.0,76.0,-381.0,-406.0,1
33.0,-221.0,-5.0,63.0,-371.0,-379.0,1
34.0,-218.0,-3.0,51.0,-367.0,-359.0,1
38.0,-218.0,-1.0,34.0,-362.0,-352.0,1
30.0,-206.0,0.0,15.0,-352.0,-338.0,1
26.0,-214.0,0.0,-7.0,-353.0,-329.0,1
30.0,-206.0,-1.0,-16.0,-344.0,-324.0,1
27.0,-205.0,0.0,-23.0,-336.0,-271.0,1
23.0,-211.0,1.0,-43.0,-336.0,-245.0,1
22.0,-209.0,1.0,-49.0,-333.0,-224.0,1
23.0,-217.0,5.0,-59.0,-336.0,-195.0,1
22.0,-222.0,7.0,-70.0,-342.0,-173.0,1
24.0,-233.0,13.0,-74.0,-349.0,-149.0,1
24.0,-243.0,13.0,-74.0,-356.0,-127.0,1
21.0,-255.0,17.0,-69.0,-363.0,-112.0,1
21.0,-261.0,21.0,-56.0,-370.0,-94.0,1
22.0,-271.0,23.0,-31.0,-376.0,-68.0,1
23.0,-278.0,27.0,-2.0,-381.0,-49.0,1
25.0,-281.0,26.0,31.0,-388.0,-34.0,1
22.0,-287.0,28.0,62.0,-394.0,-26.0,1
23.0,-291.0,27.0,94.0,-402.0,-17.0,1
28.0,-290.0,27.0,119.0,-413.0,-19.0,1
29.0,-292.0,18.0,136.0,-420.0,-20.0,1
30.0,-288.0,19.0,149.0,-428.0,-29.0,1
27.0,-284.0,21.0,160.0,-436.0,-36.0,1
26.0,-281.0,25.0,174.0,-442.0,-47.0,1
21.0,-280.0,30.0,190.0,-453.0,-53.0,1
16.0,-277.0,30.0,206.0,-467.0,-60.0,1
13.0,-275.0,32.0,223.0,-478.0,-59.0,1
19.0,-272.0,34.0,235.0,-488.0,-59.0,1
22.0,-276.0,39.0,238.0,-494.0,-55.0,1
27.0,-278.0,44.0,243.0,-496.0,-58.0,1
40.0,-280.0,45.0,251.0,-496.0,-59.0,1
48.0,-281.0,45.0,260.0,-483.0,-68.0,1
55.0,-284.0,37.0,261.0,-465.0,-73.0,1
57.0,-290.0,30.0,240.0,-437.0,-85.0,1
52.0,-290.0,35.0,201.0,-419.0,-96.0,1
54.0,-290.0,40.0,167.0,-421.0,-109.0,1
55.0,-292.0,53.0,158.0,-435.0,-109.0,1
65.0,-312.0,60.0,179.0,-431.0,-108.0,1
93.0,-342.0,64.0,179.0,-425.0,-112.0,1
82.0,-349.0,47.0,143.0,-432.0,-156.0,1
50.0,-350.0,-17.0,26.0,-450.0,-215.0,1
66.0,-363.0,-79.0,-214.0,-450.0,-271.0,1
98.0,-380.0,-69.0,-466.0,-408.0,-330.0,1
92.0,-387.0,-23.0,-569.0,-324.0,-399.0,1
84.0,-396.0,-8.0,-522.0,-252.0,-468.0,1
84.0,-388.0,-15.0,-410.0,-193.0,-568.0,1
73.0,-374.0,-22.0,-279.0,-109.0,-635.0,1
61.0,-350.0,-16.0,-179.0,-40.0,-693.0,1
53.0,-332.0,-2.0,-75.0,9.0,-719.0,1
47.0,-325.0,0.0,17.0,37.0,-728.0,1
42.0,-313.0,-8.0,88.0,45.0,-726.0,1
31.0,-296.0,-29.0,112.0,36.0,-695.0,1
27.0,-286.0,-50.0,92.0,23.0,-659.0,1
30.0,-276.0,-59.0,61.0,12.0,-614.0,1
31.0,-266.0,-65.0,50.0,-2.0,-553.0,1
24.0,-250.0,-74.0,66.0,-24.0,-484.0,1
21.0,-236.0,-88.0,93.0,-68.0,-429.0,1
10.0,-226.0,-100.0,100.0,-120.0,-385.0,1
5.0,-218.0,-100.0,85.0,-185.0,-337.0,1
-1.0,-218.0,-98.0,56.0,-255.0,-297.0,1
-5.0,-219.0,-92.0,33.0,-321.0,-257.0,1
-3.0,-226.0,-89.0,13.0,-377.0,-228.0,1
-6.0,-232.0,-81.0,-7.0,-412.0,-204.0,1
-4.0,-245.0,-79.0,-32.0,-427.0,-187.0,1
3.0,-258.0,-75.0,-70.0,-431.0,-171.0,1
5.0,-269.0,-69.0,-111.0,-421.0,-157.0,1
14.0,-277.0,-65.0,-153.0,-395.0,-142.0,1
20.0,-285.0,-54.0,-174.0,-360.0,-124.0,1
24.0,-293.0,-46.0,-178.0,-326.0,-99.0,1
32.0,-298.0,-40.0,-162.0,-283.0,-78.0,1
41.0,-301.0,-39.0,-129.0,-229.0,-48.0,1
51.0,-293.0,-40.0,-96.0,-177.0,-26.0,1
52.0,-288.0,-40.0,-73.0,-124.0,7.0,1
56.0,-280.0,-35.0,-54.0,-75.0,27.0,1
58.0,-273.0,-36.0,-35.0,-35.0,55.0,1
56.0,-265.0,-37.0,-24.0,8.0,96.0,1
55.0,-260.0,-42.0,-26.0,26.0,133.0,1
53.0,-254.0,-37.0,-21.0,41.0,170.0,1
