ax,ay,az,gx,gy,gz,label
14.0,-243.0,12.0,18.0,0.0,-9.0,0
16.0,-247.0,16.0,19.0,0.0,-10.0,0
14.0,-253.0,12.0,20.0,2.0,-9.0,0
16.0,-249.0,7.0,21.0,2.0,-7.0,0
17.0,-249.0,9.0,20.0,1.0,-7.0,0
15.0,-247.0,10.0,19.0,2.0,-8.0,0
16.0,-247.0,12.0,16.0,2.0,-6.0,0
13.0,-247.0,11.0,16.0,3.0,-7.0,0
18.0,-252.0,8.0,17.0,4.0,-9.0,0
12.0,-248.0,13.0,17.0,5.0,-10.0,0
17.0,-249.0,11.0,21.0,6.0,-10.0,0
12.0,-248.0,15.0,25.0,8.0,-11.0,0
17.0,-248.0,12.0,29.0,11.0,-12.0,0
15.0,-247.0,10.0,33.0,12.0,-11.0,0
18.0,-248.0,10.0,34.0,16.0,-12.0,0
16.0,-247.0,12.0,36.0,15.0,-12.0,0
14.0,-246.0,9.0,36.0,17.0,-11.0,0
17.0,-248.0,16.0,35.0,20.0,-11.0,0
16.0,-245.0,13.0,35.0,24.0,-10.0,0
18.0,-247.0,15.0,35.0,25.0,-9.0,0
17.0,-247.0,18.0,33.0,25.0,-9.0,0
16.0,-244.0,13.0,31.0,28.0,-9.0,0
19.0,-243.0,14.0,26.0,29.0,-10.0,0
18.0,-242.0,17.0,20.0,30.0,-9.0,0
18.0,-243.0,13.0,13.0,31.0,-8.0,0
14.0,-240.0,14.0,4.0,31.0,-11.0,0
19.0,-244.0,18.0,-4.0,33.0,-12.0,0
17.0,-242.0,14.0,-15.0,33.0,-10.0,0
15.0,-247.0,16.0,-22.0,35.0,-12.0,0
18.0,-246.0,14.0,-28.0,35.0,-11.0,0
21.0,-252.0,14.0,-31.0,36.0,-12.0,0
18.0,-249.0,17.0,-31.0,36.0,-12.0,0
13.0,-249.0,13.0,-31.0,37.0,-11.0,0
16.0,-252.0,11.0,-28.0,38.0,-14.0,0
14.0,-245.0,10.0,-27.0,37.0,-13.0,0
13.0,-248.0,11.0,-25.0,36.0,-12.0,0
15.0,-248.0,11.0,-22.0,36.0,-12.0,0
13.0,-247.0,9.0,-22.0,37.0,-11.0,0
16.0,-246.0,9.0,-22.0,37.0,-11.0,0
15.0,-246.0,13.0,-21.0,35.0,-10.0,0
14.0,-247.0,13.0,-22.0,33.0,-9.0,0
11.0,-249.0,13.0,-23.0,32.0,-8.0,0
12.0,-249.0,9.0,-22.0,31.0,-8.0,0
17.0,-244.0,14.0,-22.0,31.0,-6.0,0
12.0,-246.0,12.0,-23.0,30.0,-6.0,0
18.0,-248.0,8.0,-27.0,29.0,-7.0,0
15.0,-248.0,12.0,-30.0,28.0,-6.0,0
14.0,-249.0,9.0,-31.0,24.0,-6.0,0
15.0,-250.0,16.0,-32.0,23.0,-6.0,0
15.0,-247.0,12.0,-29.0,23.0,-4.0,0
15.0,-250.0,9.0,-27.0,22.0,-5.0,0
15.0,-250.0,8.0,-22.0,23.0,-7.0,0
13.0,-250.0,12.0,-18.0,23.0,-6.0,0
14.0,-245.0,9.0,-13.0,24.0,-7.0,0
18.0,-245.0,8.0,-9.0,23.0,-8.0,0
15.0,-249.0,10.0,-8.0,23.0,-8.0,0
11.0,-250.0,6.0,-7.0,21.0,-7.0,0
13.0,-247.0,8.0,-9.0,19.0,-7.0,0
15.0,-248.0,6.0,-9.0,17.0,-7.0,0
12.0,-247.0,8.0,-6.0,17.0,-7.0,0
14.0,-249.0,7.0,0.0,18.0,-8.0,0
12.0,-248.0,8.0,8.0,19.0,-7.0,0
15.0,-250.0,5.0,15.0,21.0,-7.0,0
12.0,-246.0,4.0,17.0,23.0,-9.0,0
15.0,-250.0,7.0,13.0,25.0,-8.0,0
14.0,-247.0,10.0,5.0,24.0,-7.0,0
19.0,-243.0,1.0,-1.0,25.0,-6.0,0
15.0,-245.0,10.0,-6.0,25.0,-7.0,0
14.0,-247.0,5.0,-8.0,26.0,-6.0,0
18.0,-254.0,9.0,-5.0,25.0,-6.0,0
18.0,-250.0,6.0,1.0,22.0,-4.0,0
18.0,-250.0,3.0,8.0,21.0,-5.0,0
16.0,-252.0,6.0,17.0,18.0,-6.0,0
16.0,-249.0,7.0,24.0,15.0,-7.0,0
16.0,-249.0,9.0,27.0,16.0,-6.0,0
18.0,-250.0,7.0,27.0,15.0,-8.0,0
17.0,-244.0,9.0,24.0,17.0,-8.0,0
16.0,-250.0,6.0,20.0,19.0,-9.0,0
15.0,-248.0,7.0,16.0,22.0,-11.0,0
13.0,-248.0,9.0,14.0,24.0,-13.0,0
16.0,-250.0,9.0,15.0,25.0,-12.0,0
14.0,-246.0,7.0,16.0,26.0,-12.0,0
15.0,-248.0,7.0,19.0,28.0,-9.0,0
16.0,-248.0,4.0,22.0,27.0,-11.0,0
18.0,-252.0,7.0,26.0,26.0,-11.0,0
16.0,-247.0,5.0,30.0,23.0,-10.0,0
17.0,-249.0,8.0,30.0,21.0,-9.0,0
14.0,-243.0,3.0,30.0,18.0,-8.0,0
27.0,-247.0,13.0,29.0,14.0,-5.0,0
16.0,-246.0,5.0,25.0,10.0,-5.0,0
18.0,-250.0,5.0,21.0,8.0,-6.0,0
16.0,-246.0,3.0,16.0,5.0,-6.0,0
15.0,-247.0,6.0,9.0,4.0,-4.0,0
15.0,-247.0,4.0,3.0,3.0,-5.0,0
17.0,-249.0,5.0,0.0,3.0,-6.0,0
17.0,-249.0,4.0,-2.0,5.0,-8.0,0
18.0,-248.0,4.0,-5.0,7.0,-9.0,0
12.0,-244.0,4.0,-4.0,11.0,-9.0,0
6.0,-247.0,3.0,-4.0,12.0,-9.0,0
16.0,-249.0,6.0,-2.0,12.0,-9.0,0
14.0,-244.0,4.0,0.0,12.0,-9.0,0
18.0,-247.0,5.0,2.0,14.0,-9.0,0
18.0,-250.0,5.0,4.0,16.0,-9.0,0
16.0,-248.0,6.0,6.0,15.0,-9.0,0
15.0,-249.0,6.0,4.0,15.0,-9.0,0
15.0,-250.0,5.0,6.0,15.0,-10.0,0
13.0,-249.0,1.0,6.0,12.0,-10.0,0
16.0,-253.0,3.0,11.0,6.0,-11.0,0
15.0,-249.0,6.0,20.0,2.0,-11.0,0
17.0,-254.0,3.0,34.0,0.0,-10.0,0
18.0,-251.0,3.0,50.0,-1.0,-10.0,0
14.0,-251.0,3.0,64.0,-3.0,-12.0,0
15.0,-250.0,2.0,75.0,-2.0,-10.0,0
16.0,-247.0,2.0,79.0,-1.0,-10.0,0
17.0,-246.0,1.0,76.0,-1.0,-11.0,0
17.0,-246.0,2.0,68.0,0.0,-11.0,0
15.0,-246.0,2.0,56.0,1.0,-11.0,0
15.0,-240.0,-1.0,39.0,1.0,-11.0,0
17.0,-244.0,2.0,24.0,1.0,-11.0,0
15.0,-241.0,3.0,11.0,-1.0,-10.0,0
17.0,-250.0,0.0,2.0,-4.0,-10.0,0
16.0,-247.0,2.0,-2.0,-8.0,-12.0,0
16.0,-246.0,3.0,-1.0,-10.0,-11.0,0
15.0,-246.0,4.0,2.0,-11.0,-9.0,0
16.0,-248.0,6.0,8.0,-11.0,-11.0,0
18.0,-247.0,6.0,14.0,-9.0,-10.0,0
16.0,-247.0,0.0,19.0,-6.0,-13.0,0
18.0,-245.0,5.0,24.0,0.0,-14.0,0
17.0,-247.0,5.0,26.0,4.0,-15.0,0
17.0,-248.0,4.0,27.0,10.0,-16.0,0
17.0,-248.0,2.0,28.0,16.0,-18.0,0
18.0,-248.0,3.0,29.0,20.0,-17.0,0
21.0,-248.0,6.0,28.0,25.0,-19.0,0
20.0,-248.0,2.0,32.0,28.0,-20.0,0
20.0,-250.0,4.0,37.0,30.0,-22.0,0
19.0,-253.0,6.0,41.0,30.0,-23.0,0
17.0,-248.0,4.0,45.0,31.0,-23.0,0
17.0,-250.0,5.0,48.0,31.0,-24.0,0
18.0,-249.0,3.0,50.0,31.0,-25.0,0
20.0,-247.0,5.0,49.0,31.0,-23.0,0
21.0,-249.0,1.0,49.0,33.0,-23.0,0
21.0,-252.0,3.0,49.0,34.0,-23.0,0
18.0,-248.0,3.0,48.0,36.0,-23.0,0
17.0,-247.0,3.0,50.0,38.0,-24.0,0
16.0,-251.0,2.0,51.0,39.0,-23.0,0
15.0,-250.0,1.0,54.0,40.0,-20.0,0
17.0,-250.0,2.0,56.0,40.0,-20.0,0
13.0,-245.0,1.0,59.0,41.0,-20.0,0
15.0,-248.0,6.0,62.0,40.0,-20.0,0
12.0,-247.0,1.0,65.0,38.0,-18.0,0
16.0,-249.0,2.0,66.0,37.0,-17.0,0
15.0,-246.0,2.0,65.0,36.0,-17.0,0
18.0,-253.0,-1.0,64.0,36.0,-16.0,0
12.0,-245.0,4.0,62.0,36.0,-16.0,0
14.0,-246.0,1.0,59.0,34.0,-14.0,0
18.0,-248.0,5.0,58.0,32.0,-14.0,0
14.0,-249.0,4.0,58.0,30.0,-14.0,0
13.0,-248.0,4.0,58.0,30.0,-14.0,0
12.0,-245.0,8.0,59.0,30.0,-14.0,0
15.0,-247.0,2.0,63.0,30.0,-13.0,0
12.0,-247.0,5.0,68.0,31.0,-14.0,0
12.0,-246.0,4.0,69.0,32.0,-15.0,0
25.0,-242.0,0.0,69.0,32.0,-16.0,0
15.0,-246.0,2.0,67.0,31.0,-14.0,0
11.0,-245.0,4.0,63.0,32.0,-15.0,0
11.0,-246.0,1.0,59.0,28.0,-14.0,0
14.0,-246.0,4.0,56.0,22.0,-14.0,0
12.0,-249.0,3.0,53.0,16.0,-10.0,0
12.0,-250.0,3.0,56.0,9.0,-11.0,0
10.0,-248.0,1.0,60.0,6.0,-11.0,0
13.0,-254.0,2.0,63.0,2.0,-12.0,0
8.0,-245.0,-2.0,67.0,1.0,-11.0,0
15.0,-249.0,-3.0,69.0,2.0,-12.0,0
7.0,-250.0,0.0,66.0,5.0,-12.0,0
15.0,-248.0,0.0,59.0,8.0,-11.0,0
14.0,-250.0,-2.0,51.0,10.0,-13.0,0
16.0,-249.0,1.0,46.0,12.0,-11.0,0
14.0,-248.0,0.0,42.0,13.0,-8.0,0
13.0,-249.0,2.0,43.0,11.0,-6.0,0
13.0,-251.0,4.0,48.0,9.0,-4.0,0
16.0,-250.0,3.0,56.0,3.0,-3.0,0
14.0,-250.0,0.0,63.0,-3.0,1.0,0
12.0,-244.0,2.0,71.0,-11.0,4.0,0
14.0,-248.0,7.0,75.0,-19.0,7.0,0
14.0,-248.0,-3.0,75.0,-26.0,10.0,0
10.0,-244.0,4.0,70.0,-32.0,11.0,0
12.0,-248.0,2.0,65.0,-37.0,11.0,0
10.0,-246.0,7.0,58.0,-40.0,10.0,0
13.0,-248.0,6.0,52.0,-39.0,10.0,0
14.0,-247.0,2.0,49.0,-38.0,8.0,0
10.0,-248.0,4.0,49.0,-34.0,6.0,0
12.0,-250.0,2.0,50.0,-30.0,5.0,0
12.0,-248.0,0.0,55.0,-28.0,5.0,0
18.0,-249.0,3.0,61.0,-26.0,5.0,0
15.0,-247.0,0.0,65.0,-25.0,4.0,0
14.0,-250.0,2.0,66.0,-23.0,7.0,0
18.0,-249.0,1.0,69.0,-24.0,6.0,0
17.0,-249.0,8.0,65.0,-25.0,5.0,0
14.0,-245.0,4.0,61.0,-26.0,8.0,0
17.0,-248.0,1.0,57.0,-28.0,9.0,0
17.0,-247.0,4.0,54.0,-29.0,8.0,0
17.0,-247.0,4.0,52.0,-29.0,7.0,0
17.0,-249.0,3.0,52.0,-28.0,5.0,0
17.0,-245.0,5.0,51.0,-28.0,7.0,0
16.0,-248.0,3.0,53.0,-27.0,5.0,0
22.0,-252.0,14.0,54.0,-23.0,2.0,0
17.0,-247.0,9.0,54.0,-19.0,2.0,0
18.0,-244.0,3.0,54.0,-16.0,1.0,0
17.0,-246.0,3.0,50.0,-12.0,-1.0,0
18.0,-245.0,6.0,48.0,-7.0,-1.0,0
20.0,-249.0,4.0,44.0,-3.0,-3.0,0
17.0,-248.0,2.0,41.0,1.0,-5.0,0
17.0,-246.0,6.0,40.0,4.0,-6.0,0
14.0,-245.0,7.0,39.0,7.0,-6.0,0
19.0,-248.0,6.0,39.0,9.0,-8.0,0
19.0,-251.0,7.0,40.0,12.0,-9.0,0
13.0,-245.0,-1.0,41.0,13.0,-10.0,0
12.0,-246.0,4.0,45.0,14.0,-11.0,0
18.0,-251.0,4.0,49.0,15.0,-9.0,0
15.0,-250.0,4.0,52.0,14.0,-9.0,0
15.0,-248.0,6.0,59.0,14.0,-10.0,0
17.0,-249.0,4.0,62.0,14.0,-11.0,0
18.0,-249.0,5.0,64.0,14.0,-11.0,0
15.0,-247.0,6.0,65.0,14.0,-11.0,0
15.0,-244.0,6.0,67.0,14.0,-13.0,0
17.0,-249.0,4.0,68.0,13.0,-13.0,0
10.0,-241.0,3.0,68.0,14.0,-15.0,0
15.0,-246.0,6.0,68.0,16.0,-15.0,0
21.0,-246.0,5.0,68.0,19.0,-18.0,0
16.0,-248.0,6.0,68.0,22.0,-17.0,0
16.0,-248.0,8.0,67.0,28.0,-20.0,0
16.0,-247.0,6.0,66.0,30.0,-18.0,0
15.0,-248.0,8.0,68.0,33.0,-19.0,0
17.0,-244.0,2.0,71.0,34.0,-17.0,0
12.0,-244.0,4.0,72.0,34.0,-17.0,0
17.0,-248.0,8.0,73.0,33.0,-15.0,0
12.0,-249.0,6.0,73.0,33.0,-15.0,0
13.0,-249.0,3.0,73.0,32.0,-14.0,0
13.0,-246.0,7.0,70.0,33.0,-16.0,0
14.0,-246.0,10.0,68.0,32.0,-16.0,0
13.0,-250.0,8.0,66.0,32.0,-16.0,0
13.0,-246.0,6.0,65.0,32.0,-16.0,0
14.0,-245.0,7.0,66.0,28.0,-16.0,0
12.0,-247.0,9.0,68.0,24.0,-17.0,0
18.0,-249.0,11.0,69.0,20.0,-13.0,0
14.0,-252.0,13.0,70.0,16.0,-14.0,0
11.0,-250.0,6.0,71.0,13.0,-13.0,0
16.0,-250.0,9.0,70.0,11.0,-14.0,0
15.0,-248.0,3.0,71.0,11.0,-14.0,0
13.0,-248.0,9.0,73.0,12.0,-15.0,0
15.0,-250.0,8.0,76.0,15.0,-16.0,0
15.0,-247.0,7.0,80.0,14.0,-16.0,0
12.0,-246.0,6.0,84.0,13.0,-15.0,0
14.0,-249.0,6.0,87.0,12.0,-15.0,0
8.0,-248.0,12.0,88.0,8.0,-14.0,0
16.0,-251.0,9.0,89.0,6.0,-12.0,0
12.0,-246.0,10.0,85.0,3.0,-12.0,0
15.0,-247.0,10.0,81.0,1.0,-11.0,0
13.0,-237.0,9.0,77.0,-3.0,-11.0,0
13.0,-246.0,10.0,75.0,-5.0,-11.0,0
10.0,-243.0,11.0,75.0,-7.0,-10.0,0
16.0,-245.0,8.0,75.0,-7.0,-8.0,0
12.0,-246.0,7.0,78.0,-7.0,-10.0,0
13.0,-245.0,6.0,79.0,-7.0,-9.0,0
16.0,-244.0,9.0,81.0,-8.0,-8.0,0
16.0,-245.0,7.0,81.0,-8.0,-7.0,0
15.0,-249.0,10.0,81.0,-8.0,-7.0,0
14.0,-244.0,4.0,81.0,-8.0,-8.0,0
17.0,-247.0,10.0,78.0,-7.0,-7.0,0
18.0,-249.0,4.0,74.0,-8.0,-7.0,0
17.0,-247.0,5.0,70.0,-5.0,-5.0,0
17.0,-248.0,5.0,65.0,-6.0,-5.0,0
16.0,-245.0,6.0,61.0,-7.0,-4.0,0
16.0,-249.0,10.0,59.0,-8.0,-6.0,0
16.0,-250.0,9.0,58.0,-10.0,-5.0,0
13.0,-251.0,9.0,58.0,-9.0,-9.0,0
15.0,-250.0,10.0,59.0,-7.0,-8.0,0
15.0,-250.0,7.0,63.0,-3.0,-9.0,0
17.0,-247.0,8.0,70.0,1.0,-11.0,0
16.0,-247.0,4.0,75.0,6.0,-9.0,0
16.0,-248.0,2.0,79.0,9.0,-11.0,0
16.0,-246.0,7.0,79.0,13.0,-12.0,0
18.0,-245.0,6.0,77.0,17.0,-11.0,0
18.0,-245.0,7.0,73.0,22.0,-13.0,0
19.0,-251.0,9.0,69.0,23.0,-11.0,0
21.0,-249.0,11.0,65.0,24.0,-11.0,0
19.0,-247.0,8.0,64.0,25.0,-12.0,0
20.0,-249.0,6.0,64.0,28.0,-12.0,0
20.0,-246.0,7.0,67.0,30.0,-11.0,0
20.0,-251.0,6.0,70.0,34.0,-10.0,0
20.0,-250.0,4.0,73.0,38.0,-11.0,0
20.0,-246.0,4.0,74.0,42.0,-12.0,0
21.0,-248.0,3.0,73.0,45.0,-11.0,0
17.0,-247.0,5.0,73.0,50.0,-11.0,0
18.0,-246.0,4.0,70.0,52.0,-11.0,0
19.0,-247.0,6.0,68.0,55.0,-13.0,0
17.0,-246.0,8.0,66.0,56.0,-14.0,0
17.0,-250.0,4.0,65.0,57.0,-15.0,0
18.0,-244.0,5.0,63.0,55.0,-15.0,0
11.0,-246.0,9.0,61.0,53.0,-12.0,0
12.0,-244.0,9.0,61.0,52.0,-13.0,0
15.0,-247.0,9.0,59.0,49.0,-14.0,0
12.0,-248.0,6.0,59.0,49.0,-11.0,0
10.0,-247.0,3.0,59.0,48.0,-12.0,0
13.0,-248.0,6.0,58.0,47.0,-11.0,0
14.0,-248.0,9.0,56.0,45.0,-11.0,0
12.0,-246.0,8.0,53.0,42.0,-8.0,0
12.0,-248.0,7.0,50.0,38.0,-8.0,0
14.0,-248.0,6.0,49.0,34.0,-7.0,0
14.0,-249.0,8.0,48.0,28.0,-6.0,0
13.0,-250.0,8.0,48.0,23.0,-5.0,0
13.0,-248.0,9.0,47.0,20.0,-5.0,0
14.0,-246.0,14.0,47.0,18.0,-7.0,0
12.0,-249.0,9.0,48.0,15.0,-6.0,0
12.0,-249.0,8.0,49.0,13.0,-5.0,0
12.0,-247.0,7.0,50.0,12.0,-6.0,0
13.0,-250.0,11.0,53.0,11.0,-4.0,0
13.0,-246.0,7.0,53.0,10.0,-2.0,0
12.0,-250.0,7.0,53.0,7.0,-3.0,0
13.0,-247.0,4.0,55.0,6.0,-4.0,0
11.0,-247.0,13.0,56.0,3.0,-3.0,0
13.0,-249.0,8.0,58.0,-1.0,-1.0,0
14.0,-247.0,5.0,57.0,-5.0,-1.0,0
14.0,-250.0,9.0,57.0,-9.0,-2.0,0
11.0,-250.0,6.0,55.0,-14.0,-1.0,0
12.0,-249.0,8.0,55.0,-19.0,-1.0,0
12.0,-251.0,11.0,56.0,-23.0,-5.0,0
12.0,-247.0,9.0,58.0,-28.0,-3.0,0
12.0,-249.0,10.0,61.0,-32.0,-4.0,0
16.0,-249.0,12.0,65.0,-36.0,-3.0,0
15.0,-254.0,4.0,68.0,-38.0,-4.0,0
14.0,-249.0,9.0,69.0,-41.0,-3.0,0
12.0,-246.0,11.0,69.0,-44.0,-6.0,0
15.0,-246.0,12.0,67.0,-45.0,-6.0,0
13.0,-249.0,6.0,64.0,-48.0,-6.0,0
16.0,-244.0,8.0,61.0,-51.0,-5.0,0
15.0,-245.0,8.0,59.0,-52.0,-5.0,0
15.0,-245.0,9.0,57.0,-51.0,-7.0,0
14.0,-246.0,8.0,55.0,-48.0,-9.0,0
13.0,-245.0,3.0,55.0,-48.0,-9.0,0
18.0,-250.0,12.0,57.0,-46.0,-8.0,0
15.0,-250.0,15.0,58.0,-44.0,-7.0,0
14.0,-248.0,7.0,60.0,-44.0,-6.0,0
15.0,-244.0,3.0,62.0,-44.0,-4.0,0
19.0,-248.0,2.0,63.0,-44.0,-4.0,0
15.0,-247.0,7.0,61.0,-43.0,-5.0,0
15.0,-245.0,9.0,57.0,-41.0,-6.0,0
15.0,-244.0,4.0,53.0,-39.0,-4.0,0
14.0,-246.0,11.0,49.0,-37.0,-4.0,0
18.0,-248.0,10.0,47.0,-36.0,-4.0,0
18.0,-248.0,15.0,46.0,-34.0,-4.0,0
17.0,-248.0,16.0,50.0,-33.0,-4.0,0
15.0,-250.0,10.0,55.0,-33.0,-4.0,0
14.0,-245.0,16.0,60.0,-31.0,-2.0,0
16.0,-238.0,10.0,68.0,-27.0,-3.0,0
17.0,-245.0,12.0,72.0,-21.0,-6.0,0
17.0,-241.0,14.0,76.0,-15.0,-6.0,0
15.0,-244.0,10.0,75.0,-9.0,-4.0,0
18.0,-245.0,8.0,66.0,-10.0,2.0,0
16.0,-245.0,4.0,50.0,-16.0,13.0,0
15.0,-247.0,3.0,29.0,-25.0,26.0,0
22.0,-252.0,8.0,12.0,-35.0,41.0,0
18.0,-254.0,4.0,3.0,-44.0,50.0,0
12.0,-252.0,10.0,4.0,-55.0,56.0,0
11.0,-248.0,11.0,14.0,-62.0,58.0,0
10.0,-251.0,9.0,23.0,-68.0,58.0,0
11.0,-251.0,8.0,28.0,-70.0,58.0,0
10.0,-251.0,8.0,28.0,-68.0,56.0,0
14.0,-246.0,13.0,26.0,-61.0,50.0,0
15.0,-249.0,13.0,24.0,-49.0,47.0,0
19.0,-250.0,11.0,26.0,-38.0,42.0,0
18.0,-247.0,8.0,25.0,-26.0,37.0,0
23.0,-247.0,8.0,18.0,-20.0,33.0,0
19.0,-245.0,10.0,9.0,-16.0,30.0,0
20.0,-249.0,12.0,0.0,-14.0,26.0,0
23.0,-246.0,11.0,-6.0,-10.0,21.0,0
19.0,-245.0,17.0,-9.0,-8.0,16.0,0
21.0,-244.0,12.0,-9.0,-5.0,14.0,0
19.0,-245.0,15.0,-8.0,-6.0,13.0,0
18.0,-245.0,16.0,-8.0,-8.0,15.0,0
18.0,-249.0,9.0,-10.0,-11.0,14.0,0
16.0,-246.0,14.0,-12.0,-17.0,17.0,0
11.0,-248.0,12.0,-13.0,-21.0,17.0,0
14.0,-251.0,11.0,-9.0,-26.0,18.0,0
14.0,-251.0,13.0,-3.0,-30.0,21.0,0
14.0,-250.0,9.0,7.0,-29.0,21.0,0
9.0,-252.0,12.0,18.0,-27.0,21.0,0
14.0,-251.0,11.0,32.0,-23.0,17.0,0
13.0,-250.0,9.0,45.0,-19.0,15.0,0
13.0,-249.0,4.0,51.0,-15.0,11.0,0
17.0,-249.0,11.0,55.0,-13.0,9.0,0
15.0,-246.0,6.0,52.0,-11.0,9.0,0
15.0,-245.0,5.0,47.0,-11.0,7.0,0
17.0,-248.0,6.0,41.0,-11.0,3.0,0
14.0,-249.0,14.0,38.0,-14.0,2.0,0
16.0,-248.0,10.0,40.0,-20.0,0.0,0
13.0,-252.0,8.0,51.0,-31.0,0.0,0
9.0,-252.0,4.0,66.0,-46.0,5.0,0
11.0,-252.0,3.0,80.0,-60.0,7.0,0
5.0,-250.0,3.0,94.0,-72.0,11.0,0
9.0,-249.0,6.0,109.0,-79.0,14.0,0
9.0,-248.0,2.0,125.0,-81.0,16.0,0
12.0,-240.0,-3.0,142.0,-75.0,16.0,0
16.0,-235.0,-8.0,155.0,-57.0,17.0,0
22.0,-234.0,-10.0,164.0,-29.0,21.0,0
12.0,-223.0,-23.0,164.0,2.0,27.0,0
12.0,-213.0,-26.0,149.0,28.0,37.0,0
12.0,-204.0,-30.0,119.0,44.0,50.0,0
19.0,-196.0,-41.0,73.0,54.0,67.0,0
16.0,-185.0,-41.0,13.0,58.0,84.0,0
16.0,-173.0,-47.0,-53.0,61.0,107.0,0
20.0,-159.0,-44.0,-118.0,64.0,131.0,0
21.0,-147.0,-42.0,-178.0,65.0,156.0,0
26.0,-133.0,-40.0,-224.0,69.0,185.0,0
31.0,-126.0,-40.0,-253.0,78.0,212.0,0
33.0,-110.0,-35.0,-272.0,91.0,230.0,0
35.0,-96.0,-25.0,-283.0,108.0,244.0,0
31.0,-81.0,-19.0,-283.0,127.0,249.0,0
28.0,-72.0,-5.0,-276.0,137.0,250.0,0
21.0,-65.0,1.0,-262.0,138.0,244.0,0
8.0,-53.0,13.0,-245.0,124.0,233.0,0
0.0,-46.0,27.0,-221.0,97.0,216.0,0
-14.0,-38.0,41.0,-186.0,56.0,192.0,0
-30.0,-35.0,51.0,-147.0,9.0,159.0,0
-38.0,-37.0,59.0,-102.0,-39.0,136.0,0
-47.0,-38.0,70.0,-57.0,-84.0,115.0,0
-42.0,-49.0,73.0,-13.0,-113.0,87.0,0
-45.0,-60.0,75.0,30.0,-108.0,44.0,0
-35.0,-73.0,76.0,68.0,-83.0,-7.0,0
-26.0,-83.0,83.0,93.0,-59.0,-68.0,0
-16.0,-105.0,71.0,103.0,-43.0,-127.0,0
-15.0,-125.0,63.0,106.0,-34.0,-173.0,0
-18.0,-139.0,52.0,101.0,-36.0,-211.0,0
-15.0,-157.0,31.0,80.0,-49.0,-241.0,0
-10.0,-168.0,15.0,21.0,-67.0,-264.0,0
-3.0,-186.0,-8.0,-65.0,-76.0,-279.0,0
4.0,-202.0,-43.0,-187.0,-65.0,-296.0,0
9.0,-220.0,-70.0,-333.0,-30.0,-301.0,0
19.0,-231.0,-88.0,-483.0,27.0,-294.0,0
30.0,-243.0,-99.0,-607.0,97.0,-281.0,0
41.0,-263.0,-107.0,-678.0,173.0,-278.0,0
50.0,-275.0,-96.0,-679.0,247.0,-279.0,0
57.0,-296.0,-82.0,-604.0,314.0,-278.0,0
57.0,-309.0,-72.0,-479.0,352.0,-268.0,0
61.0,-325.0,-57.0,-337.0,349.0,-236.0,0
52.0,-345.0,-36.0,-194.0,309.0,-194.0,0
