ax,ay,az,gx,gy,gz,label
24.0,-255.0,-18.0,-5.0,58.0,-7.0,0
22.0,-254.0,-15.0,-4.0,56.0,-6.0,0
25.0,-253.0,-18.0,-2.0,56.0,-11.0,0
22.0,-254.0,-15.0,-2.0,54.0,-9.0,0
23.0,-253.0,-20.0,-1.0,51.0,-12.0,0
26.0,-253.0,-21.0,-1.0,52.0,-10.0,0
24.0,-254.0,-19.0,-1.0,51.0,-13.0,0
23.0,-255.0,-22.0,0.0,50.0,-9.0,0
22.0,-254.0,-18.0,2.0,50.0,-11.0,0
21.0,-254.0,-18.0,2.0,50.0,-8.0,0
22.0,-253.0,-18.0,2.0,48.0,-7.0,0
20.0,-257.0,-19.0,0.0,51.0,-3.0,0
22.0,-256.0,-21.0,1.0,53.0,-5.0,0
21.0,-255.0,-15.0,0.0,55.0,0.0,0
23.0,-255.0,-19.0,0.0,56.0,0.0,0
22.0,-254.0,-18.0,-2.0,57.0,3.0,0
21.0,-255.0,-15.0,-3.0,58.0,2.0,0
18.0,-252.0,-15.0,-5.0,57.0,4.0,0
20.0,-255.0,-17.0,-8.0,58.0,3.0,0
27.0,-253.0,-19.0,-10.0,56.0,4.0,0
23.0,-254.0,-20.0,-11.0,56.0,2.0,0
23.0,-253.0,-19.0,-12.0,56.0,3.0,0
22.0,-252.0,-15.0,-11.0,56.0,0.0,0
21.0,-253.0,-17.0,-10.0,56.0,0.0,0
22.0,-255.0,-18.0,-10.0,56.0,-3.0,0
25.0,-256.0,-19.0,-9.0,58.0,-2.0,0
23.0,-251.0,-20.0,-10.0,58.0,-4.0,0
24.0,-254.0,-13.0,-10.0,59.0,-2.0,0
23.0,-253.0,-12.0,-10.0,60.0,-6.0,0
23.0,-254.0,-15.0,-10.0,62.0,-4.0,0
23.0,-254.0,-15.0,-11.0,63.0,-6.0,0
25.0,-257.0,-17.0,-10.0,66.0,-4.0,0
25.0,-255.0,-18.0,-6.0,67.0,-8.0,0
25.0,-258.0,-13.0,-1.0,68.0,-9.0,0
25.0,-255.0,-17.0,4.0,67.0,-14.0,0
24.0,-255.0,-19.0,6.0,67.0,-15.0,0
26.0,-256.0,-13.0,8.0,65.0,-21.0,0
24.0,-256.0,-18.0,8.0,62.0,-21.0,0
24.0,-254.0,-16.0,7.0,62.0,-25.0,0
25.0,-258.0,-14.0,3.0,59.0,-25.0,0
24.0,-254.0,-18.0,1.0,59.0,-28.0,0
25.0,-256.0,-18.0,-2.0,57.0,-25.0,0
23.0,-255.0,-13.0,-5.0,56.0,-27.0,0
23.0,-253.0,-18.0,-4.0,57.0,-24.0,0
25.0,-256.0,-18.0,-8.0,56.0,-23.0,0
21.0,-252.0,-19.0,-10.0,58.0,-20.0,0
22.0,-254.0,-18.0,-11.0,59.0,-21.0,0
21.0,-255.0,-17.0,-14.0,60.0,-17.0,0
23.0,-255.0,-18.0,-15.0,63.0,-17.0,0
22.0,-255.0,-21.0,-16.0,64.0,-12.0,0
19.0,-254.0,-20.0,-16.0,67.0,-13.0,0
22.0,-254.0,-18.0,-15.0,70.0,-10.0,0
25.0,-254.0,-18.0,-15.0,71.0,-12.0,0
24.0,-254.0,-17.0,-13.0,73.0,-10.0,0
21.0,-253.0,-15.0,-8.0,74.0,-12.0,0
21.0,-255.0,-18.0,-4.0,76.0,-12.0,0
24.0,-254.0,-21.0,2.0,77.0,-16.0,0
24.0,-255.0,-21.0,7.0,76.0,-17.0,0
23.0,-253.0,-20.0,12.0,76.0,-23.0,0
25.0,-254.0,-21.0,15.0,75.0,-26.0,0
24.0,-256.0,-15.0,17.0,72.0,-31.0,0
25.0,-256.0,-20.0,18.0,68.0,-33.0,0
25.0,-255.0,-18.0,17.0,66.0,-36.0,0
24.0,-256.0,-19.0,15.0,62.0,-36.0,0
20.0,-254.0,-14.0,15.0,60.0,-39.0,0
23.0,-257.0,-20.0,15.0,56.0,-38.0,0
25.0,-259.0,-18.0,17.0,56.0,-40.0,0
23.0,-257.0,-16.0,19.0,55.0,-37.0,0
22.0,-254.0,-19.0,24.0,57.0,-36.0,0
19.0,-254.0,-17.0,29.0,61.0,-31.0,0
17.0,-257.0,-18.0,33.0,64.0,-27.0,0
17.0,-254.0,-14.0,36.0,70.0,-20.0,0
19.0,-253.0,-17.0,37.0,73.0,-17.0,0
19.0,-253.0,-19.0,37.0,78.0,-9.0,0
17.0,-253.0,-17.0,34.0,80.0,-7.0,0
18.0,-253.0,-18.0,31.0,83.0,-2.0,0
20.0,-252.0,-14.0,27.0,87.0,-1.0,0
17.0,-251.0,-15.0,22.0,90.0,2.0,0
17.0,-253.0,-13.0,16.0,93.0,1.0,0
18.0,-251.0,-12.0,8.0,94.0,1.0,0
18.0,-251.0,-16.0,3.0,93.0,-2.0,0
19.0,-255.0,-18.0,-2.0,92.0,-5.0,0
23.0,-254.0,-21.0,-5.0,92.0,-7.0,0
21.0,-256.0,-17.0,-6.0,88.0,-11.0,0
23.0,-254.0,-20.0,-8.0,85.0,-14.0,0
24.0,-255.0,-22.0,-7.0,82.0,-15.0,0
23.0,-255.0,-18.0,-6.0,80.0,-19.0,0
26.0,-252.0,-20.0,-5.0,75.0,-20.0,0
24.0,-253.0,-15.0,-4.0,72.0,-20.0,0
23.0,-253.0,-18.0,-3.0,69.0,-22.0,0
24.0,-253.0,-17.0,-5.0,68.0,-21.0,0
26.0,-253.0,-16.0,-2.0,68.0,-23.0,0
26.0,-255.0,-16.0,-3.0,67.0,-22.0,0
26.0,-256.0,-15.0,-3.0,67.0,-23.0,0
24.0,-253.0,-14.0,-2.0,70.0,-23.0,0
25.0,-255.0,-16.0,1.0,69.0,-22.0,0
25.0,-256.0,-15.0,2.0,70.0,-23.0,0
24.0,-253.0,-12.0,2.0,70.0,-23.0,0
27.0,-256.0,-16.0,7.0,70.0,-23.0,0
27.0,-253.0,-12.0,9.0,69.0,-22.0,0
28.0,-254.0,-12.0,11.0,66.0,-22.0,0
27.0,-256.0,-13.0,13.0,63.0,-22.0,0
27.0,-255.0,-13.0,14.0,61.0,-18.0,0
26.0,-255.0,-15.0,15.0,57.0,-16.0,0
26.0,-254.0,-16.0,16.0,50.0,-15.0,0
26.0,-253.0,-11.0,14.0,47.0,-12.0,0
26.0,-253.0,-14.0,11.0,47.0,-11.0,0
25.0,-253.0,-13.0,6.0,46.0,-11.0,0
24.0,-253.0,-14.0,-1.0,46.0,-9.0,0
23.0,-254.0,-16.0,-3.0,47.0,-8.0,0
22.0,-256.0,-17.0,-6.0,47.0,-7.0,0
23.0,-252.0,-17.0,-7.0,49.0,-6.0,0
26.0,-255.0,-14.0,-9.0,51.0,-4.0,0
25.0,-253.0,-12.0,-12.0,52.0,-3.0,0
26.0,-257.0,-18.0,-12.0,53.0,-3.0,0
23.0,-253.0,-15.0,-13.0,54.0,-4.0,0
26.0,-255.0,-14.0,-13.0,55.0,-3.0,0
29.0,-258.0,-15.0,-13.0,54.0,-4.0,0
24.0,-256.0,-13.0,-11.0,52.0,-3.0,0
29.0,-256.0,-17.0,-10.0,53.0,-5.0,0
25.0,-256.0,-18.0,-10.0,51.0,-4.0,0
28.0,-254.0,-17.0,-8.0,51.0,-8.0,0
27.0,-253.0,-15.0,-9.0,52.0,-7.0,0
29.0,-256.0,-19.0,-9.0,53.0,-8.0,0
27.0,-253.0,-16.0,-9.0,54.0,-7.0,0
26.0,-257.0,-15.0,-10.0,53.0,-9.0,0
29.0,-256.0,-13.0,-11.0,54.0,-8.0,0
26.0,-257.0,-17.0,-12.0,54.0,-9.0,0
28.0,-257.0,-16.0,-13.0,54.0,-7.0,0
24.0,-253.0,-14.0,-13.0,55.0,-6.0,0
24.0,-253.0,-15.0,-15.0,55.0,-4.0,0
26.0,-252.0,-15.0,-16.0,56.0,-3.0,0
26.0,-255.0,-16.0,-16.0,57.0,0.0,0
26.0,-251.0,-13.0,-16.0,58.0,-1.0,0
24.0,-255.0,-13.0,-16.0,59.0,2.0,0
24.0,-254.0,-16.0,-15.0,58.0,1.0,0
28.0,-253.0,-15.0,-14.0,60.0,3.0,0
26.0,-255.0,-12.0,-14.0,60.0,2.0,0
24.0,-253.0,-15.0,-13.0,61.0,5.0,0
25.0,-255.0,-15.0,-13.0,61.0,2.0,0
23.0,-256.0,-15.0,-12.0,62.0,4.0,0
25.0,-254.0,-14.0,-11.0,62.0,2.0,0
28.0,-256.0,-14.0,-11.0,63.0,5.0,0
26.0,-251.0,-15.0,-12.0,63.0,2.0,0
25.0,-255.0,-11.0,-11.0,62.0,4.0,0
27.0,-256.0,-13.0,-13.0,63.0,2.0,0
24.0,-256.0,-15.0,-13.0,63.0,4.0,0
24.0,-256.0,-10.0,-15.0,63.0,1.0,0
24.0,-253.0,-11.0,-13.0,63.0,4.0,0
25.0,-255.0,-14.0,-14.0,62.0,0.0,0
25.0,-253.0,-14.0,-14.0,65.0,2.0,0
26.0,-253.0,-18.0,-13.0,65.0,-2.0,0
24.0,-254.0,-12.0,-14.0,66.0,0.0,0
25.0,-252.0,-14.0,-15.0,67.0,-1.0,0
23.0,-254.0,-14.0,-18.0,67.0,1.0,0
26.0,-256.0,-12.0,-19.0,67.0,-1.0,0
24.0,-253.0,-15.0,-20.0,68.0,2.0,0
22.0,-252.0,-15.0,-21.0,67.0,0.0,0
25.0,-253.0,-14.0,-25.0,66.0,4.0,0
22.0,-252.0,-11.0,-26.0,65.0,1.0,0
24.0,-253.0,-15.0,-27.0,65.0,3.0,0
22.0,-255.0,-12.0,-28.0,63.0,-1.0,0
20.0,-254.0,-16.0,-28.0,64.0,3.0,0
22.0,-255.0,-17.0,-30.0,65.0,1.0,0
24.0,-257.0,-15.0,-29.0,65.0,4.0,0
24.0,-254.0,-16.0,-28.0,66.0,2.0,0
26.0,-257.0,-16.0,-28.0,69.0,5.0,0
22.0,-254.0,-19.0,-27.0,69.0,2.0,0
23.0,-254.0,-15.0,-26.0,69.0,4.0,0
20.0,-253.0,-14.0,-24.0,72.0,2.0,0
22.0,-257.0,-15.0,-23.0,72.0,6.0,0
22.0,-254.0,-16.0,-21.0,73.0,4.0,0
16.0,-257.0,-10.0,-22.0,74.0,5.0,0
22.0,-253.0,-17.0,-19.0,72.0,3.0,0
16.0,-258.0,-19.0,-18.0,73.0,5.0,0
24.0,-254.0,-15.0,-18.0,70.0,4.0,0
38.0,-253.0,-19.0,-19.0,70.0,6.0,0
23.0,-268.0,-4.0,-21.0,68.0,4.0,0
25.0,-252.0,-17.0,-24.0,67.0,5.0,0
24.0,-253.0,-18.0,-27.0,66.0,4.0,0
25.0,-252.0,-18.0,-27.0,64.0,6.0,0
22.0,-254.0,-17.0,-29.0,64.0,5.0,0
27.0,-256.0,-18.0,-27.0,62.0,7.0,0
21.0,-251.0,-16.0,-26.0,62.0,6.0,0
22.0,-255.0,-16.0,-24.0,60.0,10.0,0
23.0,-254.0,-12.0,-22.0,60.0,8.0,0
24.0,-253.0,-15.0,-21.0,57.0,12.0,0
23.0,-257.0,-16.0,-17.0,57.0,10.0,0
23.0,-254.0,-14.0,-15.0,56.0,12.0,0
23.0,-255.0,-14.0,-14.0,56.0,10.0,0
25.0,-253.0,-15.0,-14.0,54.0,12.0,0
26.0,-257.0,-16.0,-12.0,54.0,10.0,0
25.0,-253.0,-15.0,-13.0,53.0,11.0,0
21.0,-251.0,-16.0,-14.0,52.0,8.0,0
24.0,-255.0,-11.0,-14.0,49.0,10.0,0
23.0,-255.0,-18.0,-17.0,48.0,8.0,0
23.0,-251.0,-17.0,-17.0,48.0,9.0,0
26.0,-258.0,-17.0,-21.0,46.0,8.0,0
26.0,-253.0,-14.0,-21.0,46.0,9.0,0
24.0,-254.0,-18.0,-23.0,46.0,8.0,0
22.0,-254.0,-16.0,-26.0,46.0,9.0,0
24.0,-255.0,-13.0,-26.0,45.0,7.0,0
25.0,-254.0,-11.0,-26.0,46.0,9.0,0
24.0,-254.0,-15.0,-24.0,45.0,9.0,0
25.0,-252.0,-18.0,-25.0,46.0,9.0,0
21.0,-254.0,-15.0,-24.0,45.0,8.0,0
24.0,-253.0,-18.0,-23.0,46.0,8.0,0
24.0,-252.0,-16.0,-24.0,45.0,8.0,0
22.0,-254.0,-16.0,-24.0,47.0,10.0,0
21.0,-251.0,-17.0,-24.0,48.0,7.0,0
22.0,-253.0,-18.0,-24.0,48.0,8.0,0
25.0,-253.0,-20.0,-23.0,49.0,7.0,0
25.0,-253.0,-18.0,-24.0,49.0,8.0,0
24.0,-255.0,-20.0,-24.0,50.0,6.0,0
21.0,-254.0,-15.0,-24.0,52.0,6.0,0
24.0,-255.0,-18.0,-23.0,53.0,3.0,0
22.0,-255.0,-16.0,-23.0,53.0,3.0,0
21.0,-256.0,-17.0,-23.0,50.0,4.0,0
25.0,-254.0,-16.0,-24.0,51.0,4.0,0
25.0,-257.0,-14.0,-23.0,49.0,4.0,0
24.0,-258.0,-17.0,-22.0,49.0,3.0,0
23.0,-254.0,-17.0,-22.0,51.0,4.0,0
22.0,-253.0,-15.0,-23.0,51.0,3.0,0
22.0,-256.0,-16.0,-22.0,52.0,3.0,0
24.0,-255.0,-14.0,-24.0,54.0,3.0,0
22.0,-253.0,-18.0,-23.0,55.0,2.0,0
24.0,-252.0,-19.0,-24.0,56.0,4.0,0
23.0,-255.0,-15.0,-26.0,58.0,2.0,0
22.0,-254.0,-20.0,-27.0,60.0,3.0,0
24.0,-254.0,-15.0,-28.0,60.0,3.0,0
23.0,-256.0,-18.0,-29.0,62.0,2.0,0
25.0,-255.0,-18.0,-29.0,62.0,3.0,0
23.0,-254.0,-17.0,-27.0,62.0,2.0,0
23.0,-253.0,-17.0,-26.0,62.0,2.0,0
25.0,-254.0,-16.0,-24.0,62.0,3.0,0
24.0,-256.0,-15.0,-25.0,63.0,1.0,0
22.0,-256.0,-21.0,-24.0,64.0,1.0,0
25.0,-258.0,-15.0,-24.0,63.0,2.0,0
22.0,-255.0,-17.0,-23.0,64.0,2.0,0
24.0,-257.0,-16.0,-23.0,62.0,3.0,0
24.0,-254.0,-16.0,-22.0,62.0,2.0,0
20.0,-255.0,-20.0,-22.0,59.0,4.0,0
24.0,-256.0,-14.0,-22.0,59.0,3.0,0
24.0,-256.0,-13.0,-20.0,57.0,3.0,0
24.0,-254.0,-14.0,-19.0,58.0,2.0,0
24.0,-255.0,-16.0,-17.0,58.0,2.0,0
22.0,-255.0,-14.0,-16.0,59.0,0.0,0
26.0,-255.0,-13.0,-15.0,60.0,2.0,0
24.0,-257.0,-18.0,-14.0,59.0,0.0,0
25.0,-255.0,-16.0,-13.0,58.0,0.0,0
26.0,-255.0,-18.0,-13.0,60.0,-3.0,0
25.0,-254.0,-20.0,-16.0,59.0,-1.0,0
25.0,-253.0,-14.0,-17.0,60.0,-3.0,0
24.0,-255.0,-20.0,-20.0,60.0,-2.0,0
24.0,-252.0,-22.0,-23.0,61.0,-2.0,0
22.0,-253.0,-17.0,-25.0,61.0,-3.0,0
25.0,-254.0,-15.0,-27.0,60.0,-3.0,0
25.0,-255.0,-15.0,-28.0,59.0,-2.0,0
22.0,-255.0,-15.0,-27.0,59.0,-3.0,0
19.0,-255.0,-18.0,-25.0,59.0,-1.0,0
25.0,-255.0,-16.0,-23.0,58.0,-2.0,0
24.0,-255.0,-19.0,-22.0,58.0,0.0,0
25.0,-256.0,-15.0,-21.0,59.0,-1.0,0
24.0,-255.0,-18.0,-20.0,58.0,0.0,0
23.0,-256.0,-13.0,-17.0,58.0,0.0,0
22.0,-255.0,-18.0,-17.0,58.0,1.0,0
23.0,-252.0,-16.0,-17.0,59.0,0.0,0
22.0,-254.0,-16.0,-18.0,60.0,2.0,0
21.0,-254.0,-14.0,-19.0,63.0,0.0,0
23.0,-254.0,-15.0,-19.0,65.0,3.0,0
23.0,-254.0,-15.0,-21.0,66.0,2.0,0
21.0,-252.0,-17.0,-22.0,66.0,4.0,0
22.0,-254.0,-16.0,-22.0,66.0,2.0,0
24.0,-254.0,-19.0,-21.0,67.0,4.0,0
23.0,-254.0,-18.0,-20.0,66.0,1.0,0
21.0,-255.0,-17.0,-20.0,66.0,3.0,0
20.0,-254.0,-18.0,-18.0,65.0,0.0,0
23.0,-254.0,-15.0,-16.0,65.0,2.0,0
23.0,-254.0,-20.0,-16.0,64.0,-1.0,0
22.0,-254.0,-15.0,-15.0,62.0,2.0,0
23.0,-254.0,-16.0,-15.0,60.0,-1.0,0
28.0,-255.0,-15.0,-14.0,60.0,0.0,0
22.0,-255.0,-14.0,-16.0,59.0,-3.0,0
23.0,-255.0,-20.0,-15.0,58.0,1.0,0
24.0,-254.0,-20.0,-16.0,57.0,-2.0,0
24.0,-252.0,-19.0,-16.0,55.0,0.0,0
22.0,-253.0,-18.0,-17.0,54.0,-2.0,0
21.0,-254.0,-19.0,-18.0,55.0,0.0,0
23.0,-254.0,-17.0,-20.0,54.0,-3.0,0
20.0,-252.0,-17.0,-21.0,54.0,1.0,0
25.0,-253.0,-18.0,-22.0,55.0,-2.0,0
24.0,-257.0,-18.0,-20.0,55.0,1.0,0
22.0,-250.0,-20.0,-20.0,56.0,-1.0,0
23.0,-255.0,-18.0,-19.0,56.0,2.0,0
23.0,-254.0,-17.0,-17.0,56.0,1.0,0
22.0,-255.0,-17.0,-15.0,56.0,3.0,0
24.0,-253.0,-12.0,-14.0,56.0,1.0,0
24.0,-255.0,-16.0,-14.0,57.0,4.0,0
23.0,-257.0,-15.0,-13.0,56.0,1.0,0
23.0,-252.0,-19.0,-14.0,56.0,3.0,0
23.0,-256.0,-16.0,-13.0,57.0,0.0,0
22.0,-258.0,-20.0,-13.0,57.0,3.0,0
20.0,-255.0,-18.0,-14.0,58.0,1.0,0
24.0,-255.0,-19.0,-16.0,58.0,2.0,0
25.0,-256.0,-16.0,-17.0,59.0,1.0,0
24.0,-256.0,-12.0,-16.0,59.0,2.0,0
23.0,-254.0,-18.0,-14.0,59.0,-1.0,0
22.0,-256.0,-13.0,-14.0,59.0,2.0,0
22.0,-255.0,-14.0,-14.0,60.0,-1.0,0
26.0,-255.0,-14.0,-13.0,59.0,1.0,0
23.0,-254.0,-15.0,-14.0,58.0,-2.0,0
23.0,-255.0,-14.0,-15.0,59.0,-1.0,0
23.0,-252.0,-14.0,-17.0,60.0,-3.0,0
23.0,-252.0,-14.0,-17.0,58.0,-3.0,0
22.0,-255.0,-18.0,-20.0,60.0,-5.0,0
21.0,-255.0,-15.0,-22.0,60.0,-3.0,0
23.0,-254.0,-20.0,-23.0,61.0,-6.0,0
20.0,-252.0,-13.0,-24.0,61.0,-4.0,0
25.0,-256.0,-18.0,-22.0,62.0,-6.0,0
24.0,-256.0,-19.0,-21.0,66.0,-4.0,0
24.0,-253.0,-17.0,-20.0,66.0,-6.0,0
23.0,-255.0,-17.0,-21.0,67.0,-4.0,0
23.0,-257.0,-23.0,-20.0,69.0,-6.0,0
25.0,-255.0,-16.0,-21.0,70.0,-4.0,0
26.0,-253.0,-17.0,-19.0,68.0,-6.0,0
25.0,-254.0,-15.0,-19.0,66.0,-6.0,0
25.0,-258.0,-19.0,-17.0,64.0,-7.0,0
24.0,-253.0,-15.0,-16.0,62.0,-4.0,0
26.0,-258.0,-16.0,-16.0,59.0,-5.0,0
26.0,-256.0,-16.0,-17.0,58.0,-3.0,0
24.0,-254.0,-16.0,-17.0,58.0,-5.0,0
23.0,-254.0,-17.0,-17.0,57.0,-2.0,0
24.0,-255.0,-18.0,-18.0,57.0,-2.0,0
23.0,-253.0,-19.0,-17.0,56.0,1.0,0
22.0,-253.0,-18.0,-17.0,57.0,0.0,0
23.0,-255.0,-16.0,-14.0,58.0,3.0,0
22.0,-255.0,-17.0,-15.0,58.0,0.0,0
23.0,-253.0,-17.0,-16.0,57.0,3.0,0
22.0,-251.0,-15.0,-15.0,57.0,2.0,0
19.0,-255.0,-17.0,-16.0,59.0,3.0,0
19.0,-254.0,-14.0,-17.0,57.0,2.0,0
23.0,-256.0,-15.0,-17.0,57.0,5.0,0
24.0,-254.0,-16.0,-16.0,57.0,3.0,0
23.0,-255.0,-17.0,-16.0,57.0,4.0,0
23.0,-256.0,-17.0,-17.0,59.0,3.0,0
25.0,-257.0,-17.0,-17.0,58.0,5.0,0
23.0,-255.0,-17.0,-19.0,59.0,2.0,0
23.0,-255.0,-22.0,-19.0,59.0,5.0,0
22.0,-252.0,-16.0,-19.0,57.0,3.0,0
25.0,-255.0,-15.0,-20.0,58.0,4.0,0
26.0,-253.0,-18.0,-20.0,58.0,3.0,0
20.0,-251.0,-18.0,-20.0,57.0,3.0,0
22.0,-254.0,-17.0,-20.0,59.0,3.0,0
23.0,-253.0,-14.0,-19.0,57.0,2.0,0
23.0,-254.0,-17.0,-17.0,57.0,0.0,0
22.0,-254.0,-13.0,-16.0,59.0,2.0,0
24.0,-255.0,-16.0,-17.0,57.0,1.0,0
23.0,-253.0,-19.0,-16.0,58.0,3.0,0
23.0,-254.0,-17.0,-18.0,59.0,1.0,0
22.0,-256.0,-19.0,-16.0,60.0,1.0,0
23.0,-255.0,-17.0,-15.0,59.0,1.0,0
24.0,-257.0,-16.0,-14.0,60.0,3.0,0
20.0,-256.0,-19.0,-14.0,60.0,2.0,0
20.0,-253.0,-22.0,-15.0,61.0,2.0,0
22.0,-254.0,-19.0,-15.0,61.0,2.0,0
23.0,-255.0,-19.0,-14.0,61.0,4.0,0
20.0,-254.0,-17.0,-15.0,61.0,3.0,0
23.0,-257.0,-20.0,-17.0,61.0,4.0,0
24.0,-256.0,-17.0,-17.0,62.0,4.0,0
23.0,-253.0,-20.0,-18.0,61.0,2.0,0
21.0,-255.0,-17.0,-16.0,61.0,3.0,0
21.0,-253.0,-18.0,-17.0,61.0,3.0,0
22.0,-253.0,-16.0,-17.0,59.0,4.0,0
25.0,-256.0,-22.0,-16.0,58.0,2.0,0
23.0,-252.0,-19.0,-16.0,56.0,2.0,0
21.0,-253.0,-15.0,-16.0,56.0,1.0,0
23.0,-252.0,-19.0,-13.0,55.0,0.0,0
21.0,-254.0,-15.0,-14.0,55.0,0.0,0
21.0,-255.0,-15.0,-14.0,55.0,0.0,0
22.0,-252.0,-21.0,-15.0,55.0,0.0,0
19.0,-253.0,-16.0,-16.0,55.0,1.0,0
22.0,-257.0,-15.0,-16.0,55.0,-1.0,0
24.0,-254.0,-14.0,-17.0,56.0,1.0,0
21.0,-252.0,-16.0,-18.0,58.0,-1.0,0
20.0,-256.0,-14.0,-19.0,57.0,-1.0,0
22.0,-257.0,-17.0,-20.0,54.0,0.0,0
21.0,-252.0,-21.0,-20.0,56.0,2.0,0
23.0,-256.0,-16.0,-20.0,56.0,1.0,0
22.0,-253.0,-19.0,-21.0,58.0,2.0,0
21.0,-253.0,-15.0,-19.0,56.0,1.0,0
22.0,-257.0,-18.0,-20.0,57.0,3.0,0
24.0,-256.0,-18.0,-20.0,57.0,2.0,0
23.0,-257.0,-19.0,-18.0,58.0,3.0,0
23.0,-253.0,-20.0,-16.0,58.0,2.0,0
24.0,-258.0,-19.0,-17.0,59.0,3.0,0
23.0,-255.0,-19.0,-16.0,59.0,3.0,0
25.0,-253.0,-18.0,-17.0,59.0,3.0,0
22.0,-256.0,-17.0,-15.0,58.0,2.0,0
23.0,-255.0,-16.0,-14.0,59.0,2.0,0
25.0,-253.0,-17.0,-14.0,60.0,0.0,0
24.0,-255.0,-17.0,-15.0,60.0,2.0,0
20.0,-254.0,-17.0,-15.0,59.0,-1.0,0
23.0,-254.0,-16.0,-15.0,60.0,1.0,0
22.0,-254.0,-15.0,-16.0,61.0,-1.0,0
23.0,-254.0,-14.0,-16.0,59.0,1.0,0
22.0,-253.0,-16.0,-17.0,61.0,-2.0,0
22.0,-253.0,-20.0,-17.0,61.0,0.0,0
22.0,-254.0,-23.0,-19.0,60.0,-3.0,0
21.0,-253.0,-14.0,-19.0,60.0,-2.0,0
22.0,-253.0,-18.0,-19.0,60.0,-5.0,0
21.0,-252.0,-19.0,-19.0,61.0,-3.0,0
23.0,-255.0,-20.0,-20.0,62.0,-4.0,0
22.0,-253.0,-20.0,-21.0,59.0,-3.0,0
23.0,-253.0,-17.0,-19.0,59.0,-6.0,0
21.0,-253.0,-22.0,-20.0,59.0,-4.0,0
23.0,-254.0,-18.0,-19.0,58.0,-3.0,0
24.0,-254.0,-23.0,-19.0,57.0,-1.0,0
21.0,-255.0,-20.0,-15.0,58.0,-2.0,0
21.0,-256.0,-19.0,-13.0,57.0,0.0,0
20.0,-253.0,-18.0,-11.0,58.0,-1.0,0
22.0,-255.0,-17.0,-9.0,59.0,0.0,0
22.0,-253.0,-19.0,-6.0,60.0,-1.0,0
23.0,-255.0,-19.0,-7.0,58.0,0.0,0
21.0,-254.0,-19.0,-5.0,59.0,0.0,0
24.0,-255.0,-17.0,-3.0,60.0,2.0,0
