ax,ay,az,gx,gy,gz,label
9.0,-247.0,28.0,-67.0,-67.0,38.0,1
8.0,-248.0,22.0,-66.0,-67.0,37.0,1
7.0,-246.0,25.0,-65.0,-66.0,36.0,1
5.0,-243.0,28.0,-65.0,-66.0,33.0,1
8.0,-244.0,26.0,-65.0,-67.0,32.0,1
9.0,-241.0,28.0,-65.0,-70.0,29.0,1
6.0,-241.0,30.0,-66.0,-72.0,27.0,1
6.0,-242.0,27.0,-66.0,-73.0,24.0,1
7.0,-244.0,31.0,-63.0,-77.0,23.0,1
5.0,-245.0,30.0,-62.0,-77.0,21.0,1
3.0,-245.0,30.0,-58.0,-76.0,20.0,1
2.0,-244.0,28.0,-55.0,-76.0,21.0,1
4.0,-247.0,32.0,-52.0,-77.0,20.0,1
2.0,-246.0,30.0,-50.0,-77.0,20.0,1
0.0,-245.0,28.0,-50.0,-75.0,21.0,1
11.0,-245.0,44.0,-48.0,-74.0,24.0,1
2.0,-247.0,33.0,-48.0,-71.0,25.0,1
2.0,-247.0,27.0,-47.0,-67.0,28.0,1
4.0,-250.0,26.0,-46.0,-62.0,29.0,1
2.0,-249.0,31.0,-44.0,-57.0,29.0,1
1.0,-247.0,28.0,-47.0,-52.0,31.0,1
5.0,-249.0,29.0,-46.0,-48.0,33.0,1
5.0,-247.0,28.0,-46.0,-45.0,36.0,1
6.0,-246.0,26.0,-50.0,-41.0,36.0,1
5.0,-248.0,27.0,-50.0,-40.0,38.0,1
4.0,-247.0,26.0,-52.0,-39.0,39.0,1
6.0,-246.0,31.0,-53.0,-37.0,38.0,1
6.0,-247.0,28.0,-54.0,-36.0,37.0,1
8.0,-247.0,29.0,-55.0,-37.0,36.0,1
7.0,-245.0,31.0,-57.0,-37.0,37.0,1
5.0,-244.0,26.0,-58.0,-37.0,37.0,1
7.0,-247.0,26.0,-59.0,-37.0,36.0,1
7.0,-245.0,31.0,-59.0,-39.0,36.0,1
5.0,-243.0,28.0,-59.0,-39.0,35.0,1
4.0,-243.0,28.0,-56.0,-39.0,34.0,1
8.0,-245.0,32.0,-56.0,-38.0,32.0,1
4.0,-244.0,27.0,-55.0,-38.0,31.0,1
4.0,-244.0,28.0,-54.0,-37.0,31.0,1
6.0,-243.0,29.0,-52.0,-35.0,29.0,1
6.0,-245.0,29.0,-50.0,-33.0,27.0,1
3.0,-245.0,28.0,-46.0,-30.0,26.0,1
2.0,-246.0,28.0,-45.0,-29.0,26.0,1
6.0,-247.0,29.0,-41.0,-28.0,25.0,1
5.0,-245.0,20.0,-39.0,-27.0,22.0,1
7.0,-247.0,27.0,-38.0,-27.0,22.0,1
6.0,-245.0,25.0,-38.0,-26.0,21.0,1
3.0,-246.0,22.0,-39.0,-27.0,21.0,1
4.0,-244.0,24.0,-39.0,-30.0,21.0,1
5.0,-247.0,25.0,-41.0,-33.0,21.0,1
5.0,-246.0,21.0,-42.0,-35.0,21.0,1
4.0,-247.0,24.0,-46.0,-38.0,19.0,1
5.0,-244.0,28.0,-49.0,-41.0,20.0,1
5.0,-246.0,24.0,-51.0,-43.0,21.0,1
3.0,-246.0,25.0,-54.0,-43.0,21.0,1
5.0,-248.0,25.0,-54.0,-44.0,20.0,1
2.0,-241.0,26.0,-52.0,-45.0,21.0,1
3.0,-244.0,29.0,-50.0,-48.0,22.0,1
3.0,-244.0,28.0,-48.0,-51.0,23.0,1
4.0,-247.0,27.0,-46.0,-53.0,27.0,1
5.0,-246.0,24.0,-45.0,-55.0,28.0,1
3.0,-244.0,27.0,-42.0,-58.0,29.0,1
5.0,-247.0,29.0,-42.0,-59.0,29.0,1
2.0,-245.0,24.0,-42.0,-60.0,30.0,1
1.0,-247.0,25.0,-43.0,-59.0,28.0,1
1.0,-248.0,28.0,-43.0,-59.0,27.0,1
0.0,-245.0,26.0,-44.0,-58.0,28.0,1
1.0,-248.0,28.0,-41.0,-58.0,26.0,1
2.0,-249.0,26.0,-37.0,-57.0,24.0,1
1.0,-248.0,29.0,-36.0,-57.0,23.0,1
4.0,-248.0,28.0,-36.0,-58.0,21.0,1
5.0,-248.0,27.0,-35.0,-56.0,21.0,1
5.0,-246.0,24.0,-35.0,-55.0,20.0,1
-1.0,-246.0,27.0,-37.0,-56.0,19.0,1
4.0,-245.0,27.0,-36.0,-56.0,17.0,1
0.0,-246.0,27.0,-37.0,-57.0,16.0,1
1.0,-246.0,27.0,-39.0,-59.0,17.0,1
1.0,-247.0,28.0,-42.0,-58.0,14.0,1
4.0,-247.0,27.0,-42.0,-57.0,12.0,1
1.0,-243.0,31.0,-44.0,-56.0,12.0,1
2.0,-243.0,31.0,-44.0,-56.0,13.0,1
6.0,-245.0,24.0,-43.0,-56.0,11.0,1
3.0,-247.0,24.0,-43.0,-55.0,12.0,1
4.0,-246.0,30.0,-40.0,-54.0,12.0,1
2.0,-244.0,30.0,-40.0,-52.0,13.0,1
4.0,-248.0,27.0,-38.0,-51.0,14.0,1
2.0,-247.0,27.0,-38.0,-51.0,14.0,1
3.0,-245.0,25.0,-38.0,-53.0,14.0,1
2.0,-246.0,26.0,-38.0,-51.0,16.0,1
1.0,-245.0,25.0,-39.0,-52.0,16.0,1
0.0,-245.0,25.0,-42.0,-50.0,15.0,1
1.0,-246.0,26.0,-41.0,-49.0,17.0,1
-1.0,-247.0,17.0,-42.0,-49.0,16.0,1
3.0,-249.0,28.0,-41.0,-47.0,16.0,1
0.0,-247.0,23.0,-41.0,-45.0,16.0,1
2.0,-248.0,25.0,-41.0,-44.0,16.0,1
0.0,-248.0,23.0,-39.0,-43.0,16.0,1
2.0,-248.0,24.0,-39.0,-42.0,15.0,1
4.0,-246.0,25.0,-35.0,-40.0,15.0,1
1.0,-248.0,29.0,-34.0,-37.0,14.0,1
3.0,-249.0,24.0,-31.0,-37.0,14.0,1
2.0,-248.0,26.0,-29.0,-36.0,15.0,1
0.0,-244.0,24.0,-29.0,-33.0,15.0,1
3.0,-247.0,31.0,-28.0,-34.0,14.0,1
2.0,-248.0,25.0,-27.0,-31.0,14.0,1
3.0,-247.0,27.0,-28.0,-29.0,14.0,1
0.0,-246.0,26.0,-29.0,-27.0,15.0,1
4.0,-247.0,26.0,-29.0,-26.0,16.0,1
1.0,-250.0,24.0,-32.0,-24.0,14.0,1
2.0,-248.0,26.0,-34.0,-23.0,14.0,1
2.0,-246.0,24.0,-36.0,-21.0,14.0,1
3.0,-246.0,23.0,-38.0,-17.0,14.0,1
1.0,-245.0,26.0,-39.0,-16.0,13.0,1
5.0,-248.0,24.0,-41.0,-13.0,13.0,1
3.0,-247.0,27.0,-43.0,-10.0,12.0,1
6.0,-248.0,29.0,-44.0,-8.0,12.0,1
3.0,-246.0,28.0,-47.0,-4.0,11.0,1
2.0,-247.0,27.0,-51.0,-1.0,11.0,1
5.0,-247.0,26.0,-53.0,1.0,10.0,1
4.0,-245.0,26.0,-55.0,4.0,10.0,1
4.0,-248.0,30.0,-56.0,6.0,9.0,1
8.0,-246.0,30.0,-55.0,5.0,10.0,1
3.0,-246.0,27.0,-56.0,5.0,8.0,1
6.0,-248.0,28.0,-53.0,5.0,9.0,1
4.0,-244.0,28.0,-54.0,4.0,7.0,1
6.0,-247.0,27.0,-52.0,4.0,6.0,1
2.0,-243.0,28.0,-52.0,4.0,7.0,1
4.0,-245.0,26.0,-53.0,5.0,8.0,1
4.0,-247.0,30.0,-53.0,6.0,7.0,1
3.0,-245.0,32.0,-53.0,9.0,6.0,1
2.0,-247.0,27.0,-55.0,10.0,4.0,1
1.0,-244.0,26.0,-54.0,11.0,5.0,1
1.0,-248.0,26.0,-55.0,13.0,6.0,1
1.0,-244.0,26.0,-54.0,12.0,6.0,1
3.0,-246.0,27.0,-53.0,13.0,7.0,1
2.0,-241.0,27.0,-53.0,14.0,9.0,1
1.0,-245.0,25.0,-52.0,14.0,9.0,1
0.0,-246.0,24.0,-54.0,13.0,10.0,1
1.0,-247.0,26.0,-55.0,13.0,11.0,1
-1.0,-245.0,22.0,-55.0,13.0,11.0,1
0.0,-248.0,28.0,-58.0,13.0,11.0,1
4.0,-248.0,20.0,-58.0,11.0,11.0,1
2.0,-248.0,25.0,-57.0,10.0,13.0,1
0.0,-246.0,27.0,-57.0,11.0,14.0,1
1.0,-248.0,28.0,-58.0,10.0,13.0,1
3.0,-248.0,28.0,-60.0,8.0,15.0,1
2.0,-246.0,22.0,-59.0,8.0,15.0,1
-2.0,-245.0,31.0,-60.0,9.0,16.0,1
1.0,-248.0,25.0,-59.0,11.0,16.0,1
5.0,-248.0,29.0,-60.0,8.0,14.0,1
1.0,-249.0,27.0,-60.0,8.0,14.0,1
1.0,-249.0,29.0,-61.0,7.0,14.0,1
2.0,-248.0,26.0,-62.0,8.0,12.0,1
1.0,-248.0,24.0,-65.0,6.0,12.0,1
1.0,-246.0,27.0,-67.0,2.0,10.0,1
-1.0,-246.0,29.0,-66.0,-3.0,11.0,1
3.0,-246.0,25.0,-62.0,-8.0,12.0,1
1.0,-248.0,28.0,-57.0,-12.0,15.0,1
1.0,-246.0,28.0,-53.0,-17.0,18.0,1
-2.0,-245.0,27.0,-50.0,-22.0,18.0,1
-1.0,-247.0,28.0,-48.0,-25.0,18.0,1
1.0,-247.0,31.0,-46.0,-29.0,19.0,1
-1.0,-244.0,28.0,-46.0,-33.0,22.0,1
0.0,-246.0,27.0,-48.0,-36.0,26.0,1
-1.0,-246.0,28.0,-49.0,-38.0,30.0,1
-1.0,-244.0,26.0,-50.0,-39.0,34.0,1
-4.0,-245.0,25.0,-53.0,-38.0,37.0,1
-1.0,-244.0,25.0,-57.0,-40.0,41.0,1
-4.0,-244.0,21.0,-61.0,-40.0,43.0,1
4.0,-237.0,26.0,-66.0,-43.0,45.0,1
-1.0,-244.0,32.0,-72.0,-45.0,47.0,1
3.0,-245.0,29.0,-75.0,-50.0,48.0,1
0.0,-245.0,31.0,-75.0,-56.0,48.0,1
-1.0,-246.0,31.0,-77.0,-61.0,49.0,1
