ax,ay,az,gx,gy,gz,label
-24.0,-239.0,-46.0,-575.0,-485.0,-100.0,1
-27.0,-237.0,-46.0,-560.0,-488.0,-109.0,1
-28.0,-236.0,-43.0,-537.0,-487.0,-121.0,1
-29.0,-240.0,-41.0,-512.0,-475.0,-129.0,1
-28.0,-238.0,-41.0,-478.0,-447.0,-137.0,1
-32.0,-240.0,-49.0,-429.0,-411.0,-142.0,1
-23.0,-230.0,-49.0,-377.0,-370.0,-144.0,1
-19.0,-234.0,-42.0,-332.0,-313.0,-145.0,1
-19.0,-226.0,-43.0,-281.0,-251.0,-153.0,1
-9.0,-219.0,-43.0,-244.0,-198.0,-151.0,1
-14.0,-220.0,-52.0,-245.0,-165.0,-143.0,1
3.0,-221.0,-46.0,-269.0,-144.0,-144.0,1
-2.0,-213.0,-50.0,-293.0,-134.0,-156.0,1
-2.0,-220.0,-38.0,-313.0,-126.0,-164.0,1
-10.0,-232.0,-40.0,-310.0,-133.0,-168.0,1
0.0,-226.0,-50.0,-304.0,-148.0,-170.0,1
-13.0,-226.0,-51.0,-307.0,-167.0,-170.0,1
-16.0,-222.0,-56.0,-319.0,-193.0,-169.0,1
-21.0,-220.0,-57.0,-356.0,-209.0,-166.0,1
-33.0,-220.0,-60.0,-402.0,-210.0,-169.0,1
-36.0,-221.0,-62.0,-440.0,-198.0,-171.0,1
-39.0,-225.0,-62.0,-471.0,-176.0,-171.0,1
-49.0,-227.0,-61.0,-479.0,-150.0,-167.0,1
-55.0,-227.0,-69.0,-476.0,-116.0,-161.0,1
-52.0,-234.0,-77.0,-467.0,-73.0,-150.0,1
-47.0,-228.0,-71.0,-456.0,-30.0,-140.0,1
-53.0,-234.0,-83.0,-443.0,10.0,-126.0,1
-47.0,-241.0,-85.0,-430.0,43.0,-110.0,1
-39.0,-243.0,-82.0,-420.0,70.0,-99.0,1
-46.0,-243.0,-82.0,-413.0,83.0,-85.0,1
-46.0,-245.0,-75.0,-406.0,87.0,-74.0,1
-49.0,-243.0,-70.0,-394.0,81.0,-64.0,1
-44.0,-247.0,-71.0,-371.0,74.0,-50.0,1
-39.0,-257.0,-70.0,-345.0,70.0,-41.0,1
-44.0,-250.0,-63.0,-316.0,73.0,-33.0,1
-43.0,-253.0,-66.0,-288.0,84.0,-31.0,1
-43.0,-253.0,-62.0,-265.0,102.0,-31.0,1
-43.0,-253.0,-62.0,-249.0,127.0,-28.0,1
-37.0,-253.0,-51.0,-238.0,149.0,-31.0,1
-53.0,-253.0,-60.0,-225.0,164.0,-34.0,1
-51.0,-257.0,-58.0,-202.0,174.0,-27.0,1
-46.0,-249.0,-64.0,-184.0,186.0,-27.0,1
-46.0,-244.0,-65.0,-198.0,184.0,-21.0,1
-44.0,-239.0,-70.0,-237.0,182.0,-10.0,1
-45.0,-238.0,-75.0,-289.0,193.0,0.0,1
-42.0,-237.0,-81.0,-344.0,207.0,18.0,1
-40.0,-234.0,-85.0,-394.0,230.0,40.0,1
-34.0,-231.0,-84.0,-443.0,249.0,60.0,1
-28.0,-227.0,-87.0,-488.0,266.0,74.0,1
-24.0,-228.0,-85.0,-529.0,273.0,81.0,1
-26.0,-225.0,-83.0,-559.0,265.0,89.0,1
-18.0,-225.0,-81.0,-573.0,247.0,90.0,1
-16.0,-227.0,-80.0,-567.0,224.0,87.0,1
-19.0,-232.0,-71.0,-542.0,201.0,83.0,1
-19.0,-236.0,-69.0,-497.0,186.0,79.0,1
-25.0,-241.0,-70.0,-442.0,176.0,73.0,1
-29.0,-243.0,-75.0,-386.0,171.0,61.0,1
-35.0,-248.0,-75.0,-334.0,173.0,46.0,1
-40.0,-251.0,-73.0,-287.0,178.0,33.0,1
-43.0,-254.0,-79.0,-242.0,180.0,23.0,1
-55.0,-256.0,-73.0,-199.0,179.0,19.0,1
-58.0,-263.0,-71.0,-156.0,175.0,17.0,1
-59.0,-262.0,-72.0,-120.0,165.0,22.0,1
-60.0,-261.0,-67.0,-87.0,150.0,28.0,1
-57.0,-266.0,-70.0,-53.0,132.0,35.0,1
-54.0,-263.0,-77.0,-27.0,117.0,39.0,1
-49.0,-264.0,-73.0,-9.0,102.0,46.0,1
-46.0,-257.0,-79.0,3.0,83.0,50.0,1
-34.0,-259.0,-83.0,11.0,67.0,53.0,1
-34.0,-256.0,-85.0,9.0,57.0,50.0,1
-29.0,-250.0,-88.0,4.0,52.0,56.0,1
-29.0,-247.0,-92.0,-3.0,51.0,62.0,1
-25.0,-246.0,-91.0,-17.0,56.0,63.0,1
-23.0,-245.0,-94.0,-33.0,63.0,67.0,1
-22.0,-238.0,-94.0,-49.0,73.0,68.0,1
-24.0,-238.0,-95.0,-64.0,83.0,77.0,1
-22.0,-241.0,-96.0,-80.0,96.0,80.0,1
-25.0,-242.0,-91.0,-93.0,105.0,88.0,1
-26.0,-242.0,-89.0,-95.0,114.0,90.0,1
-29.0,-245.0,-86.0,-82.0,114.0,95.0,1
-28.0,-251.0,-77.0,-59.0,115.0,99.0,1
-27.0,-257.0,-70.0,-24.0,113.0,94.0,1
-35.0,-256.0,-78.0,23.0,110.0,91.0,1
-34.0,-263.0,-78.0,75.0,108.0,86.0,1
-36.0,-266.0,-84.0,119.0,103.0,70.0,1
-33.0,-270.0,-87.0,151.0,95.0,56.0,1
-38.0,-271.0,-84.0,176.0,88.0,43.0,1
-27.0,-275.0,-92.0,196.0,83.0,28.0,1
-39.0,-274.0,-87.0,211.0,79.0,5.0,1
-26.0,-273.0,-99.0,229.0,74.0,-7.0,1
-24.0,-271.0,-100.0,220.0,72.0,-26.0,1
-30.0,-272.0,-100.0,189.0,69.0,-46.0,1
-25.0,-278.0,-101.0,151.0,56.0,-61.0,1
-22.0,-280.0,-98.0,112.0,45.0,-77.0,1
-19.0,-277.0,-92.0,87.0,36.0,-91.0,1
-18.0,-279.0,-89.0,77.0,32.0,-101.0,1
-17.0,-275.0,-89.0,80.0,36.0,-109.0,1
-20.0,-276.0,-88.0,90.0,50.0,-114.0,1
-16.0,-278.0,-79.0,107.0,61.0,-121.0,1
-14.0,-280.0,-80.0,136.0,69.0,-127.0,1
-16.0,-283.0,-72.0,172.0,79.0,-131.0,1
-15.0,-287.0,-71.0,211.0,88.0,-133.0,1
-22.0,-287.0,-61.0,253.0,95.0,-140.0,1
-16.0,-286.0,-60.0,301.0,99.0,-140.0,1
-17.0,-287.0,-60.0,349.0,103.0,-137.0,1
-21.0,-286.0,-59.0,381.0,102.0,-133.0,1
-17.0,-284.0,-61.0,406.0,99.0,-122.0,1
-28.0,-280.0,-57.0,426.0,94.0,-115.0,1
-23.0,-280.0,-56.0,448.0,83.0,-102.0,1
-26.0,-271.0,-59.0,457.0,71.0,-91.0,1
-27.0,-271.0,-59.0,448.0,58.0,-78.0,1
-31.0,-271.0,-63.0,429.0,46.0,-67.0,1
-33.0,-268.0,-61.0,408.0,35.0,-55.0,1
-35.0,-268.0,-60.0,393.0,23.0,-47.0,1
-32.0,-269.0,-61.0,381.0,16.0,-38.0,1
-32.0,-269.0,-61.0,372.0,13.0,-35.0,1
-33.0,-266.0,-62.0,362.0,10.0,-35.0,1
-18.0,-273.0,-64.0,354.0,15.0,-30.0,1
-27.0,-267.0,-65.0,347.0,23.0,-41.0,1
-24.0,-273.0,-68.0,342.0,30.0,-47.0,1
-24.0,-271.0,-65.0,339.0,37.0,-55.0,1
-22.0,-273.0,-67.0,345.0,47.0,-63.0,1
-17.0,-277.0,-68.0,357.0,60.0,-68.0,1
-11.0,-275.0,-71.0,381.0,75.0,-72.0,1
-18.0,-279.0,-67.0,406.0,86.0,-75.0,1
-15.0,-281.0,-67.0,436.0,97.0,-73.0,1
-16.0,-279.0,-67.0,463.0,105.0,-68.0,1
-16.0,-279.0,-66.0,490.0,106.0,-59.0,1
-16.0,-282.0,-63.0,523.0,106.0,-47.0,1
-16.0,-283.0,-60.0,560.0,104.0,-36.0,1
-16.0,-281.0,-57.0,599.0,100.0,-24.0,1
-15.0,-278.0,-56.0,637.0,92.0,-16.0,1
-13.0,-280.0,-53.0,672.0,85.0,-7.0,1
-12.0,-278.0,-50.0,702.0,78.0,-2.0,1
-15.0,-275.0,-50.0,727.0,69.0,-3.0,1
-12.0,-279.0,-52.0,749.0,60.0,-5.0,1
-14.0,-274.0,-43.0,773.0,60.0,-10.0,1
-13.0,-275.0,-50.0,795.0,58.0,-20.0,1
-14.0,-268.0,-52.0,804.0,53.0,-29.0,1
-12.0,-265.0,-54.0,798.0,48.0,-37.0,1
-15.0,-265.0,-51.0,778.0,44.0,-49.0,1
-16.0,-261.0,-54.0,758.0,42.0,-59.0,1
-12.0,-258.0,-48.0,739.0,41.0,-74.0,1
-14.0,-259.0,-50.0,724.0,41.0,-89.0,1
-14.0,-259.0,-49.0,711.0,41.0,-102.0,1
-14.0,-255.0,-44.0,700.0,41.0,-114.0,1
-14.0,-260.0,-40.0,691.0,41.0,-124.0,1
