ax,ay,az,gx,gy,gz,label
22.0,-251.0,-16.0,-43.0,24.0,-12.0,0
24.0,-249.0,-17.0,-46.0,25.0,-12.0,0
22.0,-250.0,-13.0,-51.0,25.0,-12.0,0
24.0,-251.0,-14.0,-53.0,22.0,-10.0,0
42.0,-249.0,-8.0,-53.0,18.0,-8.0,0
24.0,-249.0,-15.0,-51.0,16.0,-5.0,0
21.0,-250.0,-17.0,-47.0,14.0,-5.0,0
19.0,-250.0,-15.0,-45.0,12.0,-2.0,0
20.0,-249.0,-16.0,-46.0,7.0,-1.0,0
20.0,-249.0,-22.0,-51.0,2.0,0.0,0
19.0,-247.0,-18.0,-58.0,-6.0,1.0,0
21.0,-248.0,-21.0,-72.0,-11.0,3.0,0
25.0,-248.0,-18.0,-87.0,-13.0,4.0,0
26.0,-246.0,-18.0,-100.0,-5.0,2.0,0
14.0,-246.0,-10.0,-111.0,10.0,1.0,0
28.0,-248.0,-8.0,-115.0,30.0,1.0,0
27.0,-246.0,-5.0,-113.0,46.0,5.0,0
30.0,-249.0,-2.0,-108.0,48.0,16.0,0
28.0,-255.0,-2.0,-105.0,37.0,29.0,0
26.0,-256.0,-9.0,-121.0,21.0,28.0,0
27.0,-255.0,-16.0,-149.0,11.0,24.0,0
27.0,-251.0,-21.0,-193.0,15.0,27.0,0
35.0,-249.0,-18.0,-241.0,32.0,28.0,0
32.0,-246.0,-23.0,-274.0,53.0,27.0,0
35.0,-250.0,-20.0,-296.0,65.0,24.0,0
26.0,-262.0,-12.0,-312.0,66.0,13.0,0
27.0,-249.0,-17.0,-326.0,66.0,7.0,0
26.0,-246.0,-16.0,-347.0,66.0,2.0,0
28.0,-248.0,-18.0,-368.0,64.0,4.0,0
27.0,-249.0,-19.0,-388.0,57.0,5.0,0
21.0,-250.0,-16.0,-413.0,44.0,8.0,0
25.0,-248.0,-20.0,-443.0,42.0,11.0,0
28.0,-251.0,-19.0,-475.0,52.0,15.0,0
34.0,-252.0,-25.0,-507.0,73.0,24.0,0
34.0,-251.0,-21.0,-540.0,95.0,14.0,0
