ax,ay,az,gx,gy,gz,label
16.0,-246.0,-87.0,285.0,48.0,12.0,0
15.0,-248.0,-83.0,280.0,49.0,11.0,0
13.0,-246.0,-82.0,275.0,49.0,9.0,0
14.0,-246.0,-85.0,267.0,49.0,9.0,0
15.0,-246.0,-83.0,259.0,51.0,7.0,0
11.0,-243.0,-83.0,252.0,53.0,7.0,0
13.0,-248.0,-84.0,245.0,52.0,7.0,0
11.0,-245.0,-80.0,243.0,52.0,8.0,0
13.0,-245.0,-82.0,239.0,52.0,8.0,0
12.0,-246.0,-74.0,234.0,49.0,10.0,0
11.0,-244.0,-79.0,226.0,47.0,13.0,0
11.0,-245.0,-77.0,217.0,46.0,16.0,0
8.0,-245.0,-74.0,205.0,41.0,16.0,0
9.0,-245.0,-77.0,191.0,33.0,16.0,0
9.0,-246.0,-76.0,174.0,26.0,17.0,0
9.0,-248.0,-76.0,155.0,18.0,18.0,0
8.0,-247.0,-79.0,136.0,7.0,19.0,0
10.0,-250.0,-76.0,121.0,1.0,19.0,0
9.0,-250.0,-79.0,117.0,-5.0,20.0,0
9.0,-250.0,-80.0,127.0,-6.0,20.0,0
7.0,-248.0,-75.0,147.0,-5.0,22.0,0
11.0,-249.0,-75.0,179.0,-5.0,23.0,0
5.0,-246.0,-74.0,206.0,-5.0,24.0,0
4.0,-243.0,-71.0,229.0,-7.0,25.0,0
2.0,-242.0,-67.0,240.0,-12.0,24.0,0
4.0,-241.0,-68.0,236.0,-18.0,23.0,0
5.0,-245.0,-71.0,219.0,-23.0,24.0,0
7.0,-244.0,-67.0,193.0,-28.0,25.0,0
6.0,-245.0,-65.0,161.0,-33.0,26.0,0
7.0,-246.0,-62.0,128.0,-39.0,25.0,0
5.0,-243.0,-59.0,96.0,-44.0,26.0,0
8.0,-248.0,-61.0,69.0,-51.0,27.0,0
10.0,-248.0,-59.0,46.0,-60.0,28.0,0
9.0,-249.0,-62.0,32.0,-70.0,28.0,0
8.0,-250.0,-61.0,24.0,-77.0,27.0,0
8.0,-248.0,-61.0,18.0,-86.0,27.0,0
10.0,-250.0,-63.0,15.0,-91.0,25.0,0
10.0,-246.0,-64.0,10.0,-93.0,24.0,0
9.0,-247.0,-62.0,4.0,-95.0,23.0,0
9.0,-247.0,-65.0,-7.0,-97.0,23.0,0
11.0,-246.0,-67.0,-18.0,-98.0,22.0,0
10.0,-249.0,-65.0,-29.0,-97.0,18.0,0
8.0,-250.0,-67.0,-36.0,-97.0,16.0,0
12.0,-249.0,-62.0,-41.0,-97.0,14.0,0
12.0,-251.0,-59.0,-39.0,-95.0,11.0,0
12.0,-251.0,-61.0,-33.0,-95.0,7.0,0
10.0,-254.0,-59.0,-21.0,-95.0,5.0,0
11.0,-257.0,-62.0,-7.0,-96.0,3.0,0
15.0,-254.0,-63.0,6.0,-97.0,0.0,0
14.0,-253.0,-63.0,20.0,-97.0,1.0,0
13.0,-253.0,-68.0,33.0,-99.0,-3.0,0
11.0,-255.0,-67.0,43.0,-95.0,-5.0,0
14.0,-253.0,-70.0,51.0,-94.0,-7.0,0
14.0,-258.0,-63.0,57.0,-89.0,-8.0,0
11.0,-255.0,-69.0,60.0,-83.0,-10.0,0
12.0,-254.0,-67.0,63.0,-79.0,-12.0,0
12.0,-253.0,-65.0,66.0,-75.0,-11.0,0
13.0,-250.0,-65.0,69.0,-71.0,-12.0,0
11.0,-253.0,-64.0,76.0,-69.0,-13.0,0
12.0,-254.0,-66.0,82.0,-67.0,-13.0,0
12.0,-251.0,-63.0,89.0,-66.0,-15.0,0
12.0,-249.0,-67.0,89.0,-66.0,-13.0,0
14.0,-250.0,-64.0,89.0,-65.0,-15.0,0
13.0,-249.0,-69.0,87.0,-65.0,-15.0,0
13.0,-249.0,-69.0,83.0,-62.0,-14.0,0
12.0,-248.0,-69.0,77.0,-59.0,-12.0,0
12.0,-246.0,-65.0,66.0,-55.0,-11.0,0
12.0,-246.0,-66.0,50.0,-49.0,-9.0,0
11.0,-247.0,-69.0,33.0,-46.0,-5.0,0
11.0,-247.0,-65.0,16.0,-43.0,-5.0,0
9.0,-249.0,-63.0,1.0,-41.0,-2.0,0
10.0,-248.0,-61.0,-12.0,-40.0,2.0,0
12.0,-250.0,-61.0,-19.0,-37.0,4.0,0
11.0,-250.0,-61.0,-23.0,-36.0,5.0,0
11.0,-252.0,-58.0,-26.0,-36.0,6.0,0
11.0,-250.0,-58.0,-29.0,-36.0,7.0,0
10.0,-249.0,-61.0,-33.0,-37.0,8.0,0
11.0,-248.0,-61.0,-38.0,-38.0,8.0,0
13.0,-248.0,-62.0,-45.0,-38.0,9.0,0
9.0,-247.0,-63.0,-56.0,-38.0,10.0,0
11.0,-247.0,-61.0,-68.0,-36.0,11.0,0
11.0,-246.0,-69.0,-82.0,-34.0,9.0,0
12.0,-246.0,-63.0,-97.0,-34.0,10.0,0
11.0,-246.0,-63.0,-111.0,-31.0,12.0,0
14.0,-249.0,-66.0,-127.0,-27.0,11.0,0
8.0,-248.0,-61.0,-138.0,-26.0,12.0,0
14.0,-250.0,-62.0,-150.0,-24.0,12.0,0
12.0,-250.0,-63.0,-160.0,-21.0,10.0,0
10.0,-249.0,-64.0,-169.0,-19.0,10.0,0
12.0,-250.0,-65.0,-177.0,-17.0,8.0,0
10.0,-251.0,-62.0,-185.0,-15.0,8.0,0
13.0,-248.0,-66.0,-192.0,-11.0,6.0,0
12.0,-253.0,-58.0,-194.0,-7.0,5.0,0
11.0,-250.0,-58.0,-196.0,-3.0,2.0,0
11.0,-249.0,-63.0,-192.0,2.0,-2.0,0
