ax,ay,az,gx,gy,gz,label
0.0,-224.0,-122.0,0.0,70.0,-7.0,0
0.0,-225.0,-123.0,1.0,69.0,-7.0,0
0.0,-222.0,-120.0,0.0,72.0,-7.0,0
1.0,-224.0,-120.0,2.0,70.0,-8.0,0
1.0,-226.0,-121.0,2.0,70.0,-6.0,0
0.0,-223.0,-119.0,0.0,68.0,-7.0,0
1.0,-224.0,-122.0,0.0,68.0,-6.0,0
0.0,-223.0,-120.0,0.0,67.0,-6.0,0
-4.0,-224.0,-118.0,-2.0,67.0,-6.0,0
0.0,-224.0,-121.0,-3.0,67.0,-6.0,0
0.0,-224.0,-118.0,-1.0,68.0,-5.0,0
0.0,-226.0,-124.0,0.0,67.0,-4.0,0
0.0,-223.0,-122.0,-1.0,68.0,-6.0,0
-2.0,-226.0,-123.0,-1.0,67.0,-5.0,0
0.0,-228.0,-119.0,-4.0,66.0,-4.0,0
0.0,-222.0,-123.0,-5.0,65.0,-6.0,0
1.0,-225.0,-125.0,-6.0,65.0,-6.0,0
0.0,-221.0,-123.0,-10.0,64.0,-6.0,0
0.0,-223.0,-123.0,-11.0,65.0,-6.0,0
2.0,-226.0,-119.0,-12.0,67.0,-6.0,0
0.0,-225.0,-120.0,-12.0,67.0,-6.0,0
0.0,-222.0,-122.0,-12.0,66.0,-6.0,0
0.0,-224.0,-121.0,-11.0,66.0,-6.0,0
0.0,-224.0,-121.0,-11.0,67.0,-7.0,0
0.0,-225.0,-126.0,-10.0,68.0,-7.0,0
1.0,-227.0,-121.0,-8.0,67.0,-6.0,0
0.0,-225.0,-123.0,-9.0,68.0,-5.0,0
0.0,-226.0,-122.0,-8.0,68.0,-5.0,0
0.0,-224.0,-123.0,-8.0,68.0,-5.0,0
2.0,-227.0,-120.0,-8.0,68.0,-5.0,0
0.0,-225.0,-120.0,-9.0,68.0,-4.0,0
1.0,-224.0,-122.0,-10.0,66.0,-5.0,0
1.0,-223.0,-121.0,-13.0,67.0,-4.0,0
1.0,-225.0,-122.0,-12.0,68.0,-3.0,0
-2.0,-221.0,-120.0,-14.0,66.0,-4.0,0
0.0,-224.0,-121.0,-15.0,68.0,-4.0,0
0.0,-222.0,-121.0,-16.0,69.0,-4.0,0
0.0,-222.0,-122.0,-17.0,70.0,-3.0,0
-1.0,-223.0,-123.0,-18.0,70.0,-4.0,0
2.0,-224.0,-122.0,-16.0,69.0,-3.0,0
1.0,-225.0,-119.0,-17.0,70.0,-4.0,0
-1.0,-226.0,-119.0,-18.0,70.0,-3.0,0
0.0,-223.0,-121.0,-19.0,71.0,-4.0,0
-1.0,-224.0,-122.0,-17.0,70.0,-6.0,0
-2.0,-221.0,-121.0,-19.0,69.0,-4.0,0
0.0,-220.0,-115.0,-18.0,70.0,-3.0,0
1.0,-224.0,-119.0,-19.0,70.0,-4.0,0
-2.0,-224.0,-118.0,-19.0,70.0,-2.0,0
0.0,-225.0,-121.0,-18.0,71.0,-3.0,0
-1.0,-225.0,-122.0,-17.0,70.0,-2.0,0
1.0,-226.0,-122.0,-16.0,71.0,-1.0,0
1.0,-227.0,-121.0,-14.0,71.0,-1.0,0
1.0,-227.0,-121.0,-13.0,71.0,1.0,0
1.0,-227.0,-122.0,-12.0,69.0,0.0,0
3.0,-228.0,-121.0,-12.0,69.0,0.0,0
5.0,-220.0,-115.0,-12.0,69.0,0.0,0
0.0,-226.0,-118.0,-12.0,70.0,-1.0,0
5.0,-227.0,-139.0,-11.0,71.0,-2.0,0
1.0,-227.0,-118.0,-10.0,71.0,-2.0,0
4.0,-219.0,-119.0,-10.0,70.0,-2.0,0
0.0,-227.0,-113.0,-9.0,71.0,-2.0,0
6.0,-223.0,-119.0,-10.0,70.0,-2.0,0
0.0,-236.0,-125.0,-10.0,68.0,-2.0,0
-2.0,-223.0,-119.0,-10.0,71.0,-4.0,0
0.0,-225.0,-125.0,-12.0,71.0,-3.0,0
1.0,-223.0,-124.0,-13.0,70.0,-5.0,0
-2.0,-226.0,-123.0,-15.0,70.0,-5.0,0
-2.0,-226.0,-117.0,-15.0,69.0,-4.0,0
-2.0,-225.0,-121.0,-15.0,69.0,-4.0,0
0.0,-223.0,-124.0,-14.0,70.0,-3.0,0
0.0,-226.0,-120.0,-13.0,68.0,-3.0,0
-2.0,-225.0,-124.0,-12.0,69.0,-5.0,0
0.0,-224.0,-120.0,-11.0,70.0,-4.0,0
-1.0,-225.0,-122.0,-11.0,70.0,-3.0,0
1.0,-225.0,-122.0,-9.0,69.0,-3.0,0
0.0,-226.0,-119.0,-9.0,70.0,-3.0,0
2.0,-226.0,-123.0,-7.0,70.0,-2.0,0
0.0,-225.0,-120.0,-8.0,68.0,-2.0,0
1.0,-224.0,-116.0,-8.0,68.0,-1.0,0
1.0,-227.0,-119.0,-9.0,68.0,-2.0,0
-2.0,-224.0,-119.0,-10.0,68.0,0.0,0
0.0,-220.0,-121.0,-11.0,68.0,0.0,0
0.0,-225.0,-119.0,-11.0,68.0,-1.0,0
0.0,-226.0,-117.0,-11.0,69.0,0.0,0
1.0,-224.0,-123.0,-10.0,68.0,0.0,0
0.0,-226.0,-121.0,-9.0,69.0,0.0,0
0.0,-223.0,-118.0,-9.0,69.0,0.0,0
-1.0,-222.0,-118.0,-9.0,69.0,1.0,0
0.0,-225.0,-119.0,-8.0,68.0,1.0,0
0.0,-224.0,-120.0,-8.0,68.0,0.0,0
-1.0,-221.0,-119.0,-8.0,68.0,-1.0,0
-1.0,-223.0,-121.0,-10.0,68.0,-1.0,0
-1.0,-222.0,-122.0,-10.0,69.0,1.0,0
0.0,-224.0,-121.0,-10.0,70.0,-1.0,0
-2.0,-222.0,-123.0,-13.0,69.0,-1.0,0
0.0,-227.0,-123.0,-15.0,70.0,0.0,0
-1.0,-224.0,-119.0,-16.0,73.0,0.0,0
1.0,-225.0,-122.0,-15.0,71.0,-1.0,0
0.0,-222.0,-119.0,-16.0,72.0,-1.0,0
2.0,-225.0,-119.0,-16.0,71.0,0.0,0
0.0,-224.0,-125.0,-16.0,70.0,1.0,0
0.0,-221.0,-120.0,-17.0,71.0,0.0,0
0.0,-224.0,-122.0,-16.0,71.0,1.0,0
0.0,-226.0,-125.0,-14.0,71.0,-1.0,0
0.0,-225.0,-124.0,-14.0,71.0,-2.0,0
