ax,ay,az,gx,gy,gz,label
-6.0,-253.0,-23.0,23.0,13.0,-6.0,1
-6.0,-252.0,-22.0,26.0,14.0,-7.0,1
-4.0,-252.0,-21.0,28.0,17.0,-8.0,1
-4.0,-252.0,-24.0,31.0,18.0,-8.0,1
-5.0,-255.0,-24.0,34.0,20.0,-8.0,1
-7.0,-252.0,-25.0,38.0,21.0,-8.0,1
-7.0,-251.0,-21.0,40.0,21.0,-8.0,1
-5.0,-250.0,-16.0,42.0,21.0,-9.0,1
-8.0,-249.0,-19.0,43.0,21.0,-8.0,1
-7.0,-250.0,-19.0,43.0,20.0,-9.0,1
-8.0,-246.0,-22.0,43.0,21.0,-7.0,1
-7.0,-251.0,-25.0,40.0,22.0,-8.0,1
-7.0,-245.0,-22.0,38.0,23.0,-8.0,1
-7.0,-249.0,-21.0,36.0,26.0,-7.0,1
-6.0,-251.0,-16.0,33.0,28.0,-8.0,1
-8.0,-250.0,-18.0,29.0,29.0,-8.0,1
-4.0,-249.0,-23.0,27.0,29.0,-7.0,1
-8.0,-248.0,-18.0,24.0,30.0,-5.0,1
-7.0,-252.0,-20.0,22.0,29.0,-6.0,1
-7.0,-250.0,-22.0,23.0,30.0,-7.0,1
-4.0,-246.0,-21.0,23.0,30.0,-5.0,1
-8.0,-251.0,-19.0,23.0,29.0,-6.0,1
-7.0,-251.0,-23.0,25.0,30.0,-8.0,1
-7.0,-252.0,-22.0,27.0,29.0,-9.0,1
-12.0,-250.0,-22.0,29.0,28.0,-9.0,1
-11.0,-251.0,-21.0,30.0,27.0,-9.0,1
-9.0,-252.0,-17.0,32.0,26.0,-9.0,1
-5.0,-252.0,-21.0,32.0,26.0,-10.0,1
-7.0,-247.0,-23.0,34.0,23.0,-9.0,1
-9.0,-251.0,-23.0,37.0,22.0,-10.0,1
-8.0,-250.0,-20.0,40.0,23.0,-9.0,1
-6.0,-250.0,-22.0,44.0,22.0,-9.0,1
-5.0,-254.0,-22.0,45.0,21.0,-7.0,1
-7.0,-252.0,-19.0,47.0,20.0,-9.0,1
-5.0,-253.0,-23.0,50.0,18.0,-10.0,1
-4.0,-252.0,-20.0,50.0,17.0,-10.0,1
-8.0,-251.0,-25.0,51.0,16.0,-10.0,1
-4.0,-252.0,-22.0,52.0,14.0,-9.0,1
-8.0,-251.0,-22.0,54.0,13.0,-10.0,1
-7.0,-253.0,-20.0,55.0,12.0,-9.0,1
-5.0,-255.0,-18.0,55.0,11.0,-10.0,1
-10.0,-249.0,-23.0,57.0,10.0,-10.0,1
-6.0,-256.0,-23.0,58.0,9.0,-10.0,1
-5.0,-253.0,-19.0,61.0,7.0,-8.0,1
-10.0,-251.0,-20.0,63.0,6.0,-11.0,1
-9.0,-252.0,-24.0,65.0,5.0,-11.0,1
-4.0,-251.0,-19.0,65.0,5.0,-11.0,1
-7.0,-251.0,-22.0,68.0,4.0,-12.0,1
-10.0,-248.0,-23.0,70.0,4.0,-11.0,1
-7.0,-247.0,-18.0,72.0,3.0,-12.0,1
-9.0,-249.0,-21.0,72.0,4.0,-14.0,1
-7.0,-250.0,-24.0,72.0,2.0,-13.0,1
-8.0,-251.0,-22.0,73.0,3.0,-15.0,1
-4.0,-252.0,-19.0,72.0,0.0,-13.0,1
-5.0,-250.0,-20.0,72.0,0.0,-14.0,1
-8.0,-250.0,-23.0,71.0,-2.0,-15.0,1
-4.0,-249.0,-25.0,72.0,-2.0,-14.0,1
-7.0,-249.0,-11.0,72.0,-3.0,-15.0,1
-3.0,-252.0,-24.0,72.0,-4.0,-16.0,1
-4.0,-251.0,-25.0,72.0,-5.0,-15.0,1
-7.0,-251.0,-19.0,72.0,-6.0,-15.0,1
-4.0,-251.0,-17.0,73.0,-9.0,-15.0,1
-4.0,-253.0,-20.0,73.0,-11.0,-16.0,1
-9.0,-250.0,-23.0,73.0,-12.0,-15.0,1
-8.0,-250.0,-20.0,73.0,-13.0,-16.0,1
-6.0,-249.0,-20.0,73.0,-14.0,-17.0,1
-6.0,-250.0,-19.0,72.0,-17.0,-17.0,1
-4.0,-252.0,-16.0,69.0,-19.0,-18.0,1
-7.0,-251.0,-16.0,68.0,-22.0,-19.0,1
-8.0,-248.0,-16.0,65.0,-22.0,-18.0,1
-9.0,-249.0,-20.0,62.0,-25.0,-16.0,1
-4.0,-252.0,-19.0,58.0,-24.0,-17.0,1
-11.0,-248.0,-20.0,54.0,-25.0,-17.0,1
-4.0,-250.0,-22.0,50.0,-24.0,-19.0,1
-6.0,-249.0,-21.0,46.0,-22.0,-19.0,1
-5.0,-249.0,-21.0,44.0,-20.0,-19.0,1
-6.0,-248.0,-22.0,42.0,-20.0,-19.0,1
-4.0,-252.0,-18.0,40.0,-20.0,-19.0,1
-9.0,-250.0,-19.0,40.0,-20.0,-19.0,1
-7.0,-253.0,-23.0,40.0,-19.0,-19.0,1
-7.0,-249.0,-20.0,40.0,-18.0,-18.0,1
-4.0,-253.0,-21.0,39.0,-18.0,-19.0,1
-6.0,-249.0,-21.0,39.0,-16.0,-20.0,1
-4.0,-248.0,-19.0,37.0,-14.0,-20.0,1
-4.0,-251.0,-19.0,37.0,-13.0,-19.0,1
-4.0,-250.0,-22.0,35.0,-11.0,-17.0,1
