ax,ay,az,gx,gy,gz,label
-48.0,-209.0,-12.0,50.0,180.0,319.0,0
-48.0,-213.0,-12.0,46.0,176.0,317.0,0
-48.0,-218.0,-9.0,43.0,173.0,315.0,0
-47.0,-230.0,-13.0,39.0,173.0,311.0,0
-43.0,-235.0,-15.0,33.0,172.0,304.0,0
-37.0,-242.0,-16.0,27.0,171.0,293.0,0
-36.0,-248.0,-17.0,22.0,172.0,281.0,0
-31.0,-252.0,-13.0,20.0,172.0,265.0,0
-31.0,-256.0,-14.0,20.0,171.0,252.0,0
-31.0,-259.0,-10.0,26.0,168.0,238.0,0
-29.0,-263.0,-13.0,42.0,161.0,224.0,0
-29.0,-261.0,-13.0,63.0,153.0,206.0,0
-24.0,-261.0,-6.0,85.0,143.0,193.0,0
-31.0,-259.0,-14.0,111.0,134.0,176.0,0
-31.0,-252.0,-18.0,140.0,125.0,160.0,0
-31.0,-250.0,-13.0,170.0,120.0,142.0,0
-29.0,-243.0,-15.0,200.0,119.0,124.0,0
-28.0,-239.0,-15.0,227.0,125.0,107.0,0
-27.0,-232.0,-17.0,254.0,130.0,90.0,0
-26.0,-227.0,-18.0,274.0,134.0,75.0,0
-27.0,-220.0,-17.0,281.0,137.0,60.0,0
-30.0,-212.0,-12.0,275.0,137.0,50.0,0
-31.0,-214.0,-21.0,259.0,134.0,42.0,0
-28.0,-211.0,-14.0,238.0,128.0,38.0,0
-26.0,-212.0,-13.0,216.0,119.0,35.0,0
-25.0,-211.0,-16.0,193.0,106.0,36.0,0
-24.0,-211.0,-13.0,169.0,98.0,38.0,0
-22.0,-217.0,-13.0,149.0,93.0,40.0,0
-21.0,-216.0,-10.0,131.0,96.0,41.0,0
-18.0,-221.0,-18.0,114.0,105.0,41.0,0
-19.0,-224.0,-19.0,97.0,118.0,37.0,0
-19.0,-224.0,-19.0,85.0,133.0,36.0,0
-18.0,-227.0,-20.0,73.0,142.0,34.0,0
-20.0,-227.0,-23.0,63.0,144.0,30.0,0
-17.0,-236.0,-15.0,57.0,142.0,24.0,0
-18.0,-240.0,-6.0,52.0,140.0,15.0,0
-17.0,-240.0,-8.0,47.0,140.0,8.0,0
-17.0,-240.0,-8.0,44.0,144.0,2.0,0
-20.0,-241.0,-10.0,40.0,154.0,-5.0,0
-22.0,-237.0,-8.0,35.0,167.0,-14.0,0
-20.0,-240.0,-6.0,28.0,185.0,-21.0,0
-30.0,-237.0,-8.0,20.0,205.0,-24.0,0
-31.0,-233.0,-10.0,13.0,224.0,-27.0,0
-35.0,-237.0,-14.0,3.0,246.0,-27.0,0
-31.0,-237.0,-12.0,-8.0,271.0,-26.0,0
-33.0,-238.0,-12.0,-18.0,293.0,-26.0,0
-36.0,-235.0,-14.0,-26.0,311.0,-27.0,0
-33.0,-236.0,-13.0,-29.0,325.0,-27.0,0
-32.0,-234.0,-18.0,-32.0,340.0,-30.0,0
-29.0,-236.0,-25.0,-37.0,354.0,-33.0,0
-29.0,-232.0,-24.0,-49.0,365.0,-30.0,0
-28.0,-233.0,-19.0,-66.0,372.0,-29.0,0
-27.0,-235.0,-23.0,-87.0,375.0,-24.0,0
-24.0,-236.0,-24.0,-111.0,373.0,-18.0,0
-25.0,-236.0,-29.0,-136.0,370.0,-12.0,0
-27.0,-243.0,-29.0,-163.0,369.0,0.0,0
-26.0,-246.0,-26.0,-190.0,370.0,13.0,0
-25.0,-249.0,-30.0,-211.0,370.0,25.0,0
-26.0,-254.0,-29.0,-227.0,374.0,40.0,0
-26.0,-264.0,-29.0,-235.0,381.0,56.0,0
-28.0,-267.0,-30.0,-242.0,389.0,75.0,0
-30.0,-275.0,-29.0,-240.0,395.0,97.0,0
-32.0,-282.0,-36.0,-237.0,395.0,116.0,0
-32.0,-290.0,-42.0,-233.0,398.0,138.0,0
-31.0,-301.0,-40.0,-223.0,399.0,167.0,0
-26.0,-311.0,-39.0,-208.0,403.0,197.0,0
-14.0,-312.0,-39.0,-189.0,407.0,231.0,0
-27.0,-320.0,-37.0,-164.0,401.0,266.0,0
-24.0,-324.0,-39.0,-139.0,389.0,303.0,0
-23.0,-330.0,-43.0,-120.0,376.0,337.0,0
-22.0,-335.0,-47.0,-102.0,357.0,365.0,0
-28.0,-338.0,-49.0,-89.0,336.0,393.0,0
-35.0,-332.0,-60.0,-86.0,304.0,405.0,0
-46.0,-327.0,-64.0,-92.0,257.0,406.0,0
-62.0,-320.0,-78.0,-115.0,205.0,410.0,0
-73.0,-314.0,-73.0,-149.0,155.0,414.0,0
-86.0,-314.0,-76.0,-185.0,114.0,425.0,0
-106.0,-298.0,-80.0,-209.0,77.0,438.0,0
-109.0,-302.0,-78.0,-223.0,44.0,444.0,0
-118.0,-300.0,-74.0,-227.0,18.0,439.0,0
-124.0,-300.0,-69.0,-216.0,-2.0,432.0,0
-126.0,-303.0,-65.0,-200.0,-9.0,418.0,0
-123.0,-309.0,-63.0,-185.0,-8.0,408.0,0
-113.0,-315.0,-49.0,-171.0,2.0,408.0,0
-110.0,-324.0,-55.0,-159.0,7.0,413.0,0
-106.0,-328.0,-48.0,-142.0,5.0,425.0,0
-98.0,-329.0,-57.0,-124.0,-2.0,443.0,0
-79.0,-329.0,-60.0,-110.0,-10.0,459.0,0
-64.0,-331.0,-64.0,-104.0,-5.0,455.0,0
-54.0,-331.0,-69.0,-109.0,10.0,451.0,0
-50.0,-327.0,-78.0,-133.0,22.0,443.0,0
-37.0,-329.0,-81.0,-178.0,34.0,431.0,0
-26.0,-321.0,-86.0,-235.0,44.0,399.0,0
-24.0,-319.0,-90.0,-298.0,56.0,350.0,0
-27.0,-308.0,-89.0,-363.0,68.0,296.0,0
-28.0,-303.0,-91.0,-422.0,79.0,239.0,0
-30.0,-287.0,-96.0,-474.0,83.0,179.0,0
-30.0,-276.0,-97.0,-520.0,86.0,114.0,0
-29.0,-266.0,-101.0,-560.0,87.0,52.0,0
-34.0,-246.0,-99.0,-590.0,90.0,-6.0,0
-34.0,-233.0,-94.0,-617.0,96.0,-58.0,0
-32.0,-226.0,-96.0,-638.0,109.0,-103.0,0
-31.0,-214.0,-94.0,-658.0,129.0,-147.0,0
-27.0,-205.0,-95.0,-673.0,152.0,-181.0,0
-30.0,-204.0,-89.0,-690.0,178.0,-210.0,0
-31.0,-204.0,-94.0,-704.0,205.0,-233.0,0
-34.0,-203.0,-91.0,-712.0,225.0,-250.0,0
-37.0,-207.0,-89.0,-713.0,242.0,-265.0,0
-41.0,-211.0,-90.0,-701.0,248.0,-274.0,0
-41.0,-211.0,-87.0,-684.0,251.0,-280.0,0
-39.0,-223.0,-89.0,-661.0,259.0,-286.0,0
-38.0,-226.0,-94.0,-631.0,271.0,-292.0,0
-35.0,-230.0,-96.0,-594.0,290.0,-298.0,0
-33.0,-232.0,-96.0,-551.0,312.0,-302.0,0
-26.0,-231.0,-93.0,-505.0,334.0,-306.0,0
-20.0,-233.0,-94.0,-458.0,349.0,-311.0,0
-15.0,-230.0,-99.0,-415.0,364.0,-319.0,0
-10.0,-233.0,-97.0,-377.0,376.0,-329.0,0
-6.0,-229.0,-98.0,-344.0,382.0,-341.0,0
-6.0,-229.0,-95.0,-315.0,381.0,-349.0,0
-10.0,-221.0,-102.0,-291.0,365.0,-355.0,0
-5.0,-228.0,-96.0,-269.0,340.0,-361.0,0
-13.0,-226.0,-90.0,-243.0,310.0,-362.0,0
-16.0,-226.0,-86.0,-214.0,275.0,-360.0,0
-24.0,-226.0,-84.0,-182.0,239.0,-350.0,0
-30.0,-225.0,-83.0,-145.0,201.0,-338.0,0
-34.0,-227.0,-80.0,-103.0,171.0,-320.0,0
-42.0,-229.0,-75.0,-56.0,151.0,-304.0,0
-47.0,-216.0,-77.0,-9.0,140.0,-285.0,0
-46.0,-217.0,-81.0,34.0,140.0,-266.0,0
-47.0,-216.0,-77.0,70.0,147.0,-250.0,0
-45.0,-206.0,-83.0,98.0,158.0,-237.0,0
-46.0,-200.0,-86.0,116.0,167.0,-223.0,0
-45.0,-195.0,-82.0,125.0,177.0,-210.0,0
-43.0,-194.0,-85.0,127.0,183.0,-199.0,0
-39.0,-190.0,-81.0,127.0,185.0,-193.0,0
-37.0,-183.0,-80.0,122.0,189.0,-191.0,0
-32.0,-188.0,-80.0,119.0,193.0,-192.0,0
-29.0,-183.0,-81.0,115.0,197.0,-195.0,0
-25.0,-177.0,-81.0,113.0,200.0,-197.0,0
-24.0,-181.0,-83.0,110.0,197.0,-197.0,0
-22.0,-175.0,-80.0,110.0,192.0,-198.0,0
-17.0,-180.0,-83.0,114.0,189.0,-200.0,0
-13.0,-179.0,-86.0,127.0,190.0,-199.0,0
-11.0,-181.0,-91.0,144.0,198.0,-199.0,0
-11.0,-177.0,-92.0,165.0,210.0,-196.0,0
-8.0,-177.0,-90.0,180.0,224.0,-191.0,0
-7.0,-181.0,-91.0,194.0,238.0,-187.0,0
-2.0,-182.0,-90.0,200.0,254.0,-185.0,0
-4.0,-184.0,-87.0,200.0,269.0,-185.0,0
2.0,-182.0,-83.0,197.0,283.0,-187.0,0
0.0,-190.0,-81.0,187.0,297.0,-191.0,0
0.0,-190.0,-75.0,177.0,306.0,-196.0,0
1.0,-198.0,-82.0,165.0,307.0,-207.0,0
0.0,-202.0,-80.0,148.0,308.0,-222.0,0
2.0,-205.0,-80.0,126.0,312.0,-237.0,0
0.0,-209.0,-78.0,107.0,316.0,-255.0,0
0.0,-211.0,-79.0,96.0,322.0,-276.0,0
-1.0,-216.0,-76.0,93.0,326.0,-294.0,0
0.0,-216.0,-80.0,93.0,324.0,-307.0,0
-1.0,-219.0,-82.0,94.0,324.0,-319.0,0
0.0,-219.0,-78.0,97.0,327.0,-333.0,0
-3.0,-221.0,-82.0,105.0,333.0,-344.0,0
-1.0,-229.0,-76.0,112.0,341.0,-356.0,0
-2.0,-222.0,-82.0,119.0,349.0,-367.0,0
-6.0,-222.0,-81.0,124.0,355.0,-379.0,0
-8.0,-218.0,-83.0,129.0,355.0,-389.0,0
-2.0,-220.0,-84.0,133.0,353.0,-397.0,0
-8.0,-218.0,-77.0,139.0,349.0,-405.0,0
-9.0,-217.0,-83.0,146.0,343.0,-412.0,0
-9.0,-219.0,-83.0,143.0,332.0,-417.0,0
-9.0,-215.0,-79.0,138.0,315.0,-418.0,0
-8.0,-215.0,-81.0,126.0,295.0,-419.0,0
-8.0,-217.0,-79.0,116.0,272.0,-427.0,0
-6.0,-218.0,-79.0,109.0,253.0,-433.0,0
-5.0,-216.0,-76.0,100.0,240.0,-440.0,0
-2.0,-218.0,-76.0,98.0,233.0,-444.0,0
0.0,-214.0,-72.0,104.0,227.0,-444.0,0
1.0,-212.0,-74.0,109.0,225.0,-439.0,0
5.0,-210.0,-75.0,110.0,223.0,-429.0,0
4.0,-204.0,-77.0,107.0,227.0,-423.0,0
7.0,-203.0,-77.0,99.0,232.0,-416.0,0
11.0,-201.0,-73.0,90.0,236.0,-413.0,0
11.0,-199.0,-76.0,80.0,238.0,-407.0,0
11.0,-200.0,-71.0,76.0,237.0,-399.0,0
17.0,-198.0,-77.0,76.0,233.0,-392.0,0
20.0,-197.0,-71.0,78.0,228.0,-387.0,0
21.0,-197.0,-74.0,82.0,220.0,-384.0,0
24.0,-200.0,-70.0,87.0,214.0,-379.0,0
26.0,-200.0,-70.0,93.0,210.0,-377.0,0
25.0,-202.0,-64.0,102.0,205.0,-373.0,0
20.0,-204.0,-62.0,114.0,202.0,-365.0,0
23.0,-206.0,-65.0,123.0,195.0,-353.0,0
22.0,-209.0,-60.0,126.0,188.0,-341.0,0
21.0,-205.0,-61.0,128.0,179.0,-329.0,0
20.0,-210.0,-66.0,131.0,171.0,-318.0,0
26.0,-204.0,-62.0,135.0,167.0,-299.0,0
21.0,-213.0,-64.0,140.0,160.0,-280.0,0
17.0,-216.0,-59.0,146.0,151.0,-261.0,0
19.0,-219.0,-58.0,155.0,136.0,-239.0,0
17.0,-219.0,-59.0,162.0,118.0,-221.0,0
14.0,-223.0,-54.0,170.0,97.0,-206.0,0
12.0,-226.0,-54.0,175.0,74.0,-190.0,0
6.0,-225.0,-53.0,180.0,47.0,-179.0,0
7.0,-228.0,-58.0,186.0,18.0,-172.0,0
3.0,-231.0,-49.0,196.0,-13.0,-168.0,0
0.0,-234.0,-57.0,203.0,-41.0,-166.0,0
-1.0,-236.0,-51.0,207.0,-68.0,-165.0,0
-5.0,-237.0,-53.0,207.0,-92.0,-168.0,0
