ax,ay,az,gx,gy,gz,label
-4.0,-242.0,-50.0,45.0,2.0,-9.0,0
-8.0,-246.0,-51.0,44.0,3.0,-9.0,0
-12.0,-243.0,-45.0,45.0,4.0,-9.0,0
-11.0,-241.0,-49.0,46.0,4.0,-9.0,0
-12.0,-241.0,-50.0,47.0,5.0,-9.0,0
-11.0,-245.0,-51.0,50.0,6.0,-9.0,0
-9.0,-243.0,-51.0,51.0,7.0,-9.0,0
-11.0,-245.0,-47.0,53.0,9.0,-9.0,0
-12.0,-245.0,-49.0,55.0,9.0,-9.0,0
-11.0,-241.0,-46.0,56.0,9.0,-10.0,0
-9.0,-245.0,-49.0,56.0,10.0,-9.0,0
-12.0,-244.0,-46.0,56.0,10.0,-10.0,0
-12.0,-247.0,-51.0,57.0,10.0,-9.0,0
-11.0,-247.0,-50.0,59.0,10.0,-10.0,0
-10.0,-243.0,-50.0,59.0,11.0,-10.0,0
-11.0,-245.0,-48.0,61.0,11.0,-10.0,0
-11.0,-244.0,-52.0,60.0,11.0,-10.0,0
-9.0,-245.0,-47.0,61.0,11.0,-13.0,0
-12.0,-245.0,-51.0,61.0,12.0,-13.0,0
-9.0,-244.0,-49.0,60.0,12.0,-11.0,0
-13.0,-243.0,-48.0,59.0,11.0,-13.0,0
-12.0,-243.0,-48.0,59.0,11.0,-14.0,0
-13.0,-245.0,-47.0,59.0,13.0,-14.0,0
-12.0,-241.0,-49.0,60.0,11.0,-12.0,0
-11.0,-245.0,-51.0,59.0,12.0,-11.0,0
-8.0,-246.0,-48.0,60.0,12.0,-13.0,0
-11.0,-245.0,-49.0,59.0,11.0,-11.0,0
-9.0,-243.0,-48.0,59.0,12.0,-12.0,0
-12.0,-243.0,-52.0,60.0,12.0,-10.0,0
-11.0,-243.0,-50.0,61.0,11.0,-10.0,0
-10.0,-242.0,-50.0,60.0,11.0,-11.0,0
-10.0,-245.0,-51.0,60.0,11.0,-9.0,0
-13.0,-241.0,-47.0,61.0,12.0,-11.0,0
-9.0,-242.0,-48.0,62.0,12.0,-12.0,0
-13.0,-241.0,-49.0,61.0,12.0,-10.0,0
-11.0,-242.0,-49.0,61.0,11.0,-11.0,0
-4.0,-245.0,-44.0,61.0,11.0,-11.0,0
-13.0,-241.0,-50.0,61.0,11.0,-8.0,0
-11.0,-245.0,-50.0,60.0,10.0,-11.0,0
-11.0,-242.0,-51.0,57.0,9.0,-10.0,0
-13.0,-245.0,-51.0,56.0,10.0,-9.0,0
-11.0,-243.0,-48.0,56.0,9.0,-11.0,0
-9.0,-245.0,-49.0,56.0,9.0,-9.0,0
-12.0,-241.0,-48.0,56.0,8.0,-11.0,0
-13.0,-243.0,-46.0,57.0,7.0,-10.0,0
-11.0,-244.0,-46.0,57.0,6.0,-9.0,0
-10.0,-245.0,-47.0,56.0,5.0,-9.0,0
-13.0,-243.0,-45.0,56.0,6.0,-9.0,0
-10.0,-248.0,-47.0,57.0,6.0,-9.0,0
-13.0,-243.0,-48.0,57.0,4.0,-10.0,0
-13.0,-243.0,-50.0,59.0,6.0,-10.0,0
-10.0,-246.0,-48.0,61.0,5.0,-11.0,0
-14.0,-240.0,-49.0,62.0,6.0,-11.0,0
