ax,ay,az,gx,gy,gz,label
0.0,-253.0,-139.0,-34.0,41.0,-3.0,0
6.0,-239.0,-145.0,-35.0,42.0,-3.0,0
6.0,-239.0,-148.0,-37.0,43.0,-3.0,0
4.0,-237.0,-146.0,-37.0,45.0,-3.0,0
7.0,-239.0,-143.0,-40.0,47.0,-2.0,0
8.0,-241.0,-145.0,-39.0,47.0,-2.0,0
5.0,-242.0,-146.0,-38.0,47.0,-2.0,0
7.0,-242.0,-144.0,-36.0,48.0,-2.0,0
6.0,-237.0,-148.0,-33.0,47.0,-3.0,0
7.0,-239.0,-150.0,-32.0,45.0,-2.0,0
9.0,-238.0,-147.0,-30.0,46.0,-2.0,0
5.0,-234.0,-150.0,-29.0,45.0,-1.0,0
11.0,-241.0,-145.0,-30.0,45.0,0.0,0
10.0,-236.0,-147.0,-31.0,45.0,-1.0,0
6.0,-238.0,-144.0,-32.0,43.0,-2.0,0
10.0,-239.0,-144.0,-34.0,43.0,-2.0,0
9.0,-241.0,-145.0,-37.0,43.0,-2.0,0
9.0,-235.0,-147.0,-40.0,43.0,-2.0,0
7.0,-240.0,-147.0,-42.0,40.0,0.0,0
10.0,-239.0,-148.0,-42.0,40.0,0.0,0
6.0,-236.0,-147.0,-44.0,38.0,1.0,0
8.0,-239.0,-146.0,-46.0,37.0,2.0,0
6.0,-228.0,-152.0,-48.0,37.0,2.0,0
7.0,-241.0,-150.0,-50.0,36.0,3.0,0
7.0,-241.0,-149.0,-49.0,38.0,3.0,0
7.0,-242.0,-148.0,-48.0,38.0,2.0,0
5.0,-242.0,-147.0,-47.0,39.0,3.0,0
7.0,-240.0,-149.0,-45.0,40.0,3.0,0
6.0,-240.0,-143.0,-42.0,41.0,2.0,0
4.0,-238.0,-147.0,-39.0,43.0,3.0,0
3.0,-239.0,-144.0,-35.0,46.0,3.0,0
3.0,-238.0,-150.0,-34.0,48.0,4.0,0
6.0,-239.0,-147.0,-28.0,50.0,5.0,0
7.0,-235.0,-139.0,-25.0,51.0,6.0,0
6.0,-239.0,-146.0,-23.0,54.0,7.0,0
3.0,-238.0,-146.0,-24.0,56.0,7.0,0
5.0,-236.0,-143.0,-29.0,58.0,7.0,0
4.0,-237.0,-143.0,-31.0,58.0,7.0,0
5.0,-237.0,-146.0,-37.0,57.0,7.0,0
5.0,-233.0,-144.0,-43.0,59.0,7.0,0
3.0,-238.0,-145.0,-49.0,58.0,7.0,0
5.0,-237.0,-143.0,-52.0,60.0,6.0,0
6.0,-236.0,-149.0,-54.0,60.0,6.0,0
7.0,-238.0,-148.0,-56.0,58.0,5.0,0
5.0,-237.0,-146.0,-56.0,57.0,4.0,0
5.0,-238.0,-150.0,-60.0,57.0,5.0,0
8.0,-241.0,-147.0,-61.0,53.0,4.0,0
9.0,-242.0,-146.0,-64.0,52.0,5.0,0
6.0,-241.0,-144.0,-65.0,50.0,5.0,0
5.0,-241.0,-147.0,-66.0,49.0,6.0,0
5.0,-243.0,-143.0,-65.0,49.0,6.0,0
5.0,-241.0,-148.0,-63.0,48.0,6.0,0
6.0,-242.0,-147.0,-58.0,48.0,7.0,0
7.0,-239.0,-145.0,-53.0,48.0,7.0,0
3.0,-243.0,-146.0,-49.0,49.0,7.0,0
8.0,-243.0,-145.0,-45.0,49.0,5.0,0
5.0,-237.0,-147.0,-39.0,47.0,5.0,0
6.0,-240.0,-148.0,-35.0,44.0,4.0,0
4.0,-239.0,-148.0,-33.0,41.0,2.0,0
5.0,-237.0,-146.0,-32.0,38.0,2.0,0
5.0,-237.0,-148.0,-34.0,34.0,-1.0,0
5.0,-236.0,-147.0,-35.0,31.0,-1.0,0
7.0,-238.0,-146.0,-40.0,28.0,-3.0,0
2.0,-237.0,-148.0,-45.0,24.0,-4.0,0
4.0,-233.0,-148.0,-48.0,23.0,-5.0,0
2.0,-239.0,-144.0,-52.0,21.0,-7.0,0
5.0,-236.0,-146.0,-56.0,21.0,-6.0,0
2.0,-238.0,-148.0,-59.0,19.0,-8.0,0
6.0,-238.0,-146.0,-59.0,21.0,-7.0,0
4.0,-238.0,-146.0,-61.0,20.0,-8.0,0
3.0,-238.0,-147.0,-62.0,19.0,-7.0,0
4.0,-237.0,-148.0,-63.0,17.0,-8.0,0
3.0,-240.0,-147.0,-63.0,19.0,-9.0,0
3.0,-237.0,-145.0,-61.0,20.0,-8.0,0
3.0,-240.0,-145.0,-60.0,20.0,-10.0,0
4.0,-237.0,-144.0,-58.0,20.0,-10.0,0
1.0,-238.0,-145.0,-60.0,20.0,-11.0,0
3.0,-238.0,-144.0,-56.0,20.0,-11.0,0
2.0,-240.0,-145.0,-56.0,20.0,-10.0,0
3.0,-239.0,-143.0,-52.0,21.0,-8.0,0
5.0,-238.0,-143.0,-52.0,22.0,-7.0,0
6.0,-238.0,-146.0,-51.0,22.0,-7.0,0
3.0,-236.0,-145.0,-52.0,21.0,-7.0,0
5.0,-237.0,-144.0,-53.0,22.0,-8.0,0
2.0,-233.0,-143.0,-54.0,20.0,-8.0,0
3.0,-235.0,-142.0,-55.0,20.0,-8.0,0
3.0,-237.0,-140.0,-58.0,19.0,-7.0,0
4.0,-239.0,-145.0,-62.0,18.0,-6.0,0
5.0,-236.0,-145.0,-65.0,19.0,-7.0,0
6.0,-239.0,-144.0,-70.0,17.0,-7.0,0
3.0,-235.0,-145.0,-71.0,15.0,-7.0,0
6.0,-242.0,-148.0,-72.0,13.0,-7.0,0
4.0,-239.0,-147.0,-73.0,10.0,-9.0,0
3.0,-236.0,-145.0,-74.0,8.0,-8.0,0
7.0,-241.0,-146.0,-74.0,5.0,-9.0,0
2.0,-239.0,-148.0,-75.0,2.0,-10.0,0
5.0,-238.0,-149.0,-73.0,0.0,-10.0,0
7.0,-244.0,-147.0,-70.0,-3.0,-11.0,0
5.0,-242.0,-149.0,-67.0,-3.0,-10.0,0
9.0,-248.0,-146.0,-64.0,-5.0,-11.0,0
5.0,-241.0,-149.0,-62.0,-5.0,-10.0,0
3.0,-240.0,-155.0,-59.0,-4.0,-10.0,0
5.0,-240.0,-148.0,-54.0,-3.0,-11.0,0
4.0,-239.0,-148.0,-53.0,-2.0,-11.0,0
3.0,-239.0,-147.0,-51.0,-1.0,-10.0,0
7.0,-239.0,-148.0,-52.0,-1.0,-10.0,0
5.0,-237.0,-146.0,-50.0,0.0,-10.0,0
6.0,-235.0,-146.0,-51.0,0.0,-10.0,0
4.0,-232.0,-147.0,-48.0,1.0,-9.0,0
9.0,-237.0,-147.0,-47.0,1.0,-9.0,0
5.0,-235.0,-140.0,-49.0,-2.0,-10.0,0
6.0,-237.0,-148.0,-51.0,0.0,-10.0,0
7.0,-235.0,-144.0,-55.0,0.0,-10.0,0
7.0,-234.0,-150.0,-58.0,-1.0,-10.0,0
6.0,-236.0,-148.0,-63.0,-3.0,-9.0,0
5.0,-238.0,-144.0,-67.0,-2.0,-10.0,0
5.0,-237.0,-148.0,-70.0,-3.0,-11.0,0
5.0,-239.0,-149.0,-74.0,-4.0,-10.0,0
8.0,-239.0,-144.0,-75.0,-3.0,-12.0,0
5.0,-238.0,-146.0,-74.0,-4.0,-12.0,0
5.0,-242.0,-148.0,-75.0,-3.0,-13.0,0
2.0,-243.0,-144.0,-72.0,-3.0,-13.0,0
2.0,-238.0,-148.0,-70.0,-3.0,-14.0,0
4.0,-241.0,-147.0,-68.0,-3.0,-13.0,0
4.0,-240.0,-149.0,-67.0,-3.0,-12.0,0
5.0,-243.0,-147.0,-65.0,-3.0,-12.0,0
4.0,-241.0,-149.0,-63.0,-3.0,-12.0,0
6.0,-241.0,-152.0,-61.0,-1.0,-11.0,0
7.0,-243.0,-148.0,-57.0,2.0,-9.0,0
4.0,-237.0,-148.0,-55.0,3.0,-9.0,0
6.0,-241.0,-150.0,-53.0,3.0,-9.0,0
6.0,-240.0,-148.0,-52.0,5.0,-7.0,0
6.0,-238.0,-153.0,-50.0,5.0,-7.0,0
6.0,-240.0,-149.0,-52.0,5.0,-7.0,0
6.0,-235.0,-145.0,-53.0,5.0,-7.0,0
5.0,-241.0,-145.0,-54.0,5.0,-6.0,0
6.0,-239.0,-145.0,-55.0,5.0,-7.0,0
6.0,-239.0,-147.0,-58.0,4.0,-6.0,0
6.0,-238.0,-147.0,-58.0,3.0,-8.0,0
5.0,-239.0,-146.0,-58.0,1.0,-8.0,0
5.0,-236.0,-145.0,-59.0,0.0,-8.0,0
3.0,-239.0,-148.0,-59.0,0.0,-8.0,0
7.0,-239.0,-150.0,-57.0,0.0,-9.0,0
6.0,-237.0,-149.0,-57.0,0.0,-11.0,0
6.0,-239.0,-146.0,-59.0,1.0,-10.0,0
6.0,-239.0,-144.0,-59.0,2.0,-12.0,0
8.0,-240.0,-144.0,-60.0,1.0,-12.0,0
5.0,-240.0,-150.0,-64.0,1.0,-12.0,0
4.0,-242.0,-146.0,-64.0,2.0,-11.0,0
5.0,-239.0,-145.0,-63.0,3.0,-11.0,0
5.0,-241.0,-149.0,-61.0,6.0,-12.0,0
4.0,-242.0,-147.0,-56.0,8.0,-12.0,0
6.0,-242.0,-150.0,-51.0,8.0,-11.0,0
6.0,-242.0,-149.0,-47.0,8.0,-10.0,0
5.0,-238.0,-148.0,-45.0,9.0,-10.0,0
3.0,-238.0,-150.0,-42.0,11.0,-8.0,0
7.0,-239.0,-148.0,-41.0,11.0,-8.0,0
4.0,-238.0,-147.0,-41.0,13.0,-8.0,0
4.0,-237.0,-148.0,-41.0,15.0,-7.0,0
5.0,-234.0,-145.0,-40.0,18.0,-7.0,0
5.0,-235.0,-150.0,-43.0,18.0,-7.0,0
5.0,-235.0,-148.0,-47.0,20.0,-6.0,0
5.0,-233.0,-146.0,-50.0,20.0,-6.0,0
5.0,-235.0,-148.0,-55.0,20.0,-6.0,0
10.0,-231.0,-158.0,-59.0,19.0,-7.0,0
3.0,-235.0,-150.0,-63.0,17.0,-6.0,0
3.0,-235.0,-143.0,-65.0,16.0,-9.0,0
9.0,-237.0,-152.0,-68.0,13.0,-10.0,0
3.0,-235.0,-141.0,-69.0,13.0,-11.0,0
3.0,-237.0,-151.0,-67.0,12.0,-11.0,0
6.0,-238.0,-146.0,-70.0,10.0,-11.0,0
6.0,-237.0,-148.0,-72.0,10.0,-11.0,0
6.0,-240.0,-149.0,-74.0,10.0,-10.0,0
6.0,-238.0,-149.0,-75.0,8.0,-9.0,0
4.0,-254.0,-126.0,-76.0,8.0,-9.0,0
7.0,-242.0,-149.0,-76.0,9.0,-8.0,0
5.0,-241.0,-149.0,-74.0,10.0,-9.0,0
3.0,-238.0,-151.0,-68.0,11.0,-7.0,0
7.0,-242.0,-152.0,-65.0,11.0,-7.0,0
5.0,-241.0,-148.0,-61.0,12.0,-6.0,0
5.0,-241.0,-151.0,-58.0,14.0,-7.0,0
4.0,-240.0,-146.0,-57.0,16.0,-5.0,0
5.0,-240.0,-151.0,-54.0,18.0,-4.0,0
5.0,-239.0,-149.0,-53.0,19.0,-4.0,0
4.0,-238.0,-144.0,-50.0,22.0,-4.0,0
4.0,-242.0,-140.0,-51.0,22.0,-3.0,0
9.0,-240.0,-149.0,-51.0,22.0,-3.0,0
3.0,-237.0,-148.0,-51.0,21.0,-1.0,0
6.0,-237.0,-150.0,-50.0,22.0,-2.0,0
5.0,-238.0,-145.0,-50.0,21.0,-2.0,0
5.0,-239.0,-148.0,-48.0,20.0,-3.0,0
5.0,-237.0,-148.0,-51.0,19.0,-3.0,0
5.0,-235.0,-152.0,-51.0,21.0,-4.0,0
5.0,-237.0,-148.0,-53.0,19.0,-4.0,0
5.0,-239.0,-150.0,-55.0,18.0,-2.0,0
8.0,-236.0,-148.0,-59.0,17.0,-5.0,0
6.0,-240.0,-144.0,-63.0,17.0,-5.0,0
10.0,-238.0,-152.0,-64.0,17.0,-6.0,0
7.0,-241.0,-149.0,-64.0,18.0,-5.0,0
6.0,-238.0,-147.0,-62.0,18.0,-5.0,0
3.0,-239.0,-149.0,-61.0,20.0,-6.0,0
10.0,-241.0,-152.0,-59.0,20.0,-5.0,0
5.0,-240.0,-147.0,-57.0,20.0,-4.0,0
3.0,-239.0,-149.0,-52.0,22.0,-5.0,0
5.0,-239.0,-144.0,-49.0,22.0,-5.0,0
3.0,-237.0,-146.0,-48.0,22.0,-4.0,0
3.0,-235.0,-150.0,-45.0,23.0,-3.0,0
5.0,-235.0,-150.0,-44.0,23.0,-2.0,0
7.0,-236.0,-150.0,-46.0,26.0,-1.0,0
6.0,-236.0,-150.0,-49.0,26.0,-3.0,0
6.0,-233.0,-148.0,-53.0,27.0,-2.0,0
2.0,-234.0,-148.0,-55.0,27.0,-1.0,0
1.0,-236.0,-145.0,-57.0,28.0,-1.0,0
2.0,-237.0,-151.0,-58.0,29.0,-2.0,0
3.0,-236.0,-147.0,-61.0,29.0,-2.0,0
4.0,-237.0,-144.0,-63.0,28.0,-2.0,0
5.0,-236.0,-145.0,-65.0,28.0,-3.0,0
5.0,-237.0,-152.0,-70.0,27.0,-2.0,0
4.0,-239.0,-146.0,-72.0,27.0,-2.0,0
1.0,-237.0,-148.0,-75.0,26.0,-3.0,0
5.0,-239.0,-146.0,-75.0,27.0,-3.0,0
4.0,-236.0,-151.0,-74.0,26.0,-3.0,0
4.0,-239.0,-147.0,-73.0,24.0,-4.0,0
3.0,-240.0,-149.0,-73.0,24.0,-3.0,0
4.0,-241.0,-150.0,-70.0,23.0,-2.0,0
3.0,-239.0,-149.0,-67.0,22.0,-2.0,0
6.0,-237.0,-148.0,-64.0,21.0,-2.0,0
6.0,-240.0,-151.0,-60.0,21.0,-2.0,0
4.0,-240.0,-147.0,-58.0,21.0,-1.0,0
7.0,-240.0,-150.0,-57.0,21.0,-1.0,0
7.0,-239.0,-152.0,-56.0,21.0,-2.0,0
4.0,-241.0,-150.0,-55.0,20.0,-1.0,0
6.0,-240.0,-145.0,-54.0,20.0,-3.0,0
3.0,-238.0,-150.0,-53.0,19.0,-3.0,0
2.0,-238.0,-149.0,-54.0,19.0,-4.0,0
3.0,-236.0,-149.0,-53.0,18.0,-6.0,0
7.0,-239.0,-151.0,-51.0,17.0,-6.0,0
5.0,-239.0,-148.0,-51.0,17.0,-8.0,0
4.0,-236.0,-148.0,-52.0,17.0,-8.0,0
2.0,-236.0,-148.0,-54.0,15.0,-6.0,0
4.0,-235.0,-150.0,-56.0,14.0,-6.0,0
6.0,-236.0,-150.0,-58.0,14.0,-8.0,0
3.0,-239.0,-150.0,-57.0,14.0,-7.0,0
4.0,-237.0,-148.0,-60.0,12.0,-6.0,0
4.0,-240.0,-148.0,-62.0,11.0,-6.0,0
5.0,-237.0,-150.0,-63.0,13.0,-7.0,0
5.0,-237.0,-149.0,-62.0,12.0,-6.0,0
3.0,-235.0,-152.0,-61.0,11.0,-7.0,0
6.0,-237.0,-151.0,-63.0,12.0,-6.0,0
4.0,-237.0,-149.0,-62.0,11.0,-6.0,0
5.0,-237.0,-151.0,-62.0,11.0,-6.0,0
5.0,-238.0,-152.0,-62.0,13.0,-7.0,0
5.0,-241.0,-151.0,-60.0,15.0,-6.0,0
6.0,-236.0,-149.0,-58.0,15.0,-7.0,0
5.0,-237.0,-151.0,-57.0,16.0,-7.0,0
5.0,-240.0,-147.0,-56.0,17.0,-7.0,0
4.0,-230.0,-147.0,-56.0,17.0,-6.0,0
4.0,-238.0,-149.0,-54.0,19.0,-8.0,0
6.0,-236.0,-147.0,-52.0,18.0,-7.0,0
6.0,-233.0,-149.0,-51.0,20.0,-7.0,0
6.0,-237.0,-149.0,-49.0,19.0,-6.0,0
7.0,-238.0,-151.0,-50.0,17.0,-6.0,0
4.0,-237.0,-151.0,-50.0,18.0,-8.0,0
3.0,-232.0,-151.0,-50.0,17.0,-8.0,0
4.0,-235.0,-148.0,-49.0,17.0,-8.0,0
4.0,-236.0,-150.0,-54.0,18.0,-8.0,0
7.0,-235.0,-153.0,-54.0,16.0,-9.0,0
4.0,-234.0,-151.0,-56.0,14.0,-9.0,0
3.0,-235.0,-148.0,-58.0,14.0,-10.0,0
4.0,-236.0,-149.0,-61.0,13.0,-10.0,0
4.0,-235.0,-148.0,-63.0,13.0,-11.0,0
5.0,-238.0,-149.0,-65.0,13.0,-10.0,0
5.0,-234.0,-150.0,-67.0,14.0,-11.0,0
16.0,-246.0,-157.0,-67.0,13.0,-10.0,0
5.0,-238.0,-149.0,-66.0,14.0,-9.0,0
4.0,-241.0,-151.0,-66.0,15.0,-9.0,0
2.0,-241.0,-150.0,-62.0,17.0,-9.0,0
4.0,-237.0,-147.0,-55.0,16.0,-8.0,0
3.0,-237.0,-152.0,-54.0,18.0,-9.0,0
6.0,-238.0,-149.0,-51.0,17.0,-7.0,0
5.0,-240.0,-154.0,-48.0,19.0,-9.0,0
5.0,-238.0,-151.0,-46.0,21.0,-8.0,0
3.0,-234.0,-149.0,-48.0,21.0,-7.0,0
5.0,-234.0,-149.0,-48.0,22.0,-7.0,0
4.0,-235.0,-149.0,-49.0,23.0,-4.0,0
6.0,-237.0,-153.0,-51.0,24.0,-5.0,0
4.0,-236.0,-151.0,-54.0,24.0,-5.0,0
5.0,-235.0,-153.0,-55.0,22.0,-5.0,0
3.0,-236.0,-150.0,-54.0,23.0,-6.0,0
6.0,-238.0,-148.0,-55.0,23.0,-7.0,0
4.0,-235.0,-153.0,-57.0,22.0,-8.0,0
4.0,-234.0,-151.0,-58.0,21.0,-8.0,0
2.0,-234.0,-148.0,-60.0,20.0,-9.0,0
3.0,-236.0,-154.0,-63.0,19.0,-10.0,0
3.0,-235.0,-149.0,-64.0,19.0,-9.0,0
9.0,-242.0,-150.0,-68.0,19.0,-10.0,0
4.0,-237.0,-150.0,-71.0,18.0,-10.0,0
3.0,-238.0,-152.0,-74.0,17.0,-12.0,0
5.0,-237.0,-155.0,-76.0,15.0,-13.0,0
3.0,-238.0,-153.0,-77.0,13.0,-12.0,0
7.0,-239.0,-150.0,-75.0,13.0,-11.0,0
6.0,-240.0,-153.0,-73.0,13.0,-12.0,0
4.0,-241.0,-151.0,-69.0,16.0,-10.0,0
5.0,-239.0,-152.0,-65.0,17.0,-9.0,0
6.0,-238.0,-153.0,-60.0,18.0,-8.0,0
4.0,-237.0,-149.0,-57.0,18.0,-8.0,0
4.0,-235.0,-149.0,-55.0,19.0,-8.0,0
6.0,-233.0,-150.0,-55.0,20.0,-7.0,0
5.0,-237.0,-149.0,-55.0,21.0,-8.0,0
6.0,-236.0,-147.0,-58.0,20.0,-7.0,0
3.0,-235.0,-147.0,-59.0,21.0,-7.0,0
5.0,-234.0,-149.0,-59.0,21.0,-7.0,0
5.0,-238.0,-148.0,-60.0,23.0,-8.0,0
2.0,-233.0,-145.0,-61.0,23.0,-6.0,0
3.0,-236.0,-145.0,-63.0,23.0,-6.0,0
3.0,-235.0,-148.0,-64.0,22.0,-5.0,0
3.0,-237.0,-146.0,-64.0,24.0,-4.0,0
7.0,-236.0,-154.0,-63.0,25.0,-3.0,0
4.0,-234.0,-152.0,-65.0,25.0,-1.0,0
5.0,-236.0,-152.0,-64.0,25.0,1.0,0
3.0,-237.0,-150.0,-68.0,25.0,2.0,0
4.0,-238.0,-151.0,-70.0,26.0,2.0,0
4.0,-237.0,-146.0,-73.0,27.0,4.0,0
4.0,-236.0,-148.0,-78.0,26.0,5.0,0
2.0,-235.0,-148.0,-81.0,27.0,6.0,0
2.0,-234.0,-145.0,-84.0,26.0,7.0,0
2.0,-235.0,-151.0,-88.0,26.0,9.0,0
2.0,-238.0,-151.0,-91.0,28.0,12.0,0
1.0,-231.0,-153.0,-92.0,29.0,13.0,0
2.0,-233.0,-148.0,-94.0,31.0,17.0,0
2.0,-234.0,-148.0,-96.0,35.0,18.0,0
1.0,-230.0,-156.0,-99.0,38.0,22.0,0
2.0,-233.0,-153.0,-102.0,43.0,27.0,0
2.0,-233.0,-153.0,-103.0,48.0,30.0,0
1.0,-230.0,-155.0,-106.0,53.0,35.0,0
1.0,-230.0,-158.0,-110.0,59.0,39.0,0
0.0,-230.0,-158.0,-113.0,64.0,44.0,0
3.0,-227.0,-156.0,-115.0,70.0,50.0,0
8.0,-226.0,-150.0,-120.0,74.0,56.0,0
5.0,-229.0,-157.0,-123.0,80.0,59.0,0
7.0,-230.0,-153.0,-128.0,84.0,65.0,0
5.0,-223.0,-157.0,-135.0,89.0,69.0,0
7.0,-227.0,-155.0,-141.0,94.0,74.0,0
8.0,-224.0,-155.0,-148.0,99.0,81.0,0
7.0,-223.0,-156.0,-157.0,103.0,87.0,0
8.0,-223.0,-159.0,-171.0,107.0,93.0,0
12.0,-226.0,-157.0,-183.0,113.0,99.0,0
10.0,-227.0,-154.0,-199.0,118.0,107.0,0
22.0,-218.0,-162.0,-214.0,126.0,113.0,0
14.0,-234.0,-164.0,-226.0,134.0,116.0,0
14.0,-234.0,-165.0,-234.0,144.0,120.0,0
15.0,-236.0,-163.0,-237.0,154.0,125.0,0
10.0,-236.0,-161.0,-242.0,166.0,128.0,0
12.0,-237.0,-164.0,-244.0,180.0,134.0,0
10.0,-239.0,-166.0,-248.0,193.0,139.0,0
9.0,-237.0,-167.0,-249.0,205.0,141.0,0
10.0,-236.0,-167.0,-252.0,218.0,145.0,0
6.0,-233.0,-169.0,-249.0,229.0,150.0,0
5.0,-232.0,-171.0,-247.0,238.0,155.0,0
4.0,-230.0,-170.0,-248.0,246.0,160.0,0
1.0,-223.0,-175.0,-254.0,255.0,165.0,0
1.0,-222.0,-179.0,-262.0,266.0,174.0,0
3.0,-221.0,-181.0,-274.0,277.0,184.0,0
1.0,-215.0,-179.0,-286.0,286.0,191.0,0
5.0,-217.0,-182.0,-292.0,300.0,197.0,0
8.0,-217.0,-182.0,-297.0,315.0,207.0,0
10.0,-212.0,-179.0,-301.0,331.0,216.0,0
15.0,-210.0,-184.0,-301.0,348.0,224.0,0
15.0,-206.0,-186.0,-304.0,364.0,236.0,0
20.0,-200.0,-185.0,-305.0,379.0,244.0,0
23.0,-200.0,-185.0,-308.0,394.0,255.0,0
18.0,-195.0,-184.0,-308.0,405.0,262.0,0
24.0,-193.0,-187.0,-311.0,415.0,264.0,0
25.0,-191.0,-187.0,-314.0,425.0,269.0,0
26.0,-185.0,-186.0,-324.0,431.0,272.0,0
26.0,-187.0,-181.0,-341.0,437.0,275.0,0
28.0,-185.0,-182.0,-359.0,440.0,277.0,0
28.0,-184.0,-181.0,-378.0,443.0,279.0,0
28.0,-187.0,-180.0,-392.0,448.0,280.0,0
27.0,-188.0,-177.0,-403.0,452.0,281.0,0
30.0,-191.0,-172.0,-410.0,457.0,281.0,0
27.0,-189.0,-174.0,-412.0,459.0,280.0,0
26.0,-189.0,-168.0,-411.0,458.0,278.0,0
28.0,-192.0,-168.0,-404.0,458.0,279.0,0
22.0,-195.0,-165.0,-398.0,456.0,281.0,0
19.0,-196.0,-169.0,-390.0,452.0,282.0,0
19.0,-197.0,-166.0,-383.0,444.0,283.0,0
19.0,-202.0,-165.0,-382.0,433.0,285.0,0
