ax,ay,az,gx,gy,gz,label
-12.0,-254.0,-51.0,60.0,341.0,-66.0,0
-9.0,-254.0,-54.0,51.0,360.0,-68.0,0
-12.0,-251.0,-54.0,39.0,376.0,-74.0,0
-12.0,-254.0,-56.0,22.0,386.0,-75.0,0
-14.0,-253.0,-60.0,3.0,393.0,-78.0,0
-12.0,-254.0,-59.0,-15.0,396.0,-77.0,0
-12.0,-257.0,-61.0,-31.0,393.0,-83.0,0
-12.0,-259.0,-67.0,-45.0,387.0,-83.0,0
-12.0,-256.0,-69.0,-53.0,380.0,-87.0,0
-12.0,-259.0,-71.0,-61.0,372.0,-88.0,0
-13.0,-257.0,-73.0,-65.0,362.0,-91.0,0
-12.0,-259.0,-76.0,-64.0,351.0,-88.0,0
-14.0,-259.0,-75.0,-61.0,342.0,-91.0,0
-12.0,-260.0,-80.0,-58.0,332.0,-86.0,0
-12.0,-261.0,-79.0,-56.0,323.0,-82.0,0
-12.0,-260.0,-76.0,-53.0,314.0,-71.0,0
-12.0,-262.0,-81.0,-47.0,300.0,-63.0,0
-15.0,-261.0,-77.0,-40.0,283.0,-51.0,0
-15.0,-260.0,-78.0,-32.0,260.0,-41.0,0
-13.0,-261.0,-78.0,-24.0,228.0,-27.0,0
-14.0,-259.0,-80.0,-10.0,202.0,-20.0,0
-18.0,-257.0,-78.0,5.0,178.0,-11.0,0
-13.0,-256.0,-78.0,24.0,155.0,-6.0,0
-18.0,-254.0,-72.0,43.0,137.0,2.0,0
-15.0,-252.0,-74.0,65.0,123.0,7.0,0
-15.0,-248.0,-71.0,83.0,116.0,13.0,0
-18.0,-244.0,-71.0,99.0,113.0,18.0,0
-12.0,-245.0,-69.0,110.0,113.0,23.0,0
-12.0,-243.0,-66.0,120.0,112.0,25.0,0
-12.0,-238.0,-71.0,127.0,111.0,30.0,0
-12.0,-237.0,-66.0,133.0,111.0,30.0,0
-12.0,-237.0,-67.0,140.0,110.0,33.0,0
-12.0,-235.0,-66.0,139.0,109.0,32.0,0
-10.0,-236.0,-67.0,138.0,113.0,33.0,0
-9.0,-236.0,-63.0,133.0,115.0,32.0,0
-7.0,-236.0,-63.0,126.0,122.0,29.0,0
-8.0,-238.0,-63.0,118.0,132.0,21.0,0
-6.0,-238.0,-62.0,105.0,143.0,17.0,0
