ax,ay,az,gx,gy,gz,label
-9.0,-246.0,-7.0,-18.0,140.0,6.0,1
-12.0,-246.0,-5.0,-13.0,131.0,3.0,1
-11.0,-246.0,-10.0,-12.0,121.0,1.0,1
-11.0,-251.0,-9.0,-16.0,110.0,2.0,1
-10.0,-247.0,-11.0,-16.0,100.0,1.0,1
-11.0,-249.0,-6.0,-15.0,91.0,3.0,1
-11.0,-245.0,-5.0,-11.0,84.0,0.0,1
-9.0,-244.0,-9.0,-4.0,75.0,-5.0,1
-6.0,-245.0,-5.0,1.0,63.0,-12.0,1
-5.0,-245.0,-12.0,-1.0,54.0,-20.0,1
-6.0,-247.0,-6.0,-2.0,50.0,-24.0,1
-6.0,-245.0,-5.0,-4.0,49.0,-28.0,1
-8.0,-246.0,-5.0,-4.0,52.0,-32.0,1
-2.0,-248.0,1.0,-4.0,59.0,-33.0,1
-8.0,-248.0,0.0,-4.0,67.0,-32.0,1
-13.0,-242.0,0.0,-7.0,73.0,-29.0,1
-5.0,-248.0,0.0,-10.0,78.0,-25.0,1
-7.0,-247.0,-1.0,-10.0,82.0,-22.0,1
-13.0,-245.0,-2.0,-10.0,85.0,-19.0,1
-14.0,-245.0,3.0,-13.0,87.0,-13.0,1
-17.0,-245.0,2.0,-17.0,85.0,-7.0,1
-16.0,-249.0,2.0,-19.0,82.0,-2.0,1
-19.0,-251.0,2.0,-23.0,76.0,5.0,1
-18.0,-249.0,3.0,-27.0,68.0,11.0,1
-18.0,-251.0,4.0,-30.0,61.0,16.0,1
-18.0,-249.0,10.0,-31.0,56.0,19.0,1
-13.0,-254.0,9.0,-28.0,50.0,21.0,1
-16.0,-251.0,9.0,-26.0,45.0,24.0,1
-16.0,-251.0,12.0,-24.0,40.0,26.0,1
-16.0,-249.0,6.0,-21.0,32.0,28.0,1
-16.0,-247.0,7.0,-23.0,27.0,29.0,1
-16.0,-247.0,9.0,-22.0,22.0,30.0,1
-20.0,-248.0,10.0,-25.0,20.0,32.0,1
-17.0,-244.0,9.0,-30.0,18.0,34.0,1
-16.0,-245.0,9.0,-35.0,16.0,36.0,1
-20.0,-243.0,10.0,-42.0,18.0,41.0,1
-19.0,-249.0,13.0,-49.0,17.0,43.0,1
-22.0,-248.0,7.0,-58.0,14.0,45.0,1
-19.0,-249.0,10.0,-64.0,11.0,44.0,1
-20.0,-247.0,11.0,-70.0,5.0,43.0,1
-17.0,-249.0,9.0,-74.0,-1.0,44.0,1
-19.0,-245.0,11.0,-75.0,-7.0,43.0,1
-17.0,-245.0,4.0,-79.0,-11.0,42.0,1
-16.0,-244.0,1.0,-83.0,-11.0,44.0,1
-18.0,-244.0,5.0,-89.0,-6.0,45.0,1
-15.0,-244.0,12.0,-98.0,0.0,46.0,1
-19.0,-246.0,8.0,-103.0,7.0,50.0,1
-18.0,-244.0,5.0,-108.0,9.0,50.0,1
-19.0,-246.0,-1.0,-113.0,13.0,51.0,1
-21.0,-243.0,6.0,-115.0,17.0,50.0,1
-19.0,-244.0,5.0,-118.0,21.0,50.0,1
-19.0,-245.0,5.0,-123.0,27.0,50.0,1
-20.0,-245.0,6.0,-127.0,32.0,47.0,1
-21.0,-245.0,6.0,-126.0,38.0,44.0,1
-20.0,-247.0,3.0,-123.0,42.0,42.0,1
-20.0,-246.0,-2.0,-121.0,46.0,37.0,1
-18.0,-247.0,4.0,-122.0,49.0,33.0,1
-20.0,-245.0,4.0,-122.0,53.0,27.0,1
-17.0,-250.0,0.0,-124.0,56.0,21.0,1
-13.0,-250.0,4.0,-131.0,63.0,16.0,1
-15.0,-246.0,-1.0,-136.0,71.0,14.0,1
-12.0,-245.0,1.0,-141.0,80.0,9.0,1
-11.0,-246.0,-2.0,-143.0,92.0,6.0,1
-8.0,-247.0,-6.0,-143.0,106.0,3.0,1
-8.0,-244.0,-5.0,-141.0,125.0,-2.0,1
-5.0,-243.0,-8.0,-139.0,147.0,-6.0,1
-3.0,-245.0,-9.0,-137.0,172.0,-12.0,1
1.0,-245.0,-13.0,-136.0,199.0,-18.0,1
1.0,-243.0,-12.0,-136.0,229.0,-24.0,1
4.0,-241.0,-16.0,-135.0,261.0,-32.0,1
4.0,-243.0,-25.0,-133.0,295.0,-36.0,1
