ax,ay,az,gx,gy,gz,label
23.0,-257.0,-31.0,-27.0,0.0,4.0,1
24.0,-260.0,-30.0,-21.0,0.0,2.0,1
24.0,-258.0,-31.0,-16.0,-2.0,-1.0,1
24.0,-251.0,-28.0,-12.0,-2.0,-4.0,1
19.0,-260.0,-48.0,-10.0,-2.0,-4.0,1
25.0,-249.0,-27.0,-7.0,-1.0,-5.0,1
22.0,-249.0,-28.0,-5.0,1.0,-6.0,1
21.0,-250.0,-33.0,0.0,4.0,-5.0,1
22.0,-249.0,-32.0,4.0,4.0,-5.0,1
21.0,-245.0,-31.0,7.0,3.0,-4.0,1
22.0,-247.0,-27.0,10.0,0.0,-2.0,1
18.0,-244.0,-30.0,4.0,-6.0,2.0,1
18.0,-246.0,-32.0,-2.0,-10.0,3.0,1
19.0,-244.0,-33.0,-8.0,-14.0,6.0,1
23.0,-235.0,-17.0,-14.0,-20.0,7.0,1
20.0,-245.0,-28.0,-18.0,-24.0,9.0,1
18.0,-246.0,-28.0,-18.0,-28.0,11.0,1
18.0,-246.0,-32.0,-18.0,-32.0,13.0,1
23.0,-247.0,-25.0,-19.0,-35.0,16.0,1
22.0,-247.0,-24.0,-19.0,-36.0,19.0,1
22.0,-245.0,-21.0,-17.0,-36.0,20.0,1
20.0,-246.0,-20.0,-17.0,-38.0,21.0,1
22.0,-246.0,-21.0,-17.0,-35.0,23.0,1
20.0,-245.0,-21.0,-18.0,-27.0,28.0,1
21.0,-242.0,-21.0,-26.0,-19.0,35.0,1
21.0,-237.0,-17.0,-35.0,-8.0,39.0,1
16.0,-238.0,-26.0,-47.0,3.0,45.0,1
22.0,-237.0,-24.0,-61.0,12.0,49.0,1
21.0,-233.0,-28.0,-74.0,22.0,53.0,1
23.0,-234.0,-22.0,-84.0,25.0,57.0,1
23.0,-236.0,-22.0,-94.0,26.0,59.0,1
24.0,-233.0,-22.0,-100.0,23.0,62.0,1
26.0,-233.0,-22.0,-108.0,19.0,66.0,1
29.0,-236.0,-29.0,-117.0,14.0,68.0,1
31.0,-242.0,-23.0,-128.0,11.0,72.0,1
31.0,-242.0,-24.0,-143.0,9.0,74.0,1
30.0,-242.0,-17.0,-160.0,6.0,78.0,1
27.0,-248.0,-30.0,-186.0,9.0,81.0,1
27.0,-251.0,-28.0,-215.0,12.0,83.0,1
24.0,-253.0,-30.0,-240.0,19.0,87.0,1
25.0,-259.0,-26.0,-261.0,28.0,89.0,1
22.0,-260.0,-31.0,-285.0,37.0,87.0,1
20.0,-264.0,-30.0,-312.0,46.0,80.0,1
12.0,-269.0,-29.0,-331.0,49.0,74.0,1
8.0,-275.0,-33.0,-343.0,48.0,70.0,1
-1.0,-273.0,-35.0,-350.0,42.0,66.0,1
-7.0,-273.0,-40.0,-349.0,30.0,63.0,1
-9.0,-267.0,-29.0,-340.0,11.0,63.0,1
-13.0,-266.0,-49.0,-324.0,-12.0,63.0,1
-15.0,-259.0,-50.0,-305.0,-42.0,64.0,1
-20.0,-250.0,-54.0,-289.0,-72.0,57.0,1
-18.0,-243.0,-54.0,-275.0,-101.0,55.0,1
-23.0,-238.0,-52.0,-270.0,-129.0,51.0,1
-27.0,-231.0,-49.0,-262.0,-154.0,45.0,1
-26.0,-227.0,-47.0,-260.0,-184.0,44.0,1
-23.0,-226.0,-38.0,-264.0,-208.0,38.0,1
-19.0,-224.0,-37.0,-273.0,-231.0,28.0,1
-14.0,-228.0,-27.0,-282.0,-249.0,18.0,1
-12.0,-219.0,-18.0,-290.0,-264.0,11.0,1
-8.0,-238.0,-12.0,-295.0,-274.0,2.0,1
-5.0,-243.0,-8.0,-294.0,-280.0,-7.0,1
-6.0,-252.0,0.0,-288.0,-278.0,-18.0,1
-7.0,-260.0,2.0,-274.0,-271.0,-22.0,1
-10.0,-268.0,6.0,-261.0,-259.0,-28.0,1
-10.0,-272.0,8.0,-252.0,-247.0,-30.0,1
-37.0,-276.0,-4.0,-245.0,-236.0,-27.0,1
-9.0,-282.0,-5.0,-247.0,-246.0,-12.0,1
-9.0,-282.0,-5.0,-239.0,-229.0,-22.0,1
-4.0,-278.0,-7.0,-231.0,-208.0,-29.0,1
0.0,-275.0,-5.0,-231.0,-198.0,-44.0,1
6.0,-272.0,-5.0,-225.0,-185.0,-60.0,1
9.0,-268.0,-10.0,-214.0,-170.0,-75.0,1
12.0,-269.0,-3.0,-201.0,-153.0,-85.0,1
16.0,-270.0,1.0,-195.0,-134.0,-86.0,1
26.0,-271.0,1.0,-196.0,-112.0,-78.0,1
23.0,-268.0,1.0,-206.0,-88.0,-67.0,1
30.0,-271.0,6.0,-217.0,-68.0,-47.0,1
33.0,-269.0,6.0,-233.0,-49.0,-24.0,1
35.0,-273.0,2.0,-252.0,-26.0,1.0,1
34.0,-273.0,0.0,-269.0,-10.0,26.0,1
30.0,-272.0,-3.0,-283.0,-4.0,49.0,1
22.0,-265.0,-9.0,-292.0,-9.0,70.0,1
12.0,-256.0,-14.0,-295.0,-21.0,84.0,1
8.0,-249.0,-19.0,-294.0,-37.0,100.0,1
2.0,-242.0,-22.0,-290.0,-54.0,113.0,1
-2.0,-234.0,-26.0,-288.0,-68.0,118.0,1
-10.0,-229.0,-29.0,-287.0,-80.0,116.0,1
-11.0,-226.0,-29.0,-287.0,-90.0,121.0,1
-15.0,-228.0,-33.0,-290.0,-96.0,122.0,1
-16.0,-229.0,-30.0,-296.0,-103.0,117.0,1
-11.0,-232.0,-32.0,-299.0,-104.0,102.0,1
