ax,ay,az,gx,gy,gz,label
-9.0,-220.0,-128.0,-7.0,71.0,-2.0,0
-13.0,-221.0,-123.0,-8.0,71.0,-3.0,0
-11.0,-220.0,-126.0,-9.0,70.0,-2.0,0
-11.0,-220.0,-130.0,-9.0,72.0,-2.0,0
-9.0,-222.0,-126.0,-8.0,71.0,-1.0,0
-11.0,-219.0,-132.0,-10.0,72.0,-1.0,0
-9.0,-224.0,-128.0,-10.0,72.0,0.0,0
-10.0,-221.0,-132.0,-10.0,73.0,0.0,0
-11.0,-222.0,-130.0,-12.0,73.0,0.0,0
-10.0,-223.0,-128.0,-13.0,71.0,0.0,0
-8.0,-224.0,-128.0,-12.0,71.0,-1.0,0
-8.0,-220.0,-129.0,-11.0,72.0,-2.0,0
-11.0,-221.0,-130.0,-11.0,68.0,-2.0,0
-9.0,-225.0,-131.0,-11.0,68.0,-2.0,0
-10.0,-222.0,-130.0,-9.0,68.0,-3.0,0
-9.0,-221.0,-134.0,-9.0,66.0,-3.0,0
-11.0,-215.0,-127.0,-8.0,67.0,-4.0,0
-11.0,-221.0,-132.0,-8.0,68.0,-5.0,0
-8.0,-223.0,-131.0,-10.0,68.0,-5.0,0
-9.0,-224.0,-130.0,-9.0,67.0,-6.0,0
-9.0,-223.0,-129.0,-11.0,69.0,-4.0,0
-9.0,-225.0,-130.0,-10.0,67.0,-4.0,0
-8.0,-222.0,-131.0,-12.0,69.0,-4.0,0
-10.0,-220.0,-131.0,-12.0,70.0,-5.0,0
-10.0,-221.0,-128.0,-14.0,70.0,-5.0,0
-7.0,-222.0,-128.0,-13.0,71.0,-5.0,0
-11.0,-225.0,-131.0,-14.0,71.0,-6.0,0
-9.0,-222.0,-126.0,-14.0,74.0,-6.0,0
-8.0,-226.0,-131.0,-14.0,73.0,-6.0,0
-10.0,-223.0,-129.0,-13.0,73.0,-7.0,0
-9.0,-221.0,-130.0,-13.0,75.0,-8.0,0
-13.0,-222.0,-129.0,-13.0,73.0,-9.0,0
-11.0,-222.0,-128.0,-12.0,73.0,-9.0,0
-8.0,-223.0,-129.0,-12.0,73.0,-8.0,0
-11.0,-222.0,-127.0,-12.0,73.0,-9.0,0
-10.0,-225.0,-131.0,-11.0,76.0,-9.0,0
-12.0,-224.0,-129.0,-13.0,75.0,-10.0,0
-10.0,-223.0,-131.0,-15.0,74.0,-10.0,0
-9.0,-223.0,-126.0,-16.0,73.0,-8.0,0
-7.0,-221.0,-121.0,-17.0,71.0,-9.0,0
-10.0,-227.0,-130.0,-16.0,71.0,-10.0,0
-11.0,-223.0,-129.0,-15.0,72.0,-10.0,0
-8.0,-222.0,-131.0,-16.0,72.0,-11.0,0
-8.0,-225.0,-131.0,-14.0,69.0,-10.0,0
-9.0,-223.0,-131.0,-14.0,70.0,-10.0,0
-13.0,-223.0,-130.0,-15.0,70.0,-9.0,0
-10.0,-222.0,-130.0,-15.0,71.0,-8.0,0
-7.0,-225.0,-126.0,-17.0,72.0,-8.0,0
-9.0,-221.0,-129.0,-18.0,71.0,-9.0,0
-11.0,-225.0,-126.0,-17.0,73.0,-6.0,0
-6.0,-221.0,-124.0,-17.0,72.0,-6.0,0
-8.0,-226.0,-128.0,-16.0,72.0,-5.0,0
-9.0,-225.0,-129.0,-15.0,72.0,-5.0,0
-8.0,-225.0,-129.0,-15.0,70.0,-5.0,0
-13.0,-222.0,-130.0,-14.0,71.0,-4.0,0
-9.0,-221.0,-131.0,-12.0,71.0,-6.0,0
-10.0,-223.0,-128.0,-11.0,71.0,-8.0,0
-12.0,-224.0,-127.0,-10.0,71.0,-8.0,0
-10.0,-224.0,-130.0,-10.0,70.0,-6.0,0
-7.0,-222.0,-130.0,-9.0,70.0,-8.0,0
-12.0,-221.0,-127.0,-9.0,69.0,-7.0,0
-6.0,-223.0,-131.0,-8.0,68.0,-7.0,0
-11.0,-227.0,-128.0,-9.0,67.0,-8.0,0
-10.0,-225.0,-132.0,-8.0,68.0,-6.0,0
-10.0,-224.0,-129.0,-9.0,70.0,-4.0,0
-10.0,-224.0,-127.0,-11.0,71.0,-6.0,0
-8.0,-220.0,-134.0,-11.0,71.0,-6.0,0
-7.0,-222.0,-130.0,-13.0,71.0,-5.0,0
-10.0,-223.0,-131.0,-14.0,72.0,-6.0,0
-9.0,-223.0,-126.0,-14.0,73.0,-4.0,0
-9.0,-223.0,-127.0,-14.0,72.0,-4.0,0
-8.0,-221.0,-126.0,-14.0,73.0,-5.0,0
-11.0,-221.0,-128.0,-13.0,73.0,-4.0,0
-11.0,-223.0,-128.0,-13.0,73.0,-5.0,0
-9.0,-224.0,-129.0,-11.0,71.0,-4.0,0
-9.0,-224.0,-132.0,-9.0,71.0,-5.0,0
-11.0,-222.0,-130.0,-8.0,71.0,-4.0,0
-7.0,-224.0,-126.0,-5.0,71.0,-4.0,0
-11.0,-224.0,-128.0,-5.0,71.0,-5.0,0
-10.0,-224.0,-129.0,-2.0,69.0,-4.0,0
-11.0,-223.0,-127.0,0.0,70.0,-5.0,0
-6.0,-224.0,-129.0,3.0,72.0,-3.0,0
-17.0,-224.0,-131.0,4.0,72.0,-4.0,0
-9.0,-221.0,-126.0,5.0,71.0,-4.0,0
-7.0,-224.0,-126.0,5.0,71.0,-4.0,0
-8.0,-223.0,-132.0,4.0,71.0,-4.0,0
-11.0,-220.0,-126.0,3.0,73.0,-6.0,0
-11.0,-222.0,-127.0,3.0,74.0,-5.0,0
-8.0,-224.0,-129.0,3.0,74.0,-5.0,0
-9.0,-222.0,-128.0,1.0,73.0,-5.0,0
-11.0,-220.0,-130.0,0.0,74.0,-3.0,0
-11.0,-223.0,-129.0,-1.0,74.0,-3.0,0
-11.0,-225.0,-124.0,-1.0,74.0,-4.0,0
-12.0,-222.0,-129.0,-3.0,73.0,-6.0,0
-8.0,-224.0,-128.0,-4.0,74.0,-5.0,0
-11.0,-223.0,-126.0,-4.0,74.0,-7.0,0
-8.0,-222.0,-133.0,-4.0,73.0,-6.0,0
-7.0,-223.0,-130.0,-5.0,74.0,-7.0,0
-9.0,-226.0,-128.0,-4.0,73.0,-6.0,0
-10.0,-223.0,-128.0,-2.0,70.0,-6.0,0
-8.0,-225.0,-128.0,-2.0,72.0,-5.0,0
-9.0,-221.0,-127.0,0.0,71.0,-6.0,0
-11.0,-223.0,-133.0,1.0,70.0,-6.0,0
-8.0,-220.0,-131.0,1.0,69.0,-5.0,0
-9.0,-221.0,-127.0,2.0,70.0,-5.0,0
-12.0,-221.0,-127.0,2.0,69.0,-5.0,0
-6.0,-221.0,-135.0,5.0,70.0,-5.0,0
-7.0,-226.0,-130.0,7.0,71.0,-5.0,0
-7.0,-224.0,-128.0,8.0,70.0,-5.0,0
-9.0,-224.0,-127.0,8.0,70.0,-6.0,0
-13.0,-221.0,-131.0,8.0,71.0,-5.0,0
-11.0,-226.0,-129.0,8.0,71.0,-6.0,0
-8.0,-222.0,-130.0,7.0,69.0,-7.0,0
-9.0,-226.0,-131.0,6.0,70.0,-7.0,0
-14.0,-225.0,-127.0,7.0,71.0,-7.0,0
-8.0,-223.0,-126.0,6.0,70.0,-7.0,0
-9.0,-223.0,-125.0,4.0,71.0,-8.0,0
-12.0,-222.0,-126.0,1.0,71.0,-8.0,0
-8.0,-223.0,-129.0,0.0,70.0,-8.0,0
-10.0,-224.0,-132.0,-2.0,72.0,-7.0,0
-13.0,-223.0,-127.0,-3.0,72.0,-7.0,0
-11.0,-222.0,-129.0,-3.0,71.0,-5.0,0
-10.0,-223.0,-127.0,-1.0,70.0,-4.0,0
-10.0,-225.0,-128.0,-2.0,71.0,-5.0,0
-13.0,-224.0,-130.0,-1.0,71.0,-7.0,0
-10.0,-224.0,-125.0,-1.0,71.0,-8.0,0
-9.0,-225.0,-127.0,-1.0,72.0,-8.0,0
-11.0,-225.0,-127.0,-2.0,73.0,-6.0,0
-10.0,-226.0,-131.0,-2.0,74.0,-7.0,0
-8.0,-227.0,-130.0,-5.0,73.0,-7.0,0
-9.0,-225.0,-130.0,-5.0,71.0,-8.0,0
-9.0,-223.0,-129.0,-5.0,72.0,-7.0,0
-9.0,-225.0,-124.0,-5.0,71.0,-7.0,0
-9.0,-226.0,-127.0,-4.0,72.0,-5.0,0
-8.0,-223.0,-125.0,-4.0,72.0,-3.0,0
-11.0,-225.0,-128.0,-3.0,73.0,-2.0,0
-6.0,-222.0,-129.0,-2.0,74.0,-3.0,0
-10.0,-224.0,-128.0,0.0,76.0,-1.0,0
-14.0,-222.0,-130.0,1.0,77.0,-2.0,0
-13.0,-225.0,-130.0,1.0,78.0,-2.0,0
-11.0,-223.0,-130.0,1.0,77.0,-2.0,0
-10.0,-224.0,-130.0,2.0,77.0,-5.0,0
-10.0,-222.0,-127.0,1.0,77.0,-5.0,0
-10.0,-223.0,-127.0,-1.0,75.0,-6.0,0
-10.0,-222.0,-129.0,-4.0,75.0,-5.0,0
-11.0,-219.0,-128.0,-5.0,76.0,-6.0,0
-10.0,-222.0,-127.0,-10.0,75.0,-5.0,0
-7.0,-224.0,-128.0,-11.0,75.0,-6.0,0
-9.0,-225.0,-124.0,-12.0,73.0,-6.0,0
-11.0,-223.0,-125.0,-11.0,71.0,-6.0,0
-9.0,-221.0,-126.0,-11.0,70.0,-6.0,0
-9.0,-223.0,-124.0,-10.0,69.0,-7.0,0
-9.0,-223.0,-126.0,-8.0,70.0,-7.0,0
-10.0,-225.0,-127.0,-6.0,68.0,-7.0,0
-9.0,-223.0,-125.0,-6.0,69.0,-9.0,0
-9.0,-222.0,-125.0,-4.0,68.0,-9.0,0
-7.0,-225.0,-128.0,-4.0,68.0,-8.0,0
-7.0,-223.0,-131.0,-3.0,69.0,-8.0,0
-5.0,-223.0,-132.0,-3.0,69.0,-6.0,0
-8.0,-226.0,-129.0,-4.0,71.0,-5.0,0
-4.0,-225.0,-132.0,-1.0,70.0,-2.0,0
-5.0,-229.0,-125.0,-2.0,71.0,-2.0,0
-5.0,-212.0,-119.0,0.0,72.0,-2.0,0
-13.0,-223.0,-126.0,1.0,71.0,-2.0,0
-14.0,-216.0,-116.0,2.0,70.0,-1.0,0
-6.0,-215.0,-128.0,2.0,69.0,0.0,0
-10.0,-224.0,-132.0,3.0,69.0,-1.0,0
-6.0,-219.0,-126.0,3.0,67.0,-1.0,0
-7.0,-225.0,-125.0,1.0,68.0,-2.0,0
-15.0,-210.0,-132.0,0.0,68.0,-1.0,0
-8.0,-223.0,-129.0,-3.0,69.0,-2.0,0
-10.0,-221.0,-133.0,-4.0,70.0,-3.0,0
-11.0,-222.0,-125.0,-8.0,70.0,-5.0,0
-10.0,-221.0,-129.0,-12.0,70.0,-5.0,0
-3.0,-203.0,-131.0,-14.0,71.0,-5.0,0
-13.0,-213.0,-132.0,-16.0,72.0,-5.0,0
-11.0,-231.0,-127.0,-18.0,71.0,-6.0,0
-7.0,-230.0,-133.0,-18.0,71.0,-5.0,0
-7.0,-221.0,-128.0,-20.0,72.0,-4.0,0
-10.0,-223.0,-128.0,-20.0,71.0,-3.0,0
-11.0,-227.0,-127.0,-19.0,71.0,-3.0,0
-7.0,-225.0,-130.0,-18.0,73.0,-3.0,0
-13.0,-226.0,-123.0,-15.0,73.0,-3.0,0
-21.0,-231.0,-124.0,-13.0,73.0,-2.0,0
-13.0,-225.0,-124.0,-11.0,73.0,-4.0,0
-11.0,-227.0,-140.0,-10.0,71.0,-3.0,0
-10.0,-225.0,-127.0,-9.0,71.0,-5.0,0
-9.0,-222.0,-131.0,-10.0,69.0,-5.0,0
-8.0,-222.0,-128.0,-9.0,69.0,-4.0,0
-5.0,-224.0,-126.0,-10.0,69.0,-5.0,0
-7.0,-217.0,-125.0,-11.0,69.0,-5.0,0
-3.0,-226.0,-119.0,-12.0,69.0,-5.0,0
-2.0,-233.0,-111.0,-13.0,69.0,-5.0,0
-16.0,-218.0,-125.0,-14.0,70.0,-6.0,0
-9.0,-232.0,-122.0,-14.0,71.0,-8.0,0
-3.0,-232.0,-138.0,-16.0,69.0,-6.0,0
-21.0,-226.0,-127.0,-16.0,69.0,-5.0,0
-13.0,-214.0,-134.0,-17.0,70.0,-5.0,0
-5.0,-219.0,-133.0,-17.0,70.0,-5.0,0
-6.0,-231.0,-134.0,-17.0,72.0,-4.0,0
-10.0,-221.0,-124.0,-19.0,73.0,-4.0,0
-6.0,-227.0,-125.0,-18.0,74.0,-4.0,0
-9.0,-226.0,-130.0,-20.0,73.0,-2.0,0
-13.0,-223.0,-128.0,-21.0,74.0,-3.0,0
-8.0,-226.0,-127.0,-20.0,72.0,-4.0,0
-10.0,-234.0,-136.0,-20.0,72.0,-6.0,0
-12.0,-221.0,-129.0,-19.0,70.0,-6.0,0
-11.0,-217.0,-133.0,-16.0,70.0,-6.0,0
-14.0,-211.0,-121.0,-16.0,70.0,-5.0,0
-8.0,-226.0,-114.0,-14.0,68.0,-6.0,0
-3.0,-223.0,-125.0,-14.0,68.0,-7.0,0
0.0,-223.0,-113.0,-15.0,68.0,-8.0,0
-7.0,-219.0,-125.0,-17.0,70.0,-7.0,0
-9.0,-236.0,-130.0,-18.0,72.0,-7.0,0
-10.0,-220.0,-111.0,-20.0,70.0,-5.0,0
-14.0,-224.0,-119.0,-20.0,71.0,-3.0,0
-14.0,-220.0,-128.0,-22.0,70.0,-3.0,0
-7.0,-224.0,-127.0,-21.0,69.0,-2.0,0
-11.0,-224.0,-129.0,-22.0,68.0,0.0,0
-9.0,-225.0,-133.0,-21.0,68.0,-2.0,0
-7.0,-225.0,-127.0,-21.0,67.0,-2.0,0
-11.0,-229.0,-132.0,-21.0,66.0,-2.0,0
-8.0,-222.0,-132.0,-21.0,66.0,-2.0,0
-9.0,-220.0,-132.0,-19.0,67.0,-2.0,0
-9.0,-224.0,-126.0,-18.0,69.0,-2.0,0
-13.0,-217.0,-131.0,-18.0,69.0,-2.0,0
-11.0,-224.0,-126.0,-18.0,70.0,-2.0,0
-6.0,-221.0,-123.0,-17.0,71.0,-1.0,0
-11.0,-220.0,-128.0,-17.0,72.0,-2.0,0
-7.0,-218.0,-130.0,-17.0,73.0,-1.0,0
-14.0,-229.0,-121.0,-18.0,72.0,-2.0,0
-3.0,-221.0,-132.0,-18.0,74.0,-2.0,0
-8.0,-223.0,-126.0,-20.0,75.0,-2.0,0
-8.0,-226.0,-128.0,-21.0,74.0,-2.0,0
-10.0,-225.0,-130.0,-20.0,74.0,-2.0,0
-6.0,-225.0,-127.0,-20.0,73.0,-1.0,0
-6.0,-231.0,-120.0,-18.0,73.0,-1.0,0
-7.0,-223.0,-117.0,-19.0,73.0,0.0,0
-9.0,-223.0,-124.0,-19.0,71.0,0.0,0
-4.0,-228.0,-134.0,-18.0,71.0,0.0,0
-6.0,-218.0,-126.0,-21.0,72.0,-1.0,0
-17.0,-223.0,-130.0,-22.0,70.0,-1.0,0
-19.0,-220.0,-123.0,-24.0,71.0,-1.0,0
-14.0,-220.0,-129.0,-24.0,72.0,-2.0,0
-16.0,-220.0,-122.0,-25.0,71.0,-1.0,0
-8.0,-227.0,-117.0,-23.0,72.0,-1.0,0
-11.0,-212.0,-130.0,-23.0,72.0,1.0,0
-3.0,-224.0,-133.0,-20.0,72.0,-1.0,0
-11.0,-221.0,-126.0,-19.0,72.0,0.0,0
-13.0,-222.0,-122.0,-20.0,74.0,-2.0,0
-10.0,-221.0,-130.0,-20.0,75.0,0.0,0
-7.0,-221.0,-133.0,-22.0,76.0,-1.0,0
-8.0,-224.0,-128.0,-24.0,77.0,0.0,0
-9.0,-221.0,-133.0,-25.0,77.0,-1.0,0
-7.0,-223.0,-130.0,-28.0,77.0,-1.0,0
-7.0,-224.0,-127.0,-29.0,77.0,-1.0,0
-9.0,-223.0,-130.0,-31.0,75.0,0.0,0
-9.0,-221.0,-130.0,-33.0,74.0,-1.0,0
-13.0,-224.0,-127.0,-34.0,73.0,1.0,0
-11.0,-225.0,-128.0,-33.0,72.0,1.0,0
-8.0,-220.0,-133.0,-33.0,72.0,1.0,0
-10.0,-223.0,-131.0,-35.0,71.0,1.0,0
-7.0,-222.0,-130.0,-38.0,70.0,1.0,0
-10.0,-219.0,-124.0,-37.0,71.0,2.0,0
-10.0,-223.0,-130.0,-37.0,71.0,2.0,0
-11.0,-224.0,-129.0,-35.0,73.0,3.0,0
-8.0,-220.0,-129.0,-36.0,72.0,1.0,0
-8.0,-223.0,-127.0,-35.0,72.0,2.0,0
-2.0,-215.0,-156.0,-36.0,70.0,3.0,0
-8.0,-224.0,-133.0,-36.0,70.0,4.0,0
-6.0,-226.0,-125.0,-36.0,70.0,4.0,0
-8.0,-221.0,-129.0,-36.0,70.0,4.0,0
-8.0,-222.0,-130.0,-38.0,69.0,6.0,0
-4.0,-220.0,-129.0,-38.0,69.0,4.0,0
-7.0,-223.0,-129.0,-37.0,69.0,4.0,0
-9.0,-222.0,-130.0,-39.0,70.0,5.0,0
-9.0,-225.0,-130.0,-39.0,70.0,6.0,0
-10.0,-225.0,-128.0,-40.0,72.0,5.0,0
-10.0,-221.0,-131.0,-40.0,74.0,4.0,0
-7.0,-222.0,-129.0,-40.0,74.0,6.0,0
-10.0,-222.0,-131.0,-41.0,74.0,6.0,0
-8.0,-222.0,-130.0,-42.0,75.0,7.0,0
-8.0,-225.0,-130.0,-45.0,76.0,6.0,0
-9.0,-222.0,-132.0,-48.0,75.0,5.0,0
-9.0,-222.0,-130.0,-50.0,74.0,6.0,0
-11.0,-224.0,-130.0,-51.0,74.0,5.0,0
-7.0,-222.0,-134.0,-52.0,73.0,6.0,0
-9.0,-220.0,-129.0,-53.0,73.0,7.0,0
-10.0,-222.0,-130.0,-52.0,71.0,7.0,0
-10.0,-220.0,-130.0,-51.0,71.0,7.0,0
-11.0,-223.0,-134.0,-50.0,71.0,5.0,0
-9.0,-223.0,-131.0,-49.0,72.0,7.0,0
-11.0,-220.0,-131.0,-48.0,72.0,7.0,0
-10.0,-223.0,-131.0,-47.0,70.0,6.0,0
-9.0,-221.0,-133.0,-47.0,72.0,5.0,0
-11.0,-219.0,-130.0,-48.0,73.0,5.0,0
-13.0,-220.0,-128.0,-49.0,75.0,6.0,0
-7.0,-221.0,-130.0,-49.0,75.0,6.0,0
-10.0,-222.0,-130.0,-52.0,76.0,7.0,0
-9.0,-223.0,-129.0,-54.0,77.0,7.0,0
-10.0,-220.0,-131.0,-55.0,76.0,8.0,0
-7.0,-219.0,-134.0,-58.0,77.0,9.0,0
-9.0,-222.0,-131.0,-61.0,78.0,8.0,0
-9.0,-220.0,-133.0,-63.0,79.0,11.0,0
-11.0,-218.0,-130.0,-67.0,80.0,12.0,0
-10.0,-220.0,-131.0,-70.0,80.0,14.0,0
-11.0,-220.0,-132.0,-73.0,81.0,15.0,0
-12.0,-219.0,-135.0,-75.0,82.0,15.0,0
-10.0,-221.0,-131.0,-74.0,81.0,15.0,0
-10.0,-220.0,-131.0,-73.0,80.0,16.0,0
-14.0,-220.0,-134.0,-72.0,80.0,16.0,0
-11.0,-217.0,-133.0,-71.0,80.0,16.0,0
-12.0,-222.0,-133.0,-73.0,80.0,17.0,0
-10.0,-221.0,-136.0,-74.0,78.0,19.0,0
-12.0,-216.0,-131.0,-79.0,78.0,20.0,0
-12.0,-216.0,-136.0,-84.0,78.0,22.0,0
-10.0,-218.0,-137.0,-89.0,79.0,23.0,0
-12.0,-219.0,-134.0,-95.0,78.0,26.0,0
-12.0,-218.0,-138.0,-98.0,80.0,28.0,0
-10.0,-217.0,-139.0,-99.0,82.0,30.0,0
-11.0,-215.0,-134.0,-100.0,83.0,34.0,0
-11.0,-217.0,-134.0,-100.0,85.0,37.0,0
-5.0,-218.0,-135.0,-100.0,87.0,40.0,0
-9.0,-214.0,-140.0,-100.0,91.0,44.0,0
-9.0,-216.0,-133.0,-101.0,93.0,46.0,0
-6.0,-214.0,-136.0,-101.0,97.0,50.0,0
-14.0,-214.0,-136.0,-105.0,100.0,53.0,0
-9.0,-212.0,-135.0,-107.0,101.0,58.0,0
-11.0,-214.0,-136.0,-112.0,102.0,61.0,0
-11.0,-214.0,-134.0,-115.0,105.0,65.0,0
-14.0,-217.0,-133.0,-119.0,101.0,71.0,0
-10.0,-217.0,-135.0,-123.0,101.0,75.0,0
-12.0,-216.0,-135.0,-127.0,100.0,78.0,0
-17.0,-216.0,-132.0,-130.0,98.0,82.0,0
-16.0,-216.0,-135.0,-135.0,97.0,83.0,0
-19.0,-218.0,-133.0,-138.0,95.0,85.0,0
-17.0,-215.0,-136.0,-141.0,93.0,85.0,0
-15.0,-218.0,-135.0,-141.0,92.0,86.0,0
-17.0,-218.0,-135.0,-143.0,91.0,87.0,0
-16.0,-218.0,-133.0,-145.0,90.0,88.0,0
-13.0,-216.0,-138.0,-148.0,91.0,89.0,0
-16.0,-217.0,-135.0,-150.0,92.0,90.0,0
-15.0,-216.0,-135.0,-153.0,94.0,91.0,0
-16.0,-215.0,-138.0,-156.0,98.0,92.0,0
-17.0,-216.0,-127.0,-157.0,101.0,94.0,0
-13.0,-218.0,-136.0,-158.0,106.0,95.0,0
-13.0,-216.0,-141.0,-160.0,109.0,96.0,0
-13.0,-218.0,-137.0,-161.0,110.0,98.0,0
-17.0,-218.0,-137.0,-161.0,110.0,99.0,0
-15.0,-218.0,-139.0,-161.0,112.0,100.0,0
-12.0,-217.0,-135.0,-160.0,111.0,101.0,0
-15.0,-219.0,-136.0,-158.0,112.0,101.0,0
-14.0,-217.0,-135.0,-156.0,113.0,102.0,0
-14.0,-218.0,-139.0,-152.0,114.0,100.0,0
-14.0,-219.0,-137.0,-150.0,114.0,99.0,0
-16.0,-219.0,-135.0,-146.0,115.0,96.0,0
-14.0,-218.0,-138.0,-142.0,116.0,95.0,0
-16.0,-219.0,-137.0,-138.0,117.0,94.0,0
-12.0,-219.0,-140.0,-137.0,120.0,92.0,0
-14.0,-219.0,-135.0,-137.0,123.0,91.0,0
-17.0,-217.0,-136.0,-135.0,123.0,90.0,0
-14.0,-215.0,-137.0,-136.0,122.0,87.0,0
-13.0,-216.0,-138.0,-137.0,123.0,85.0,0
-15.0,-215.0,-136.0,-138.0,122.0,83.0,0
-16.0,-219.0,-135.0,-139.0,121.0,81.0,0
-16.0,-218.0,-138.0,-142.0,117.0,82.0,0
-21.0,-218.0,-136.0,-144.0,115.0,81.0,0
-15.0,-215.0,-140.0,-146.0,109.0,80.0,0
-18.0,-213.0,-139.0,-150.0,105.0,79.0,0
-18.0,-213.0,-141.0,-154.0,99.0,81.0,0
-13.0,-213.0,-138.0,-156.0,94.0,81.0,0
-20.0,-219.0,-138.0,-159.0,89.0,82.0,0
-18.0,-217.0,-139.0,-161.0,86.0,84.0,0
-18.0,-214.0,-140.0,-160.0,80.0,85.0,0
-18.0,-217.0,-140.0,-157.0,76.0,85.0,0
-21.0,-215.0,-141.0,-154.0,75.0,83.0,0
-18.0,-217.0,-139.0,-151.0,72.0,82.0,0
-15.0,-217.0,-141.0,-147.0,72.0,83.0,0
-19.0,-212.0,-142.0,-146.0,75.0,82.0,0
-16.0,-212.0,-141.0,-144.0,76.0,85.0,0
-17.0,-213.0,-141.0,-143.0,79.0,85.0,0
-15.0,-215.0,-143.0,-142.0,84.0,87.0,0
-17.0,-211.0,-141.0,-143.0,91.0,88.0,0
-15.0,-211.0,-144.0,-144.0,97.0,90.0,0
-15.0,-206.0,-146.0,-147.0,103.0,92.0,0
-14.0,-206.0,-142.0,-153.0,111.0,92.0,0
-10.0,-209.0,-146.0,-160.0,119.0,95.0,0
-14.0,-212.0,-151.0,-164.0,125.0,97.0,0
-12.0,-206.0,-142.0,-169.0,131.0,97.0,0
-11.0,-205.0,-145.0,-176.0,136.0,98.0,0
-17.0,-204.0,-149.0,-183.0,140.0,100.0,0
-15.0,-205.0,-146.0,-189.0,144.0,102.0,0
-14.0,-205.0,-147.0,-197.0,146.0,103.0,0
-15.0,-203.0,-147.0,-204.0,148.0,105.0,0
-12.0,-206.0,-144.0,-209.0,149.0,108.0,0
-14.0,-205.0,-144.0,-215.0,148.0,113.0,0
-17.0,-204.0,-146.0,-220.0,147.0,116.0,0
-12.0,-202.0,-147.0,-225.0,142.0,120.0,0
-14.0,-204.0,-150.0,-230.0,135.0,123.0,0
-16.0,-202.0,-149.0,-235.0,127.0,126.0,0
-18.0,-203.0,-148.0,-241.0,118.0,128.0,0
-17.0,-200.0,-149.0,-242.0,109.0,132.0,0
-17.0,-201.0,-150.0,-242.0,99.0,134.0,0
-20.0,-198.0,-149.0,-240.0,91.0,137.0,0
-20.0,-200.0,-149.0,-238.0,85.0,140.0,0
-21.0,-199.0,-151.0,-234.0,81.0,144.0,0
-24.0,-199.0,-151.0,-230.0,78.0,147.0,0
-23.0,-196.0,-151.0,-228.0,79.0,147.0,0
-22.0,-198.0,-154.0,-226.0,82.0,146.0,0
-26.0,-202.0,-156.0,-226.0,87.0,146.0,0
-23.0,-195.0,-152.0,-229.0,93.0,146.0,0
-23.0,-192.0,-152.0,-233.0,99.0,146.0,0
-19.0,-191.0,-151.0,-241.0,106.0,146.0,0
-20.0,-190.0,-152.0,-250.0,114.0,146.0,0
-20.0,-190.0,-151.0,-259.0,120.0,148.0,0
