ax,ay,az,gx,gy,gz,label
4.0,-249.0,8.0,50.0,24.0,-12.0,0
5.0,-249.0,9.0,50.0,22.0,-11.0,0
6.0,-252.0,8.0,51.0,21.0,-11.0,0
5.0,-253.0,10.0,51.0,20.0,-11.0,0
6.0,-251.0,8.0,53.0,23.0,-9.0,0
3.0,-252.0,10.0,53.0,22.0,-10.0,0
5.0,-253.0,6.0,53.0,23.0,-9.0,0
7.0,-252.0,8.0,53.0,23.0,-9.0,0
6.0,-254.0,9.0,52.0,23.0,-8.0,0
6.0,-251.0,8.0,51.0,24.0,-8.0,0
7.0,-248.0,9.0,51.0,25.0,-8.0,0
9.0,-247.0,7.0,50.0,26.0,-8.0,0
7.0,-252.0,7.0,51.0,27.0,-8.0,0
6.0,-252.0,8.0,53.0,26.0,-8.0,0
5.0,-251.0,9.0,53.0,27.0,-7.0,0
7.0,-252.0,8.0,54.0,27.0,-7.0,0
9.0,-253.0,7.0,52.0,27.0,-5.0,0
12.0,-250.0,8.0,52.0,26.0,-5.0,0
9.0,-249.0,8.0,50.0,27.0,-6.0,0
8.0,-249.0,9.0,48.0,27.0,-5.0,0
6.0,-249.0,4.0,45.0,28.0,-7.0,0
5.0,-248.0,6.0,43.0,26.0,-7.0,0
6.0,-248.0,9.0,41.0,26.0,-6.0,0
8.0,-248.0,8.0,39.0,26.0,-5.0,0
6.0,-246.0,8.0,37.0,26.0,-4.0,0
5.0,-246.0,7.0,35.0,26.0,1.0,0
6.0,-242.0,9.0,32.0,24.0,6.0,0
9.0,-246.0,8.0,29.0,23.0,12.0,0
11.0,-246.0,13.0,23.0,19.0,19.0,0
5.0,-246.0,8.0,14.0,15.0,26.0,0
8.0,-252.0,13.0,5.0,11.0,33.0,0
4.0,-251.0,12.0,-5.0,8.0,41.0,0
5.0,-252.0,8.0,-17.0,4.0,47.0,0
3.0,-255.0,6.0,-29.0,5.0,48.0,0
3.0,-258.0,10.0,-37.0,9.0,48.0,0
3.0,-261.0,13.0,-42.0,14.0,47.0,0
4.0,-270.0,22.0,-42.0,16.0,46.0,0
-2.0,-260.0,12.0,-38.0,17.0,41.0,0
2.0,-261.0,9.0,-32.0,18.0,37.0,0
0.0,-258.0,8.0,-22.0,18.0,35.0,0
2.0,-255.0,10.0,-15.0,19.0,35.0,0
3.0,-256.0,9.0,-10.0,18.0,35.0,0
3.0,-249.0,9.0,-9.0,21.0,35.0,0
3.0,-248.0,8.0,-10.0,20.0,39.0,0
2.0,-246.0,10.0,-14.0,21.0,45.0,0
3.0,-246.0,11.0,-20.0,23.0,50.0,0
3.0,-244.0,9.0,-26.0,23.0,54.0,0
1.0,-244.0,11.0,-34.0,23.0,55.0,0
-1.0,-242.0,18.0,-43.0,22.0,57.0,0
-3.0,-242.0,14.0,-54.0,20.0,59.0,0
-4.0,-247.0,12.0,-63.0,18.0,60.0,0
-3.0,-247.0,17.0,-73.0,16.0,60.0,0
-4.0,-249.0,13.0,-78.0,15.0,59.0,0
-3.0,-248.0,14.0,-80.0,14.0,57.0,0
-4.0,-250.0,15.0,-81.0,11.0,54.0,0
-7.0,-250.0,16.0,-81.0,8.0,53.0,0
-8.0,-254.0,15.0,-79.0,5.0,50.0,0
-12.0,-255.0,15.0,-73.0,3.0,46.0,0
-13.0,-258.0,13.0,-64.0,0.0,42.0,0
-17.0,-258.0,16.0,-53.0,-1.0,41.0,0
-15.0,-256.0,12.0,-41.0,-2.0,37.0,0
-17.0,-256.0,12.0,-30.0,2.0,34.0,0
-19.0,-256.0,15.0,-21.0,6.0,30.0,0
-20.0,-256.0,13.0,-14.0,9.0,24.0,0
-19.0,-256.0,15.0,-5.0,13.0,19.0,0
-19.0,-255.0,12.0,1.0,16.0,13.0,0
-21.0,-256.0,14.0,8.0,18.0,7.0,0
-24.0,-256.0,11.0,15.0,22.0,0.0,0
-22.0,-257.0,13.0,24.0,25.0,-6.0,0
-23.0,-256.0,10.0,28.0,28.0,-12.0,0
-23.0,-257.0,13.0,31.0,34.0,-19.0,0
-23.0,-254.0,12.0,33.0,39.0,-25.0,0
-21.0,-256.0,9.0,36.0,44.0,-33.0,0
-21.0,-257.0,11.0,41.0,49.0,-38.0,0
-18.0,-257.0,4.0,49.0,58.0,-41.0,0
-15.0,-260.0,0.0,59.0,68.0,-46.0,0
-13.0,-261.0,4.0,72.0,78.0,-55.0,0
-9.0,-261.0,-2.0,79.0,90.0,-67.0,0
-12.0,-260.0,0.0,91.0,98.0,-77.0,0
-10.0,-258.0,-3.0,103.0,104.0,-84.0,0
-8.0,-258.0,-5.0,117.0,110.0,-91.0,0
-8.0,-254.0,-5.0,129.0,117.0,-99.0,0
-9.0,-255.0,-8.0,141.0,126.0,-105.0,0
-7.0,-253.0,-9.0,154.0,134.0,-110.0,0
-6.0,-252.0,-8.0,165.0,141.0,-112.0,0
-4.0,-255.0,-6.0,173.0,148.0,-114.0,0
-6.0,-253.0,-7.0,174.0,151.0,-116.0,0
-3.0,-253.0,-12.0,174.0,155.0,-123.0,0
-5.0,-255.0,-4.0,173.0,155.0,-130.0,0
-9.0,-249.0,-5.0,173.0,151.0,-135.0,0
-4.0,-256.0,-11.0,175.0,144.0,-141.0,0
-2.0,-253.0,-15.0,170.0,142.0,-146.0,0
-4.0,-253.0,-19.0,159.0,147.0,-153.0,0
1.0,-257.0,-17.0,143.0,158.0,-164.0,0
2.0,-255.0,-17.0,131.0,171.0,-181.0,0
3.0,-260.0,-13.0,127.0,185.0,-197.0,0
11.0,-259.0,-10.0,131.0,199.0,-212.0,0
20.0,-257.0,-11.0,140.0,213.0,-225.0,0
29.0,-255.0,-14.0,152.0,231.0,-241.0,0
37.0,-254.0,-10.0,161.0,251.0,-251.0,0
39.0,-249.0,-12.0,167.0,271.0,-254.0,0
48.0,-250.0,-6.0,168.0,288.0,-258.0,0
55.0,-243.0,-3.0,171.0,304.0,-257.0,0
56.0,-244.0,5.0,173.0,314.0,-252.0,0
58.0,-242.0,8.0,176.0,328.0,-242.0,0
60.0,-241.0,11.0,184.0,335.0,-233.0,0
59.0,-242.0,11.0,184.0,341.0,-222.0,0
56.0,-248.0,24.0,173.0,342.0,-210.0,0
61.0,-254.0,33.0,153.0,338.0,-199.0,0
54.0,-257.0,29.0,140.0,332.0,-189.0,0
44.0,-257.0,32.0,132.0,323.0,-183.0,0
44.0,-262.0,33.0,128.0,311.0,-180.0,0
38.0,-264.0,32.0,116.0,295.0,-182.0,0
32.0,-265.0,30.0,98.0,278.0,-188.0,0
28.0,-267.0,33.0,79.0,262.0,-195.0,0
25.0,-267.0,29.0,66.0,247.0,-195.0,0
14.0,-265.0,33.0,53.0,229.0,-200.0,0
12.0,-267.0,32.0,35.0,209.0,-206.0,0
10.0,-266.0,34.0,12.0,189.0,-213.0,0
8.0,-268.0,23.0,-7.0,171.0,-224.0,0
10.0,-264.0,29.0,-22.0,161.0,-235.0,0
14.0,-268.0,22.0,-37.0,154.0,-256.0,0
13.0,-272.0,23.0,-54.0,153.0,-278.0,0
19.0,-271.0,25.0,-64.0,150.0,-301.0,0
22.0,-270.0,22.0,-57.0,147.0,-328.0,0
25.0,-265.0,22.0,-41.0,145.0,-354.0,0
25.0,-262.0,22.0,-18.0,140.0,-382.0,0
28.0,-260.0,20.0,2.0,131.0,-408.0,0
24.0,-255.0,19.0,12.0,120.0,-431.0,0
24.0,-254.0,16.0,11.0,104.0,-450.0,0
24.0,-249.0,14.0,9.0,87.0,-469.0,0
21.0,-249.0,14.0,8.0,72.0,-480.0,0
25.0,-250.0,12.0,-7.0,59.0,-490.0,0
24.0,-247.0,16.0,-29.0,51.0,-499.0,0
26.0,-248.0,13.0,-45.0,44.0,-504.0,0
24.0,-245.0,18.0,-49.0,38.0,-508.0,0
22.0,-240.0,20.0,-54.0,33.0,-504.0,0
21.0,-240.0,13.0,-65.0,25.0,-498.0,0
19.0,-235.0,15.0,-78.0,20.0,-493.0,0
19.0,-236.0,21.0,-84.0,19.0,-487.0,0
18.0,-240.0,21.0,-88.0,17.0,-473.0,0
22.0,-239.0,24.0,-90.0,9.0,-456.0,0
21.0,-241.0,25.0,-72.0,-2.0,-437.0,0
26.0,-238.0,26.0,-53.0,-18.0,-414.0,0
23.0,-238.0,27.0,-46.0,-35.0,-394.0,0
29.0,-242.0,26.0,-50.0,-47.0,-376.0,0
29.0,-245.0,31.0,-49.0,-53.0,-365.0,0
28.0,-245.0,33.0,-47.0,-53.0,-356.0,0
28.0,-246.0,29.0,-47.0,-51.0,-347.0,0
35.0,-252.0,29.0,-47.0,-48.0,-339.0,0
35.0,-247.0,28.0,-44.0,-45.0,-332.0,0
35.0,-251.0,30.0,-33.0,-44.0,-327.0,0
35.0,-248.0,27.0,-20.0,-46.0,-329.0,0
33.0,-247.0,30.0,-4.0,-46.0,-329.0,0
