ax,ay,az,gx,gy,gz,label
2.0,-245.0,-22.0,39.0,-4.0,-3.0,0
4.0,-250.0,-17.0,40.0,-5.0,-4.0,0
4.0,-245.0,-21.0,40.0,-3.0,-6.0,0
-2.0,-245.0,-18.0,41.0,-2.0,-7.0,0
6.0,-250.0,-21.0,41.0,-2.0,-7.0,0
9.0,-247.0,-25.0,43.0,0.0,-6.0,0
2.0,-247.0,-20.0,42.0,1.0,-6.0,0
5.0,-248.0,-18.0,41.0,2.0,-7.0,0
8.0,-250.0,-21.0,41.0,2.0,-7.0,0
7.0,-250.0,-21.0,43.0,1.0,-7.0,0
6.0,-251.0,-16.0,43.0,0.0,-5.0,0
4.0,-249.0,-17.0,46.0,0.0,-8.0,0
5.0,-246.0,-21.0,46.0,0.0,-9.0,0
7.0,-251.0,-21.0,46.0,0.0,-8.0,0
7.0,-250.0,-17.0,48.0,1.0,-7.0,0
4.0,-246.0,-19.0,48.0,4.0,-8.0,0
5.0,-244.0,-22.0,48.0,8.0,-8.0,0
3.0,-246.0,-23.0,47.0,9.0,-7.0,0
7.0,-248.0,-21.0,44.0,8.0,-7.0,0
5.0,-245.0,-21.0,43.0,9.0,-7.0,0
6.0,-249.0,-22.0,40.0,8.0,-6.0,0
4.0,-249.0,-21.0,39.0,9.0,-6.0,0
7.0,-247.0,-24.0,39.0,9.0,-4.0,0
6.0,-247.0,-20.0,41.0,8.0,-6.0,0
4.0,-248.0,-24.0,40.0,7.0,-6.0,0
5.0,-249.0,-19.0,39.0,6.0,-5.0,0
2.0,-245.0,-26.0,36.0,6.0,-6.0,0
4.0,-245.0,-24.0,34.0,6.0,-5.0,0
1.0,-244.0,-19.0,32.0,5.0,-7.0,0
4.0,-248.0,-22.0,32.0,6.0,-7.0,0
4.0,-246.0,-22.0,32.0,6.0,-6.0,0
6.0,-247.0,-21.0,33.0,6.0,-6.0,0
3.0,-246.0,-21.0,33.0,5.0,-6.0,0
5.0,-246.0,-18.0,34.0,5.0,-7.0,0
3.0,-245.0,-22.0,32.0,5.0,-7.0,0
4.0,-250.0,-21.0,28.0,4.0,-8.0,0
10.0,-248.0,-20.0,26.0,5.0,-7.0,0
8.0,-245.0,-25.0,24.0,7.0,-7.0,0
5.0,-248.0,-21.0,22.0,7.0,-9.0,0
7.0,-250.0,-22.0,24.0,8.0,-11.0,0
4.0,-245.0,-18.0,23.0,7.0,-11.0,0
5.0,-250.0,-18.0,25.0,9.0,-12.0,0
5.0,-246.0,-24.0,25.0,8.0,-9.0,0
6.0,-247.0,-22.0,26.0,9.0,-11.0,0
7.0,-248.0,-21.0,25.0,11.0,-11.0,0
9.0,-247.0,-22.0,24.0,11.0,-11.0,0
4.0,-245.0,-15.0,24.0,12.0,-11.0,0
4.0,-249.0,-18.0,24.0,13.0,-10.0,0
4.0,-247.0,-21.0,26.0,12.0,-8.0,0
4.0,-247.0,-22.0,28.0,14.0,-10.0,0
5.0,-249.0,-20.0,30.0,14.0,-7.0,0
4.0,-249.0,-21.0,30.0,15.0,-6.0,0
5.0,-249.0,-21.0,34.0,16.0,-6.0,0
5.0,-251.0,-21.0,37.0,15.0,-6.0,0
6.0,-247.0,-19.0,40.0,16.0,-7.0,0
4.0,-247.0,-18.0,42.0,18.0,-9.0,0
4.0,-250.0,-20.0,43.0,19.0,-9.0,0
3.0,-250.0,-17.0,42.0,19.0,-10.0,0
3.0,-242.0,-20.0,40.0,19.0,-9.0,0
3.0,-244.0,-23.0,38.0,19.0,-9.0,0
7.0,-247.0,-19.0,36.0,19.0,-8.0,0
4.0,-246.0,-14.0,34.0,18.0,-8.0,0
6.0,-248.0,-22.0,34.0,17.0,-8.0,0
4.0,-248.0,-21.0,35.0,19.0,-11.0,0
4.0,-244.0,-21.0,36.0,19.0,-12.0,0
6.0,-248.0,-21.0,36.0,21.0,-11.0,0
5.0,-246.0,-21.0,36.0,22.0,-12.0,0
4.0,-249.0,-18.0,35.0,24.0,-12.0,0
6.0,-249.0,-19.0,36.0,24.0,-9.0,0
5.0,-252.0,-16.0,36.0,24.0,-11.0,0
