ax,ay,az,gx,gy,gz,label
12.0,-14.0,209.0,-24.0,11.0,-4.0,0
10.0,-12.0,212.0,-24.0,11.0,-3.0,0
9.0,-15.0,210.0,-26.0,11.0,-3.0,0
13.0,-15.0,209.0,-27.0,9.0,-2.0,0
11.0,-15.0,206.0,-26.0,8.0,-3.0,0
11.0,-15.0,208.0,-24.0,8.0,-3.0,0
9.0,-13.0,211.0,-23.0,8.0,-4.0,0
12.0,-13.0,209.0,-22.0,10.0,-4.0,0
11.0,-16.0,209.0,-23.0,10.0,-5.0,0
10.0,-15.0,210.0,-23.0,11.0,-6.0,0
11.0,-16.0,211.0,-25.0,14.0,-7.0,0
14.0,-17.0,213.0,-28.0,16.0,-7.0,0
12.0,-17.0,211.0,-34.0,19.0,-6.0,0
10.0,-15.0,213.0,-37.0,20.0,-8.0,0
5.0,-18.0,205.0,-41.0,21.0,-8.0,0
10.0,-16.0,212.0,-46.0,21.0,-9.0,0
12.0,-17.0,210.0,-50.0,21.0,-9.0,0
15.0,-22.0,212.0,-52.0,21.0,-9.0,0
11.0,-18.0,216.0,-48.0,23.0,-8.0,0
12.0,-20.0,213.0,-39.0,25.0,-8.0,0
10.0,-20.0,211.0,-25.0,26.0,-9.0,0
12.0,-17.0,208.0,-8.0,28.0,-8.0,0
11.0,-20.0,207.0,8.0,26.0,-7.0,0
10.0,-14.0,206.0,20.0,24.0,-6.0,0
12.0,-15.0,207.0,26.0,23.0,-6.0,0
11.0,-15.0,205.0,28.0,22.0,-6.0,0
9.0,-13.0,209.0,29.0,21.0,-7.0,0
10.0,-11.0,205.0,27.0,21.0,-5.0,0
11.0,-12.0,206.0,24.0,19.0,-7.0,0
8.0,-10.0,211.0,20.0,16.0,-6.0,0
11.0,-10.0,207.0,15.0,15.0,-5.0,0
10.0,-12.0,208.0,9.0,13.0,-6.0,0
14.0,-11.0,207.0,5.0,13.0,-6.0,0
12.0,-10.0,214.0,0.0,15.0,-4.0,0
11.0,-13.0,207.0,-6.0,17.0,-4.0,0
9.0,-11.0,212.0,-11.0,17.0,-5.0,0
9.0,-12.0,208.0,-15.0,16.0,-5.0,0
13.0,-13.0,208.0,-18.0,17.0,-3.0,0
12.0,-14.0,208.0,-18.0,15.0,-3.0,0
10.0,-13.0,212.0,-18.0,15.0,-4.0,0
15.0,-14.0,208.0,-19.0,15.0,-3.0,0
11.0,-12.0,210.0,-20.0,14.0,-4.0,0
11.0,-15.0,213.0,-22.0,14.0,-3.0,0
10.0,-12.0,208.0,-23.0,14.0,-5.0,0
11.0,-14.0,211.0,-23.0,15.0,-4.0,0
9.0,-18.0,211.0,-24.0,15.0,-5.0,0
10.0,-15.0,212.0,-24.0,16.0,-4.0,0
8.0,-15.0,210.0,-22.0,15.0,-5.0,0
8.0,-11.0,214.0,-20.0,15.0,-6.0,0
10.0,-13.0,206.0,-22.0,14.0,-5.0,0
10.0,-16.0,208.0,-22.0,16.0,-6.0,0
10.0,-15.0,210.0,-24.0,17.0,-6.0,0
8.0,-14.0,209.0,-25.0,16.0,-8.0,0
