ax,ay,az,gx,gy,gz,label
-20.0,-265.0,-71.0,0.0,67.0,7.0,1
-18.0,-264.0,-71.0,0.0,68.0,8.0,1
-19.0,-265.0,-70.0,-1.0,67.0,7.0,1
-18.0,-263.0,-72.0,-2.0,67.0,8.0,1
-20.0,-267.0,-70.0,-1.0,68.0,5.0,1
-26.0,-270.0,-65.0,-2.0,66.0,6.0,1
-16.0,-267.0,-70.0,-2.0,65.0,5.0,1
-17.0,-265.0,-72.0,-4.0,66.0,5.0,1
-21.0,-267.0,-69.0,-5.0,65.0,5.0,1
-17.0,-265.0,-70.0,-6.0,65.0,6.0,1
-15.0,-268.0,-72.0,-6.0,64.0,5.0,1
-18.0,-267.0,-69.0,-7.0,64.0,6.0,1
-14.0,-265.0,-69.0,-7.0,65.0,4.0,1
-21.0,-265.0,-72.0,-5.0,66.0,4.0,1
-19.0,-263.0,-70.0,-5.0,65.0,4.0,1
-20.0,-266.0,-70.0,-6.0,65.0,5.0,1
-20.0,-264.0,-70.0,-4.0,65.0,4.0,1
-21.0,-265.0,-67.0,-5.0,65.0,2.0,1
-18.0,-265.0,-70.0,-5.0,64.0,3.0,1
-21.0,-264.0,-67.0,-5.0,64.0,4.0,1
-20.0,-263.0,-70.0,-6.0,63.0,1.0,1
-20.0,-264.0,-68.0,-8.0,62.0,2.0,1
-17.0,-265.0,-78.0,-7.0,61.0,2.0,1
-1.0,-279.0,-59.0,-8.0,61.0,2.0,1
-17.0,-264.0,-56.0,-8.0,59.0,1.0,1
-22.0,-267.0,-66.0,-8.0,60.0,3.0,1
-23.0,-267.0,-74.0,-7.0,61.0,2.0,1
-16.0,-264.0,-66.0,-8.0,60.0,3.0,1
-10.0,-265.0,-63.0,-9.0,59.0,3.0,1
-20.0,-262.0,-62.0,-9.0,59.0,4.0,1
-25.0,-267.0,-70.0,-8.0,60.0,4.0,1
-23.0,-263.0,-66.0,-6.0,59.0,4.0,1
-24.0,-271.0,-75.0,-5.0,59.0,2.0,1
