ax,ay,az,gx,gy,gz,label
-13.0,-257.0,22.0,-34.0,75.0,13.0,1
-11.0,-255.0,20.0,-28.0,73.0,11.0,1
-15.0,-253.0,19.0,-22.0,69.0,11.0,1
-13.0,-251.0,17.0,-17.0,66.0,9.0,1
-13.0,-250.0,16.0,-17.0,67.0,9.0,1
-13.0,-255.0,16.0,-21.0,71.0,9.0,1
-13.0,-256.0,14.0,-24.0,74.0,9.0,1
-14.0,-256.0,19.0,-29.0,75.0,9.0,1
-10.0,-258.0,14.0,-33.0,78.0,7.0,1
-12.0,-256.0,17.0,-34.0,79.0,4.0,1
-13.0,-254.0,17.0,-34.0,79.0,3.0,1
-15.0,-255.0,16.0,-33.0,79.0,2.0,1
-17.0,-256.0,19.0,-31.0,76.0,0.0,1
-15.0,-252.0,17.0,-30.0,75.0,1.0,1
-15.0,-255.0,16.0,-29.0,72.0,0.0,1
-14.0,-255.0,19.0,-27.0,70.0,0.0,1
-16.0,-255.0,18.0,-25.0,68.0,-1.0,1
-14.0,-257.0,13.0,-26.0,65.0,-2.0,1
-13.0,-256.0,15.0,-26.0,65.0,-3.0,1
-14.0,-255.0,16.0,-25.0,65.0,-5.0,1
-12.0,-256.0,17.0,-27.0,65.0,-6.0,1
-15.0,-255.0,19.0,-31.0,65.0,-8.0,1
-16.0,-253.0,17.0,-34.0,64.0,-10.0,1
-16.0,-256.0,14.0,-38.0,62.0,-10.0,1
-16.0,-254.0,19.0,-38.0,61.0,-11.0,1
-17.0,-255.0,16.0,-36.0,57.0,-10.0,1
-14.0,-255.0,17.0,-33.0,54.0,-11.0,1
-15.0,-255.0,22.0,-27.0,48.0,-7.0,1
-11.0,-256.0,15.0,-24.0,46.0,-7.0,1
-14.0,-253.0,15.0,-23.0,45.0,-6.0,1
-13.0,-249.0,19.0,-22.0,45.0,-5.0,1
-10.0,-256.0,17.0,-25.0,46.0,-5.0,1
-11.0,-255.0,14.0,-29.0,48.0,-7.0,1
-11.0,-256.0,15.0,-34.0,54.0,-11.0,1
-10.0,-254.0,19.0,-38.0,60.0,-13.0,1
-11.0,-257.0,15.0,-40.0,66.0,-15.0,1
-11.0,-257.0,16.0,-43.0,70.0,-17.0,1
-13.0,-253.0,17.0,-43.0,73.0,-20.0,1
-9.0,-253.0,17.0,-41.0,75.0,-22.0,1
-13.0,-252.0,16.0,-41.0,75.0,-23.0,1
-7.0,-253.0,18.0,-40.0,77.0,-23.0,1
-11.0,-255.0,16.0,-42.0,80.0,-23.0,1
-11.0,-251.0,19.0,-47.0,81.0,-23.0,1
-11.0,-253.0,15.0,-54.0,85.0,-21.0,1
-9.0,-253.0,18.0,-67.0,86.0,-21.0,1
-13.0,-251.0,13.0,-79.0,88.0,-19.0,1
-12.0,-252.0,20.0,-90.0,90.0,-19.0,1
-11.0,-255.0,16.0,-102.0,91.0,-17.0,1
-11.0,-255.0,17.0,-111.0,91.0,-18.0,1
-11.0,-255.0,15.0,-115.0,92.0,-18.0,1
-13.0,-257.0,19.0,-116.0,92.0,-15.0,1
-10.0,-256.0,20.0,-113.0,91.0,-14.0,1
-7.0,-257.0,18.0,-112.0,89.0,-15.0,1
-10.0,-256.0,14.0,-110.0,93.0,-15.0,1
-11.0,-256.0,18.0,-112.0,93.0,-16.0,1
-9.0,-254.0,16.0,-116.0,92.0,-15.0,1
-10.0,-254.0,15.0,-122.0,93.0,-15.0,1
-8.0,-253.0,11.0,-129.0,93.0,-16.0,1
-10.0,-251.0,16.0,-136.0,94.0,-19.0,1
-6.0,-251.0,14.0,-142.0,96.0,-20.0,1
-7.0,-253.0,17.0,-147.0,96.0,-22.0,1
-6.0,-253.0,17.0,-151.0,100.0,-24.0,1
-4.0,-254.0,19.0,-156.0,102.0,-25.0,1
-7.0,-254.0,13.0,-163.0,106.0,-25.0,1
-7.0,-258.0,14.0,-169.0,110.0,-26.0,1
-9.0,-256.0,13.0,-176.0,112.0,-24.0,1
-12.0,-255.0,18.0,-183.0,114.0,-24.0,1
-13.0,-257.0,15.0,-189.0,116.0,-23.0,1
-14.0,-258.0,16.0,-192.0,114.0,-21.0,1
-11.0,-258.0,14.0,-190.0,116.0,-20.0,1
-8.0,-258.0,16.0,-184.0,118.0,-20.0,1
-9.0,-258.0,17.0,-174.0,118.0,-23.0,1
-8.0,-255.0,13.0,-166.0,120.0,-24.0,1
-12.0,-250.0,8.0,-161.0,121.0,-29.0,1
-8.0,-250.0,11.0,-159.0,116.0,-34.0,1
-6.0,-248.0,11.0,-160.0,107.0,-41.0,1
-4.0,-249.0,7.0,-165.0,95.0,-48.0,1
-7.0,-247.0,11.0,-167.0,83.0,-53.0,1
-7.0,-247.0,5.0,-165.0,70.0,-56.0,1
-7.0,-247.0,2.0,-163.0,58.0,-56.0,1
-11.0,-248.0,3.0,-159.0,53.0,-54.0,1
-12.0,-249.0,1.0,-155.0,53.0,-49.0,1
-15.0,-252.0,-1.0,-150.0,58.0,-47.0,1
-18.0,-253.0,1.0,-151.0,65.0,-39.0,1
-15.0,-259.0,7.0,-153.0,73.0,-33.0,1
-14.0,-263.0,9.0,-158.0,82.0,-27.0,1
-12.0,-267.0,11.0,-160.0,87.0,-22.0,1
-10.0,-267.0,11.0,-162.0,90.0,-19.0,1
-7.0,-267.0,13.0,-162.0,89.0,-18.0,1
-5.0,-267.0,13.0,-162.0,90.0,-17.0,1
-4.0,-265.0,9.0,-162.0,90.0,-18.0,1
-2.0,-264.0,8.0,-162.0,94.0,-22.0,1
0.0,-258.0,9.0,-159.0,101.0,-27.0,1
2.0,-257.0,3.0,-157.0,106.0,-31.0,1
0.0,-254.0,4.0,-156.0,112.0,-35.0,1
6.0,-243.0,2.0,-154.0,118.0,-40.0,1
0.0,-251.0,-1.0,-152.0,124.0,-42.0,1
-1.0,-248.0,6.0,-151.0,131.0,-44.0,1
-4.0,-248.0,-2.0,-151.0,135.0,-44.0,1
-3.0,-245.0,4.0,-153.0,143.0,-45.0,1
-7.0,-249.0,5.0,-155.0,149.0,-41.0,1
-9.0,-248.0,2.0,-159.0,155.0,-38.0,1
-9.0,-249.0,4.0,-163.0,159.0,-35.0,1
-12.0,-250.0,5.0,-168.0,160.0,-32.0,1
-16.0,-251.0,6.0,-172.0,158.0,-29.0,1
-13.0,-254.0,10.0,-177.0,155.0,-28.0,1
-19.0,-252.0,8.0,-181.0,148.0,-25.0,1
-17.0,-255.0,7.0,-186.0,141.0,-23.0,1
-18.0,-258.0,8.0,-187.0,131.0,-19.0,1
-17.0,-257.0,8.0,-189.0,125.0,-15.0,1
-22.0,-257.0,8.0,-186.0,117.0,-10.0,1
-18.0,-257.0,8.0,-182.0,109.0,-4.0,1
-21.0,-258.0,10.0,-174.0,101.0,0.0,1
-20.0,-261.0,7.0,-167.0,96.0,7.0,1
-20.0,-262.0,8.0,-157.0,87.0,12.0,1
-21.0,-259.0,1.0,-146.0,79.0,17.0,1
-20.0,-260.0,5.0,-134.0,70.0,20.0,1
-25.0,-260.0,3.0,-123.0,61.0,22.0,1
-15.0,-262.0,4.0,-113.0,49.0,23.0,1
-14.0,-263.0,2.0,-105.0,37.0,25.0,1
-17.0,-259.0,0.0,-96.0,25.0,23.0,1
-14.0,-258.0,5.0,-87.0,11.0,21.0,1
-13.0,-258.0,2.0,-75.0,-1.0,18.0,1
-13.0,-256.0,2.0,-64.0,-15.0,17.0,1
-10.0,-258.0,0.0,-54.0,-26.0,16.0,1
-13.0,-258.0,0.0,-46.0,-34.0,13.0,1
-16.0,-257.0,0.0,-42.0,-38.0,10.0,1
-14.0,-253.0,2.0,-39.0,-41.0,8.0,1
-12.0,-253.0,-3.0,-42.0,-40.0,5.0,1
-10.0,-250.0,-4.0,-49.0,-38.0,5.0,1
-15.0,-251.0,0.0,-57.0,-36.0,6.0,1
-14.0,-251.0,-2.0,-65.0,-31.0,5.0,1
-14.0,-250.0,-4.0,-76.0,-30.0,4.0,1
-14.0,-254.0,-2.0,-85.0,-25.0,6.0,1
-13.0,-252.0,0.0,-92.0,-22.0,5.0,1
-15.0,-249.0,-1.0,-101.0,-21.0,5.0,1
-10.0,-251.0,3.0,-108.0,-20.0,7.0,1
-10.0,-253.0,2.0,-114.0,-20.0,5.0,1
-7.0,-257.0,0.0,-118.0,-20.0,5.0,1
-8.0,-255.0,-5.0,-121.0,-20.0,2.0,1
-10.0,-255.0,-2.0,-122.0,-23.0,1.0,1
-10.0,-256.0,-3.0,-121.0,-24.0,0.0,1
-6.0,-259.0,-4.0,-121.0,-24.0,-2.0,1
-7.0,-258.0,-2.0,-118.0,-23.0,-3.0,1
-7.0,-257.0,-4.0,-115.0,-22.0,-6.0,1
-10.0,-258.0,-5.0,-111.0,-20.0,-8.0,1
-6.0,-259.0,-3.0,-106.0,-17.0,-12.0,1
-11.0,-260.0,-1.0,-99.0,-15.0,-15.0,1
-7.0,-261.0,-5.0,-90.0,-14.0,-19.0,1
-7.0,-261.0,-2.0,-82.0,-14.0,-21.0,1
-7.0,-259.0,-5.0,-70.0,-13.0,-24.0,1
-7.0,-261.0,-4.0,-60.0,-14.0,-24.0,1
-9.0,-259.0,-4.0,-50.0,-13.0,-26.0,1
-7.0,-260.0,-2.0,-43.0,-13.0,-28.0,1
-8.0,-260.0,-1.0,-36.0,-7.0,-28.0,1
-7.0,-262.0,-2.0,-31.0,-4.0,-29.0,1
-6.0,-262.0,2.0,-28.0,0.0,-29.0,1
-6.0,-261.0,-5.0,-28.0,8.0,-29.0,1
-5.0,-259.0,-3.0,-28.0,15.0,-26.0,1
-8.0,-260.0,-5.0,-31.0,23.0,-27.0,1
-11.0,-266.0,-6.0,-34.0,31.0,-25.0,1
-1.0,-257.0,-3.0,-35.0,36.0,-24.0,1
-8.0,-256.0,-3.0,-34.0,39.0,-23.0,1
-6.0,-258.0,-5.0,-34.0,44.0,-21.0,1
-10.0,-258.0,-3.0,-34.0,47.0,-21.0,1
-10.0,-252.0,1.0,-31.0,49.0,-19.0,1
-8.0,-256.0,-2.0,-26.0,48.0,-18.0,1
-10.0,-252.0,-3.0,-21.0,48.0,-17.0,1
-7.0,-254.0,-2.0,-17.0,45.0,-16.0,1
-11.0,-256.0,-5.0,-16.0,42.0,-15.0,1
-10.0,-255.0,-2.0,-16.0,40.0,-15.0,1
-10.0,-252.0,0.0,-20.0,37.0,-12.0,1
-12.0,-255.0,-2.0,-24.0,35.0,-12.0,1
-10.0,-257.0,0.0,-30.0,34.0,-11.0,1
-11.0,-252.0,-1.0,-32.0,34.0,-8.0,1
-7.0,-256.0,-2.0,-33.0,33.0,-8.0,1
-8.0,-254.0,0.0,-34.0,32.0,-8.0,1
-9.0,-253.0,-1.0,-33.0,31.0,-6.0,1
-8.0,-253.0,-3.0,-31.0,30.0,-4.0,1
-14.0,-253.0,-3.0,-26.0,29.0,-2.0,1
-7.0,-254.0,-2.0,-25.0,30.0,-1.0,1
-13.0,-256.0,6.0,-25.0,29.0,-1.0,1
-12.0,-252.0,-2.0,-24.0,29.0,0.0,1
-8.0,-256.0,1.0,-25.0,31.0,0.0,1
-8.0,-257.0,-5.0,-27.0,33.0,1.0,1
-10.0,-253.0,0.0,-27.0,35.0,3.0,1
-9.0,-258.0,-4.0,-25.0,39.0,5.0,1
-9.0,-257.0,-1.0,-23.0,42.0,7.0,1
-10.0,-258.0,-3.0,-22.0,45.0,7.0,1
-6.0,-258.0,-5.0,-18.0,48.0,8.0,1
-8.0,-256.0,-1.0,-15.0,51.0,8.0,1
-4.0,-257.0,-4.0,-10.0,54.0,9.0,1
-6.0,-257.0,-1.0,-7.0,55.0,8.0,1
-7.0,-259.0,-4.0,-5.0,58.0,9.0,1
-6.0,-255.0,-6.0,-3.0,60.0,8.0,1
-10.0,-254.0,-4.0,-4.0,62.0,8.0,1
-8.0,-257.0,-5.0,-5.0,62.0,6.0,1
-9.0,-255.0,-7.0,-5.0,64.0,5.0,1
-6.0,-255.0,-5.0,-6.0,65.0,5.0,1
-8.0,-255.0,-2.0,-6.0,68.0,5.0,1
-5.0,-259.0,-4.0,-6.0,71.0,3.0,1
-9.0,-258.0,-5.0,-6.0,75.0,3.0,1
-10.0,-258.0,-5.0,-6.0,79.0,1.0,1
-7.0,-257.0,-4.0,-4.0,82.0,1.0,1
-6.0,-259.0,-6.0,-4.0,84.0,2.0,1
-9.0,-259.0,-3.0,-1.0,86.0,2.0,1
-9.0,-255.0,-3.0,1.0,85.0,0.0,1
-10.0,-257.0,-7.0,2.0,86.0,1.0,1
-6.0,-256.0,-6.0,5.0,86.0,1.0,1
-8.0,-255.0,-8.0,6.0,87.0,-1.0,1
-9.0,-254.0,-7.0,6.0,88.0,-1.0,1
-10.0,-256.0,-7.0,5.0,89.0,0.0,1
-12.0,-255.0,-9.0,4.0,93.0,0.0,1
-14.0,-257.0,-4.0,1.0,93.0,0.0,1
-13.0,-257.0,-5.0,1.0,95.0,-1.0,1
-11.0,-259.0,-5.0,0.0,98.0,0.0,1
-13.0,-258.0,-2.0,-1.0,98.0,0.0,1
-11.0,-257.0,-5.0,2.0,99.0,0.0,1
-12.0,-256.0,-4.0,3.0,99.0,-2.0,1
-9.0,-257.0,-9.0,3.0,99.0,-4.0,1
-11.0,-255.0,-4.0,6.0,97.0,-3.0,1
-10.0,-256.0,-4.0,9.0,98.0,-4.0,1
-8.0,-257.0,-8.0,13.0,96.0,-7.0,1
-9.0,-257.0,-4.0,17.0,97.0,-7.0,1
-4.0,-253.0,-9.0,22.0,97.0,-8.0,1
2.0,-252.0,-13.0,26.0,98.0,-9.0,1
-7.0,-256.0,-4.0,30.0,100.0,-11.0,1
-10.0,-256.0,-5.0,34.0,100.0,-13.0,1
-7.0,-256.0,-5.0,36.0,102.0,-14.0,1
-10.0,-257.0,-4.0,40.0,102.0,-15.0,1
-9.0,-257.0,-2.0,42.0,104.0,-13.0,1
-10.0,-257.0,3.0,43.0,106.0,-11.0,1
-10.0,-254.0,-5.0,45.0,109.0,-12.0,1
-8.0,-258.0,-5.0,47.0,112.0,-13.0,1
-11.0,-254.0,0.0,47.0,114.0,-14.0,1
-7.0,-254.0,-1.0,49.0,115.0,-15.0,1
-10.0,-255.0,0.0,49.0,117.0,-17.0,1
-8.0,-255.0,0.0,53.0,116.0,-19.0,1
-7.0,-255.0,-3.0,53.0,118.0,-20.0,1
-6.0,-258.0,-1.0,54.0,118.0,-20.0,1
-7.0,-255.0,1.0,55.0,122.0,-20.0,1
-8.0,-258.0,2.0,54.0,126.0,-19.0,1
-8.0,-256.0,3.0,54.0,130.0,-18.0,1
-10.0,-256.0,1.0,55.0,134.0,-16.0,1
-7.0,-256.0,2.0,58.0,138.0,-16.0,1
-4.0,-257.0,-6.0,62.0,140.0,-16.0,1
-5.0,-260.0,5.0,63.0,142.0,-14.0,1
-9.0,-256.0,2.0,66.0,140.0,-13.0,1
-7.0,-257.0,0.0,66.0,138.0,-13.0,1
-3.0,-256.0,-1.0,62.0,136.0,-11.0,1
-8.0,-259.0,-6.0,57.0,133.0,-10.0,1
-11.0,-256.0,-3.0,52.0,131.0,-10.0,1
-5.0,-256.0,-1.0,46.0,130.0,-9.0,1
-7.0,-253.0,-1.0,40.0,127.0,-8.0,1
-10.0,-252.0,-1.0,37.0,127.0,-8.0,1
-8.0,-255.0,-2.0,37.0,126.0,-8.0,1
-10.0,-255.0,-2.0,41.0,126.0,-8.0,1
-9.0,-258.0,-1.0,45.0,126.0,-8.0,1
-11.0,-258.0,1.0,48.0,126.0,-9.0,1
-12.0,-256.0,0.0,50.0,127.0,-9.0,1
-11.0,-257.0,0.0,52.0,128.0,-8.0,1
-10.0,-257.0,-2.0,51.0,129.0,-6.0,1
-15.0,-258.0,1.0,51.0,130.0,-5.0,1
-13.0,-258.0,0.0,50.0,131.0,-1.0,1
-12.0,-259.0,-3.0,50.0,131.0,-1.0,1
-12.0,-257.0,-2.0,52.0,133.0,2.0,1
-7.0,-257.0,0.0,52.0,132.0,2.0,1
-10.0,-255.0,-1.0,53.0,130.0,4.0,1
-6.0,-255.0,1.0,53.0,128.0,4.0,1
-13.0,-255.0,3.0,54.0,125.0,5.0,1
-11.0,-254.0,-3.0,55.0,124.0,5.0,1
-9.0,-254.0,-1.0,56.0,121.0,5.0,1
-9.0,-255.0,-1.0,56.0,120.0,6.0,1
-10.0,-253.0,-2.0,56.0,116.0,5.0,1
-10.0,-254.0,0.0,55.0,116.0,4.0,1
-10.0,-255.0,0.0,54.0,115.0,4.0,1
-9.0,-256.0,-1.0,55.0,114.0,4.0,1
-10.0,-253.0,0.0,53.0,115.0,3.0,1
-13.0,-256.0,1.0,54.0,114.0,4.0,1
-10.0,-257.0,2.0,56.0,115.0,2.0,1
-10.0,-260.0,0.0,60.0,117.0,1.0,1
-9.0,-254.0,0.0,61.0,116.0,2.0,1
-12.0,-254.0,3.0,61.0,116.0,-1.0,1
-10.0,-256.0,3.0,61.0,116.0,-2.0,1
-9.0,-256.0,1.0,59.0,119.0,-2.0,1
-8.0,-254.0,2.0,58.0,121.0,-2.0,1
-9.0,-256.0,1.0,55.0,122.0,-4.0,1
-11.0,-253.0,3.0,53.0,123.0,-4.0,1
-11.0,-255.0,2.0,50.0,123.0,-4.0,1
-11.0,-257.0,2.0,46.0,123.0,-4.0,1
-12.0,-259.0,22.0,44.0,123.0,-4.0,1
-9.0,-256.0,1.0,41.0,122.0,-4.0,1
-10.0,-253.0,4.0,39.0,120.0,-4.0,1
-12.0,-257.0,5.0,40.0,119.0,-3.0,1
-6.0,-256.0,7.0,40.0,115.0,-3.0,1
-8.0,-258.0,2.0,45.0,111.0,-4.0,1
-10.0,-257.0,5.0,49.0,106.0,-7.0,1
-9.0,-257.0,0.0,52.0,103.0,-5.0,1
-9.0,-257.0,-3.0,57.0,101.0,-5.0,1
-8.0,-258.0,0.0,61.0,100.0,-6.0,1
-8.0,-260.0,2.0,64.0,99.0,-4.0,1
-8.0,-256.0,3.0,66.0,100.0,-3.0,1
-9.0,-254.0,3.0,69.0,101.0,-4.0,1
-11.0,-254.0,4.0,72.0,104.0,-4.0,1
-8.0,-258.0,3.0,76.0,104.0,-4.0,1
-11.0,-253.0,0.0,81.0,103.0,-6.0,1
-9.0,-255.0,0.0,84.0,103.0,-7.0,1
-10.0,-256.0,0.0,87.0,103.0,-6.0,1
-9.0,-256.0,3.0,88.0,102.0,-7.0,1
-11.0,-254.0,0.0,90.0,103.0,-7.0,1
-11.0,-254.0,2.0,88.0,103.0,-10.0,1
-10.0,-254.0,-2.0,87.0,104.0,-10.0,1
-10.0,-256.0,6.0,85.0,107.0,-9.0,1
-15.0,-255.0,4.0,80.0,110.0,-9.0,1
-9.0,-256.0,4.0,77.0,112.0,-9.0,1
-9.0,-256.0,6.0,76.0,114.0,-8.0,1
-12.0,-257.0,7.0,75.0,116.0,-7.0,1
-13.0,-254.0,6.0,72.0,115.0,-7.0,1
-10.0,-255.0,4.0,71.0,113.0,-7.0,1
-9.0,-257.0,6.0,70.0,111.0,-7.0,1
-9.0,-255.0,4.0,67.0,109.0,-8.0,1
-11.0,-252.0,7.0,65.0,105.0,-9.0,1
-10.0,-256.0,5.0,62.0,105.0,-11.0,1
-9.0,-255.0,4.0,59.0,102.0,-10.0,1
-9.0,-254.0,0.0,55.0,102.0,-12.0,1
-8.0,-253.0,5.0,52.0,100.0,-10.0,1
-10.0,-254.0,5.0,48.0,100.0,-11.0,1
-11.0,-257.0,3.0,47.0,99.0,-12.0,1
-9.0,-258.0,6.0,43.0,99.0,-12.0,1
-8.0,-256.0,6.0,43.0,97.0,-12.0,1
-10.0,-257.0,1.0,43.0,95.0,-12.0,1
-10.0,-254.0,12.0,43.0,94.0,-11.0,1
-11.0,-256.0,8.0,41.0,94.0,-11.0,1
-18.0,-256.0,0.0,41.0,92.0,-11.0,1
-6.0,-259.0,5.0,38.0,94.0,-10.0,1
-11.0,-258.0,7.0,37.0,91.0,-8.0,1
-11.0,-260.0,7.0,36.0,90.0,-9.0,1
-9.0,-253.0,4.0,35.0,89.0,-7.0,1
-10.0,-257.0,9.0,35.0,85.0,-7.0,1
-11.0,-256.0,7.0,33.0,84.0,-6.0,1
-11.0,-254.0,8.0,31.0,83.0,-2.0,1
-12.0,-252.0,8.0,30.0,81.0,-3.0,1
-9.0,-256.0,10.0,30.0,82.0,0.0,1
-8.0,-252.0,4.0,30.0,82.0,1.0,1
-12.0,-256.0,11.0,29.0,82.0,2.0,1
-7.0,-256.0,7.0,29.0,82.0,4.0,1
-12.0,-254.0,12.0,29.0,82.0,6.0,1
-10.0,-254.0,8.0,28.0,81.0,6.0,1
-8.0,-254.0,9.0,29.0,80.0,6.0,1
-7.0,-255.0,7.0,29.0,80.0,7.0,1
-6.0,-256.0,10.0,29.0,76.0,7.0,1
-8.0,-254.0,7.0,30.0,76.0,7.0,1
-10.0,-253.0,8.0,29.0,72.0,6.0,1
-12.0,-253.0,7.0,30.0,70.0,6.0,1
-8.0,-255.0,8.0,32.0,65.0,2.0,1
-13.0,-253.0,8.0,34.0,62.0,1.0,1
-9.0,-256.0,7.0,36.0,61.0,-1.0,1
-9.0,-256.0,9.0,35.0,59.0,-2.0,1
-9.0,-255.0,7.0,32.0,59.0,-2.0,1
-11.0,-254.0,6.0,29.0,62.0,-1.0,1
-10.0,-254.0,9.0,26.0,65.0,0.0,1
-13.0,-256.0,7.0,26.0,67.0,-1.0,1
-11.0,-256.0,7.0,24.0,66.0,-1.0,1
-13.0,-253.0,9.0,24.0,63.0,1.0,1
-10.0,-252.0,8.0,25.0,62.0,-1.0,1
-9.0,-256.0,7.0,25.0,59.0,-3.0,1
-12.0,-252.0,10.0,23.0,56.0,-4.0,1
-10.0,-254.0,10.0,21.0,54.0,-6.0,1
-9.0,-254.0,9.0,17.0,55.0,-8.0,1
-12.0,-254.0,5.0,14.0,55.0,-7.0,1
-9.0,-255.0,10.0,10.0,57.0,-7.0,1
-10.0,-257.0,11.0,8.0,60.0,-6.0,1
-11.0,-254.0,4.0,9.0,60.0,-4.0,1
-11.0,-256.0,7.0,10.0,63.0,-4.0,1
-10.0,-257.0,7.0,13.0,61.0,-2.0,1
-9.0,-258.0,8.0,15.0,61.0,-2.0,1
-9.0,-255.0,9.0,18.0,63.0,-1.0,1
-10.0,-259.0,14.0,18.0,62.0,1.0,1
-2.0,-261.0,12.0,17.0,63.0,1.0,1
-11.0,-255.0,8.0,15.0,63.0,2.0,1
-9.0,-255.0,10.0,14.0,62.0,4.0,1
-7.0,-257.0,10.0,15.0,62.0,4.0,1
-9.0,-256.0,10.0,16.0,61.0,3.0,1
-10.0,-253.0,8.0,20.0,60.0,4.0,1
-5.0,-255.0,8.0,25.0,60.0,3.0,1
-6.0,-254.0,9.0,29.0,59.0,3.0,1
-10.0,-253.0,9.0,30.0,58.0,1.0,1
-11.0,-255.0,9.0,33.0,58.0,-1.0,1
-8.0,-255.0,8.0,33.0,60.0,0.0,1
-10.0,-255.0,12.0,29.0,63.0,-1.0,1
-10.0,-257.0,10.0,25.0,65.0,-1.0,1
-11.0,-253.0,10.0,23.0,67.0,0.0,1
-8.0,-255.0,10.0,18.0,68.0,2.0,1
-11.0,-255.0,9.0,14.0,67.0,2.0,1
-12.0,-255.0,8.0,12.0,66.0,4.0,1
-11.0,-255.0,10.0,10.0,65.0,6.0,1
-9.0,-256.0,11.0,9.0,62.0,5.0,1
-7.0,-253.0,11.0,9.0,60.0,7.0,1
-8.0,-258.0,14.0,9.0,59.0,6.0,1
-9.0,-256.0,15.0,9.0,60.0,5.0,1
-9.0,-256.0,12.0,9.0,59.0,5.0,1
-4.0,-258.0,12.0,9.0,58.0,5.0,1
-9.0,-254.0,12.0,7.0,56.0,4.0,1
-8.0,-254.0,12.0,7.0,57.0,5.0,1
-8.0,-255.0,7.0,7.0,58.0,6.0,1
-6.0,-255.0,13.0,5.0,60.0,5.0,1
-9.0,-257.0,8.0,3.0,62.0,5.0,1
-7.0,-257.0,10.0,4.0,64.0,4.0,1
-10.0,-257.0,9.0,3.0,66.0,4.0,1
-6.0,-256.0,7.0,1.0,69.0,4.0,1
-10.0,-253.0,13.0,-1.0,71.0,4.0,1
-8.0,-254.0,7.0,0.0,72.0,4.0,1
-9.0,-254.0,8.0,0.0,75.0,2.0,1
-10.0,-256.0,10.0,-2.0,74.0,2.0,1
-10.0,-256.0,12.0,-3.0,75.0,3.0,1
-12.0,-254.0,14.0,-4.0,75.0,4.0,1
-11.0,-254.0,15.0,-4.0,75.0,4.0,1
-11.0,-254.0,12.0,-5.0,76.0,2.0,1
-11.0,-254.0,13.0,-7.0,76.0,5.0,1
-8.0,-258.0,13.0,-8.0,76.0,5.0,1
-11.0,-259.0,21.0,-7.0,75.0,6.0,1
-12.0,-259.0,17.0,-7.0,72.0,6.0,1
-11.0,-255.0,12.0,-3.0,71.0,6.0,1
-8.0,-259.0,11.0,1.0,67.0,8.0,1
-11.0,-254.0,16.0,6.0,63.0,7.0,1
-11.0,-253.0,9.0,7.0,61.0,7.0,1
-12.0,-254.0,12.0,8.0,59.0,6.0,1
-6.0,-255.0,8.0,9.0,59.0,6.0,1
-10.0,-254.0,9.0,9.0,59.0,4.0,1
-8.0,-257.0,11.0,9.0,60.0,6.0,1
-12.0,-254.0,11.0,10.0,60.0,6.0,1
-8.0,-254.0,9.0,9.0,61.0,4.0,1
-9.0,-255.0,12.0,8.0,62.0,4.0,1
-8.0,-254.0,11.0,9.0,64.0,2.0,1
