ax,ay,az,gx,gy,gz,label
31.0,-258.0,-63.0,-13.0,5.0,5.0,1
31.0,-258.0,-59.0,-13.0,8.0,5.0,1
31.0,-257.0,-59.0,-11.0,9.0,6.0,1
34.0,-259.0,-59.0,-10.0,11.0,4.0,1
36.0,-255.0,-58.0,-12.0,13.0,5.0,1
33.0,-254.0,-63.0,-11.0,15.0,4.0,1
35.0,-255.0,-60.0,-14.0,17.0,3.0,1
30.0,-256.0,-59.0,-16.0,20.0,2.0,1
32.0,-258.0,-58.0,-19.0,23.0,3.0,1
34.0,-254.0,-58.0,-22.0,24.0,3.0,1
38.0,-260.0,-66.0,-24.0,26.0,3.0,1
34.0,-256.0,-59.0,-29.0,28.0,3.0,1
33.0,-257.0,-63.0,-34.0,30.0,5.0,1
36.0,-260.0,-63.0,-38.0,30.0,6.0,1
32.0,-260.0,-63.0,-40.0,32.0,5.0,1
31.0,-257.0,-62.0,-42.0,33.0,4.0,1
26.0,-262.0,-66.0,-44.0,36.0,6.0,1
32.0,-258.0,-62.0,-46.0,37.0,7.0,1
32.0,-259.0,-64.0,-49.0,38.0,8.0,1
31.0,-258.0,-63.0,-51.0,41.0,7.0,1
32.0,-257.0,-60.0,-51.0,41.0,7.0,1
31.0,-259.0,-57.0,-53.0,42.0,8.0,1
29.0,-257.0,-63.0,-54.0,43.0,7.0,1
33.0,-260.0,-64.0,-55.0,45.0,8.0,1
29.0,-259.0,-63.0,-57.0,46.0,8.0,1
31.0,-260.0,-61.0,-60.0,46.0,9.0,1
28.0,-258.0,-62.0,-59.0,47.0,10.0,1
29.0,-257.0,-59.0,-59.0,47.0,9.0,1
32.0,-259.0,-61.0,-58.0,47.0,8.0,1
30.0,-258.0,-62.0,-57.0,47.0,9.0,1
30.0,-259.0,-61.0,-57.0,49.0,10.0,1
31.0,-259.0,-61.0,-57.0,50.0,10.0,1
31.0,-259.0,-61.0,-56.0,52.0,10.0,1
30.0,-256.0,-63.0,-59.0,51.0,7.0,1
32.0,-260.0,-62.0,-62.0,53.0,6.0,1
31.0,-257.0,-60.0,-63.0,54.0,6.0,1
33.0,-257.0,-62.0,-68.0,54.0,7.0,1
31.0,-258.0,-67.0,-70.0,54.0,6.0,1
33.0,-258.0,-68.0,-74.0,54.0,4.0,1
30.0,-256.0,-62.0,-76.0,57.0,4.0,1
34.0,-256.0,-66.0,-79.0,57.0,5.0,1
27.0,-255.0,-65.0,-81.0,58.0,3.0,1
31.0,-256.0,-62.0,-82.0,59.0,3.0,1
31.0,-258.0,-64.0,-83.0,59.0,4.0,1
30.0,-259.0,-64.0,-84.0,62.0,4.0,1
31.0,-258.0,-59.0,-87.0,63.0,3.0,1
33.0,-259.0,-63.0,-87.0,65.0,4.0,1
26.0,-260.0,-70.0,-88.0,67.0,3.0,1
30.0,-259.0,-63.0,-88.0,69.0,4.0,1
29.0,-259.0,-63.0,-88.0,72.0,2.0,1
31.0,-258.0,-62.0,-87.0,75.0,1.0,1
32.0,-261.0,-66.0,-88.0,78.0,0.0,1
33.0,-259.0,-63.0,-88.0,81.0,-1.0,1
32.0,-260.0,-62.0,-87.0,85.0,-4.0,1
38.0,-258.0,-63.0,-85.0,89.0,-4.0,1
32.0,-257.0,-65.0,-82.0,90.0,-6.0,1
31.0,-257.0,-64.0,-81.0,91.0,-6.0,1
33.0,-260.0,-63.0,-79.0,93.0,-7.0,1
29.0,-258.0,-66.0,-77.0,96.0,-7.0,1
30.0,-259.0,-61.0,-76.0,97.0,-9.0,1
34.0,-258.0,-60.0,-77.0,100.0,-9.0,1
33.0,-258.0,-67.0,-75.0,101.0,-8.0,1
