ax,ay,az,gx,gy,gz,label
13.0,-251.0,24.0,-60.0,114.0,15.0,1
9.0,-250.0,22.0,-62.0,105.0,19.0,1
13.0,-253.0,20.0,-61.0,96.0,25.0,1
11.0,-254.0,22.0,-59.0,85.0,28.0,1
10.0,-254.0,23.0,-55.0,75.0,32.0,1
11.0,-250.0,20.0,-50.0,64.0,37.0,1
11.0,-249.0,21.0,-45.0,52.0,39.0,1
9.0,-246.0,22.0,-40.0,42.0,44.0,1
8.0,-247.0,20.0,-37.0,30.0,44.0,1
10.0,-246.0,24.0,-37.0,17.0,45.0,1
9.0,-245.0,20.0,-37.0,3.0,46.0,1
9.0,-245.0,27.0,-39.0,-13.0,46.0,1
8.0,-242.0,24.0,-41.0,-25.0,46.0,1
5.0,-242.0,17.0,-45.0,-39.0,44.0,1
8.0,-242.0,24.0,-50.0,-51.0,44.0,1
7.0,-238.0,25.0,-55.0,-62.0,44.0,1
8.0,-241.0,22.0,-61.0,-76.0,42.0,1
10.0,-241.0,26.0,-68.0,-89.0,40.0,1
8.0,-239.0,28.0,-75.0,-101.0,38.0,1
9.0,-241.0,23.0,-84.0,-114.0,38.0,1
5.0,-240.0,28.0,-92.0,-126.0,35.0,1
7.0,-241.0,30.0,-98.0,-140.0,33.0,1
5.0,-241.0,27.0,-101.0,-154.0,32.0,1
10.0,-242.0,28.0,-104.0,-166.0,30.0,1
8.0,-242.0,28.0,-107.0,-178.0,29.0,1
10.0,-242.0,24.0,-107.0,-188.0,27.0,1
12.0,-243.0,23.0,-102.0,-195.0,27.0,1
11.0,-247.0,25.0,-103.0,-201.0,24.0,1
11.0,-245.0,26.0,-102.0,-207.0,20.0,1
9.0,-243.0,23.0,-100.0,-212.0,19.0,1
12.0,-242.0,23.0,-97.0,-217.0,19.0,1
12.0,-243.0,25.0,-91.0,-221.0,18.0,1
13.0,-245.0,24.0,-88.0,-225.0,16.0,1
16.0,-243.0,26.0,-85.0,-227.0,12.0,1
15.0,-244.0,28.0,-83.0,-227.0,9.0,1
15.0,-242.0,18.0,-79.0,-228.0,4.0,1
18.0,-247.0,30.0,-75.0,-227.0,-1.0,1
23.0,-245.0,32.0,-72.0,-222.0,-8.0,1
23.0,-245.0,29.0,-68.0,-217.0,-14.0,1
29.0,-247.0,32.0,-65.0,-211.0,-21.0,1
27.0,-244.0,28.0,-64.0,-203.0,-28.0,1
29.0,-245.0,32.0,-59.0,-196.0,-33.0,1
30.0,-246.0,34.0,-56.0,-189.0,-38.0,1
31.0,-251.0,31.0,-50.0,-182.0,-40.0,1
28.0,-247.0,32.0,-48.0,-177.0,-44.0,1
27.0,-247.0,34.0,-46.0,-175.0,-47.0,1
28.0,-248.0,32.0,-44.0,-171.0,-46.0,1
27.0,-252.0,31.0,-39.0,-169.0,-47.0,1
31.0,-248.0,33.0,-37.0,-167.0,-47.0,1
29.0,-248.0,30.0,-33.0,-163.0,-47.0,1
28.0,-249.0,23.0,-29.0,-156.0,-43.0,1
31.0,-249.0,24.0,-32.0,-149.0,-41.0,1
27.0,-249.0,29.0,-31.0,-139.0,-35.0,1
26.0,-248.0,24.0,-30.0,-130.0,-30.0,1
21.0,-246.0,21.0,-26.0,-123.0,-26.0,1
25.0,-249.0,28.0,-25.0,-117.0,-21.0,1
22.0,-242.0,29.0,-24.0,-113.0,-13.0,1
30.0,-244.0,30.0,-27.0,-114.0,-5.0,1
19.0,-240.0,26.0,-28.0,-116.0,7.0,1
21.0,-242.0,27.0,-25.0,-113.0,21.0,1
22.0,-236.0,24.0,-22.0,-109.0,36.0,1
18.0,-238.0,24.0,-22.0,-104.0,54.0,1
16.0,-231.0,28.0,-25.0,-99.0,72.0,1
19.0,-234.0,26.0,-32.0,-94.0,89.0,1
17.0,-231.0,24.0,-38.0,-87.0,108.0,1
15.0,-230.0,32.0,-45.0,-83.0,125.0,1
16.0,-229.0,30.0,-49.0,-80.0,145.0,1
10.0,-230.0,31.0,-56.0,-85.0,164.0,1
10.0,-233.0,29.0,-63.0,-90.0,185.0,1
7.0,-233.0,32.0,-66.0,-100.0,207.0,1
5.0,-235.0,33.0,-72.0,-109.0,226.0,1
8.0,-238.0,32.0,-80.0,-117.0,241.0,1
6.0,-239.0,35.0,-86.0,-125.0,251.0,1
7.0,-240.0,33.0,-86.0,-133.0,259.0,1
1.0,-241.0,37.0,-86.0,-143.0,265.0,1
2.0,-246.0,41.0,-82.0,-159.0,269.0,1
-1.0,-248.0,35.0,-74.0,-179.0,272.0,1
-5.0,-249.0,35.0,-60.0,-200.0,275.0,1
-14.0,-250.0,41.0,-47.0,-223.0,277.0,1
-9.0,-250.0,32.0,-36.0,-245.0,283.0,1
-7.0,-253.0,30.0,-28.0,-269.0,292.0,1
-7.0,-253.0,30.0,-23.0,-289.0,300.0,1
-9.0,-252.0,30.0,-28.0,-306.0,305.0,1
-9.0,-256.0,28.0,-38.0,-316.0,310.0,1
-8.0,-257.0,26.0,-52.0,-322.0,311.0,1
-13.0,-256.0,25.0,-58.0,-328.0,315.0,1
-12.0,-259.0,26.0,-69.0,-339.0,319.0,1
-11.0,-256.0,20.0,-81.0,-350.0,320.0,1
-8.0,-256.0,20.0,-91.0,-359.0,317.0,1
-12.0,-254.0,15.0,-91.0,-369.0,312.0,1
-10.0,-253.0,19.0,-83.0,-386.0,311.0,1
-11.0,-249.0,11.0,-79.0,-403.0,310.0,1
-10.0,-248.0,14.0,-76.0,-419.0,308.0,1
-6.0,-247.0,14.0,-68.0,-440.0,305.0,1
-2.0,-243.0,12.0,-62.0,-451.0,301.0,1
-1.0,-243.0,15.0,-63.0,-450.0,299.0,1
-2.0,-242.0,19.0,-76.0,-442.0,297.0,1
-4.0,-241.0,22.0,-79.0,-440.0,296.0,1
-7.0,-244.0,21.0,-72.0,-447.0,298.0,1
-10.0,-243.0,23.0,-56.0,-461.0,307.0,1
-10.0,-241.0,12.0,-37.0,-484.0,309.0,1
-10.0,-235.0,15.0,-15.0,-505.0,293.0,1
-7.0,-244.0,22.0,-19.0,-497.0,302.0,1
-15.0,-249.0,29.0,-22.0,-488.0,310.0,1
-9.0,-255.0,28.0,-30.0,-472.0,333.0,1
-6.0,-248.0,25.0,-44.0,-465.0,342.0,1
-5.0,-242.0,18.0,-42.0,-479.0,325.0,1
-3.0,-246.0,13.0,-36.0,-496.0,305.0,1
-2.0,-247.0,12.0,-40.0,-497.0,293.0,1
-2.0,-246.0,15.0,-47.0,-472.0,276.0,1
0.0,-245.0,18.0,-56.0,-453.0,254.0,1
1.0,-245.0,14.0,-54.0,-450.0,233.0,1
1.0,-248.0,15.0,-49.0,-460.0,215.0,1
4.0,-248.0,16.0,-47.0,-475.0,204.0,1
6.0,-251.0,15.0,-41.0,-487.0,196.0,1
6.0,-251.0,19.0,-43.0,-496.0,184.0,1
-1.0,-250.0,22.0,-40.0,-502.0,179.0,1
1.0,-249.0,22.0,-30.0,-509.0,182.0,1
0.0,-248.0,24.0,-11.0,-519.0,187.0,1
-2.0,-248.0,22.0,11.0,-526.0,196.0,1
-2.0,-245.0,18.0,27.0,-524.0,209.0,1
-1.0,-247.0,18.0,34.0,-510.0,218.0,1
4.0,-241.0,28.0,34.0,-494.0,225.0,1
3.0,-240.0,20.0,29.0,-472.0,229.0,1
9.0,-240.0,20.0,14.0,-445.0,227.0,1
9.0,-241.0,26.0,-5.0,-423.0,228.0,1
11.0,-239.0,27.0,-26.0,-403.0,224.0,1
12.0,-239.0,29.0,-44.0,-386.0,219.0,1
14.0,-240.0,30.0,-61.0,-371.0,213.0,1
16.0,-237.0,39.0,-73.0,-356.0,204.0,1
13.0,-240.0,41.0,-73.0,-346.0,196.0,1
16.0,-241.0,44.0,-66.0,-337.0,192.0,1
14.0,-239.0,41.0,-52.0,-330.0,192.0,1
11.0,-238.0,42.0,-40.0,-327.0,193.0,1
5.0,-238.0,41.0,-36.0,-317.0,191.0,1
8.0,-243.0,37.0,-41.0,-304.0,193.0,1
2.0,-244.0,40.0,-57.0,-290.0,196.0,1
2.0,-247.0,38.0,-72.0,-274.0,197.0,1
0.0,-247.0,38.0,-79.0,-261.0,194.0,1
-1.0,-244.0,32.0,-81.0,-251.0,194.0,1
-2.0,-241.0,37.0,-85.0,-245.0,195.0,1
-5.0,-243.0,38.0,-89.0,-245.0,191.0,1
-2.0,-239.0,39.0,-88.0,-244.0,192.0,1
1.0,-244.0,43.0,-93.0,-240.0,200.0,1
2.0,-239.0,57.0,-94.0,-230.0,192.0,1
-6.0,-236.0,47.0,-78.0,-215.0,165.0,1
-12.0,-240.0,42.0,-45.0,-207.0,142.0,1
-16.0,-239.0,38.0,-10.0,-205.0,125.0,1
-15.0,-243.0,44.0,10.0,-193.0,111.0,1
-16.0,-246.0,41.0,21.0,-171.0,97.0,1
-16.0,-244.0,41.0,24.0,-153.0,81.0,1
-18.0,-245.0,41.0,22.0,-137.0,66.0,1
-26.0,-248.0,37.0,18.0,-124.0,56.0,1
-31.0,-249.0,39.0,18.0,-117.0,44.0,1
-32.0,-252.0,38.0,28.0,-116.0,32.0,1
-34.0,-253.0,31.0,50.0,-123.0,20.0,1
-34.0,-249.0,34.0,77.0,-135.0,7.0,1
-36.0,-248.0,32.0,106.0,-143.0,-5.0,1
-33.0,-247.0,36.0,134.0,-140.0,-21.0,1
-29.0,-249.0,34.0,155.0,-129.0,-39.0,1
-27.0,-246.0,37.0,166.0,-109.0,-59.0,1
-27.0,-247.0,39.0,173.0,-83.0,-80.0,1
-24.0,-246.0,40.0,175.0,-52.0,-97.0,1
-23.0,-247.0,45.0,173.0,-17.0,-112.0,1
-20.0,-247.0,48.0,173.0,18.0,-127.0,1
-21.0,-243.0,51.0,174.0,51.0,-139.0,1
-12.0,-243.0,38.0,174.0,82.0,-151.0,1
-17.0,-244.0,52.0,175.0,109.0,-160.0,1
-16.0,-243.0,54.0,174.0,134.0,-168.0,1
-15.0,-241.0,53.0,171.0,153.0,-175.0,1
-14.0,-239.0,50.0,162.0,171.0,-180.0,1
-13.0,-241.0,51.0,152.0,183.0,-183.0,1
-15.0,-236.0,48.0,136.0,190.0,-186.0,1
-16.0,-231.0,40.0,115.0,197.0,-185.0,1
-20.0,-232.0,37.0,92.0,201.0,-187.0,1
-17.0,-235.0,35.0,67.0,205.0,-185.0,1
-20.0,-233.0,30.0,45.0,204.0,-186.0,1
-17.0,-231.0,17.0,17.0,207.0,-195.0,1
-16.0,-229.0,15.0,-16.0,210.0,-205.0,1
-15.0,-235.0,16.0,-48.0,210.0,-215.0,1
-5.0,-238.0,16.0,-72.0,207.0,-226.0,1
-3.0,-234.0,16.0,-85.0,212.0,-238.0,1
-2.0,-236.0,21.0,-82.0,226.0,-250.0,1
0.0,-234.0,23.0,-77.0,248.0,-263.0,1
-1.0,-237.0,25.0,-81.0,268.0,-275.0,1
-7.0,-242.0,26.0,-84.0,287.0,-291.0,1
-8.0,-244.0,27.0,-79.0,302.0,-301.0,1
-14.0,-248.0,28.0,-72.0,321.0,-305.0,1
-15.0,-254.0,28.0,-60.0,341.0,-300.0,1
-16.0,-261.0,27.0,-52.0,365.0,-289.0,1
-17.0,-266.0,35.0,-43.0,393.0,-273.0,1
-16.0,-270.0,40.0,-21.0,428.0,-261.0,1
-14.0,-268.0,42.0,12.0,464.0,-256.0,1
-16.0,-267.0,35.0,43.0,493.0,-254.0,1
-16.0,-263.0,31.0,67.0,514.0,-248.0,1
-12.0,-266.0,28.0,81.0,522.0,-239.0,1
-13.0,-262.0,24.0,93.0,518.0,-229.0,1
-7.0,-262.0,21.0,100.0,504.0,-215.0,1
-8.0,-259.0,16.0,97.0,491.0,-199.0,1
-5.0,-258.0,15.0,87.0,480.0,-184.0,1
-3.0,-255.0,13.0,73.0,474.0,-170.0,1
0.0,-256.0,14.0,58.0,476.0,-158.0,1
0.0,-254.0,16.0,47.0,486.0,-148.0,1
3.0,-252.0,22.0,41.0,499.0,-141.0,1
0.0,-248.0,21.0,35.0,514.0,-139.0,1
-1.0,-248.0,23.0,37.0,529.0,-142.0,1
5.0,-248.0,22.0,36.0,544.0,-144.0,1
3.0,-245.0,22.0,35.0,553.0,-148.0,1
4.0,-242.0,18.0,27.0,557.0,-153.0,1
1.0,-240.0,18.0,17.0,557.0,-160.0,1
2.0,-239.0,19.0,7.0,551.0,-164.0,1
-2.0,-236.0,20.0,1.0,543.0,-170.0,1
-2.0,-230.0,20.0,-4.0,535.0,-177.0,1
-5.0,-233.0,20.0,-7.0,525.0,-181.0,1
-10.0,-231.0,25.0,-5.0,518.0,-185.0,1
-11.0,-229.0,24.0,3.0,510.0,-188.0,1
-8.0,-229.0,24.0,2.0,506.0,-192.0,1
-11.0,-225.0,24.0,-3.0,505.0,-198.0,1
-12.0,-227.0,27.0,-10.0,504.0,-208.0,1
-11.0,-229.0,21.0,-22.0,507.0,-217.0,1
-13.0,-228.0,21.0,-37.0,512.0,-227.0,1
-12.0,-230.0,24.0,-53.0,522.0,-237.0,1
-10.0,-232.0,26.0,-69.0,531.0,-245.0,1
-12.0,-234.0,28.0,-84.0,545.0,-253.0,1
-12.0,-236.0,26.0,-97.0,557.0,-256.0,1
-13.0,-238.0,26.0,-110.0,567.0,-259.0,1
-9.0,-244.0,25.0,-119.0,573.0,-258.0,1
-7.0,-242.0,25.0,-129.0,573.0,-252.0,1
-8.0,-247.0,28.0,-142.0,568.0,-243.0,1
-5.0,-248.0,29.0,-148.0,558.0,-233.0,1
-3.0,-249.0,30.0,-144.0,544.0,-222.0,1
-11.0,-251.0,35.0,-137.0,528.0,-210.0,1
-2.0,-250.0,36.0,-125.0,508.0,-199.0,1
1.0,-253.0,38.0,-113.0,492.0,-187.0,1
2.0,-257.0,37.0,-98.0,474.0,-175.0,1
-1.0,-256.0,40.0,-83.0,455.0,-166.0,1
-2.0,-256.0,37.0,-62.0,436.0,-156.0,1
-2.0,-257.0,39.0,-44.0,417.0,-149.0,1
0.0,-257.0,35.0,-31.0,400.0,-142.0,1
-2.0,-257.0,34.0,-23.0,387.0,-134.0,1
-1.0,-256.0,32.0,-20.0,375.0,-128.0,1
0.0,-254.0,24.0,-21.0,367.0,-122.0,1
-1.0,-252.0,22.0,-27.0,362.0,-121.0,1
7.0,-251.0,20.0,-32.0,359.0,-121.0,1
8.0,-248.0,20.0,-41.0,360.0,-122.0,1
12.0,-246.0,17.0,-50.0,359.0,-123.0,1
13.0,-244.0,21.0,-55.0,357.0,-124.0,1
14.0,-238.0,22.0,-59.0,355.0,-126.0,1
16.0,-234.0,23.0,-60.0,353.0,-127.0,1
20.0,-233.0,24.0,-59.0,351.0,-129.0,1
19.0,-232.0,22.0,-59.0,351.0,-132.0,1
20.0,-228.0,30.0,-60.0,355.0,-136.0,1
21.0,-228.0,32.0,-65.0,364.0,-139.0,1
23.0,-227.0,32.0,-71.0,373.0,-142.0,1
20.0,-225.0,40.0,-76.0,377.0,-143.0,1
20.0,-228.0,41.0,-82.0,377.0,-141.0,1
18.0,-226.0,45.0,-90.0,365.0,-137.0,1
12.0,-231.0,39.0,-101.0,344.0,-132.0,1
13.0,-232.0,43.0,-121.0,320.0,-125.0,1
12.0,-234.0,38.0,-143.0,296.0,-119.0,1
12.0,-238.0,29.0,-167.0,276.0,-114.0,1
16.0,-241.0,28.0,-193.0,262.0,-110.0,1
17.0,-243.0,24.0,-223.0,253.0,-106.0,1
21.0,-246.0,22.0,-252.0,249.0,-106.0,1
24.0,-248.0,18.0,-279.0,249.0,-106.0,1
29.0,-247.0,23.0,-301.0,252.0,-109.0,1
34.0,-250.0,22.0,-316.0,254.0,-114.0,1
38.0,-248.0,25.0,-320.0,255.0,-118.0,1
43.0,-249.0,28.0,-314.0,250.0,-121.0,1
40.0,-247.0,32.0,-297.0,242.0,-123.0,1
44.0,-250.0,33.0,-271.0,234.0,-121.0,1
43.0,-244.0,36.0,-238.0,222.0,-117.0,1
40.0,-239.0,39.0,-200.0,203.0,-108.0,1
43.0,-238.0,39.0,-169.0,182.0,-97.0,1
40.0,-234.0,43.0,-137.0,163.0,-84.0,1
39.0,-233.0,38.0,-110.0,145.0,-68.0,1
35.0,-231.0,39.0,-82.0,127.0,-51.0,1
38.0,-226.0,37.0,-59.0,113.0,-35.0,1
34.0,-224.0,36.0,-40.0,95.0,-15.0,1
31.0,-222.0,38.0,-28.0,80.0,3.0,1
30.0,-222.0,35.0,-18.0,66.0,21.0,1
29.0,-218.0,37.0,-14.0,51.0,37.0,1
29.0,-221.0,34.0,-16.0,39.0,53.0,1
29.0,-217.0,37.0,-21.0,30.0,66.0,1
26.0,-214.0,41.0,-27.0,24.0,76.0,1
28.0,-215.0,40.0,-37.0,22.0,80.0,1
30.0,-212.0,39.0,-45.0,23.0,82.0,1
32.0,-213.0,44.0,-56.0,29.0,80.0,1
36.0,-212.0,44.0,-62.0,35.0,75.0,1
40.0,-212.0,40.0,-66.0,41.0,67.0,1
40.0,-211.0,39.0,-73.0,46.0,56.0,1
41.0,-210.0,38.0,-86.0,45.0,42.0,1
41.0,-213.0,32.0,-101.0,39.0,29.0,1
41.0,-211.0,26.0,-123.0,27.0,17.0,1
35.0,-213.0,24.0,-148.0,10.0,3.0,1
30.0,-214.0,22.0,-174.0,-10.0,-9.0,1
26.0,-211.0,21.0,-195.0,-28.0,-24.0,1
21.0,-216.0,27.0,-208.0,-45.0,-38.0,1
19.0,-219.0,24.0,-215.0,-56.0,-52.0,1
12.0,-221.0,29.0,-213.0,-64.0,-66.0,1
12.0,-224.0,31.0,-207.0,-66.0,-77.0,1
10.0,-227.0,30.0,-196.0,-66.0,-85.0,1
12.0,-227.0,36.0,-181.0,-63.0,-88.0,1
10.0,-229.0,36.0,-165.0,-55.0,-90.0,1
11.0,-230.0,30.0,-146.0,-44.0,-87.0,1
16.0,-231.0,24.0,-130.0,-29.0,-84.0,1
15.0,-235.0,19.0,-120.0,-6.0,-83.0,1
18.0,-232.0,17.0,-118.0,19.0,-80.0,1
16.0,-233.0,13.0,-128.0,43.0,-76.0,1
17.0,-236.0,14.0,-140.0,64.0,-70.0,1
16.0,-237.0,10.0,-154.0,78.0,-65.0,1
13.0,-242.0,9.0,-167.0,86.0,-63.0,1
14.0,-242.0,13.0,-182.0,88.0,-64.0,1
10.0,-248.0,15.0,-197.0,86.0,-68.0,1
9.0,-249.0,18.0,-212.0,84.0,-76.0,1
4.0,-250.0,20.0,-220.0,81.0,-84.0,1
1.0,-248.0,24.0,-220.0,80.0,-94.0,1
2.0,-249.0,26.0,-211.0,80.0,-109.0,1
-1.0,-251.0,34.0,-192.0,75.0,-125.0,1
4.0,-254.0,38.0,-161.0,65.0,-142.0,1
3.0,-254.0,43.0,-130.0,54.0,-155.0,1
4.0,-256.0,44.0,-93.0,40.0,-162.0,1
2.0,-252.0,40.0,-53.0,27.0,-165.0,1
3.0,-248.0,44.0,-12.0,17.0,-161.0,1
1.0,-246.0,43.0,23.0,9.0,-148.0,1
-2.0,-241.0,42.0,58.0,3.0,-130.0,1
1.0,-239.0,42.0,91.0,-1.0,-105.0,1
-1.0,-226.0,36.0,123.0,-5.0,-78.0,1
-1.0,-223.0,44.0,151.0,-12.0,-47.0,1
0.0,-218.0,35.0,179.0,-26.0,-13.0,1
2.0,-209.0,37.0,195.0,-40.0,19.0,1
1.0,-203.0,35.0,202.0,-55.0,48.0,1
2.0,-201.0,30.0,191.0,-70.0,75.0,1
2.0,-201.0,29.0,161.0,-85.0,94.0,1
4.0,-205.0,25.0,121.0,-96.0,109.0,1
6.0,-206.0,26.0,83.0,-101.0,120.0,1
6.0,-211.0,24.0,47.0,-103.0,121.0,1
10.0,-218.0,28.0,3.0,-103.0,115.0,1
10.0,-220.0,31.0,-41.0,-105.0,105.0,1
11.0,-227.0,31.0,-76.0,-106.0,92.0,1
11.0,-229.0,31.0,-100.0,-105.0,76.0,1
12.0,-233.0,36.0,-115.0,-101.0,58.0,1
17.0,-239.0,39.0,-122.0,-93.0,41.0,1
16.0,-245.0,39.0,-119.0,-76.0,24.0,1
16.0,-247.0,41.0,-109.0,-57.0,10.0,1
15.0,-250.0,45.0,-93.0,-34.0,-1.0,1
