ax,ay,az,gx,gy,gz,label
10.0,-244.0,-43.0,61.0,6.0,-11.0,1
8.0,-247.0,-44.0,63.0,6.0,-10.0,1
10.0,-246.0,-41.0,62.0,6.0,-10.0,1
7.0,-246.0,-43.0,62.0,8.0,-10.0,1
8.0,-246.0,-42.0,62.0,7.0,-10.0,1
8.0,-245.0,-43.0,61.0,6.0,-10.0,1
9.0,-241.0,-44.0,60.0,7.0,-10.0,1
9.0,-246.0,-39.0,58.0,6.0,-9.0,1
8.0,-243.0,-44.0,59.0,6.0,-10.0,1
8.0,-246.0,-39.0,59.0,5.0,-11.0,1
8.0,-248.0,-41.0,58.0,6.0,-13.0,1
9.0,-244.0,-38.0,57.0,4.0,-13.0,1
9.0,-242.0,-44.0,55.0,4.0,-13.0,1
10.0,-248.0,-40.0,55.0,4.0,-12.0,1
8.0,-245.0,-41.0,56.0,5.0,-13.0,1
8.0,-245.0,-41.0,57.0,6.0,-14.0,1
10.0,-246.0,-43.0,59.0,6.0,-12.0,1
12.0,-246.0,-42.0,58.0,6.0,-11.0,1
8.0,-244.0,-44.0,59.0,6.0,-12.0,1
10.0,-245.0,-42.0,59.0,6.0,-8.0,1
7.0,-242.0,-39.0,58.0,6.0,-7.0,1
6.0,-244.0,-43.0,60.0,6.0,-7.0,1
8.0,-244.0,-44.0,58.0,7.0,-7.0,1
8.0,-244.0,-43.0,56.0,7.0,-9.0,1
8.0,-244.0,-42.0,57.0,7.0,-8.0,1
10.0,-244.0,-38.0,57.0,7.0,-9.0,1
9.0,-245.0,-43.0,57.0,7.0,-11.0,1
9.0,-244.0,-41.0,57.0,6.0,-13.0,1
8.0,-244.0,-40.0,57.0,7.0,-11.0,1
11.0,-246.0,-42.0,57.0,7.0,-12.0,1
10.0,-244.0,-44.0,58.0,6.0,-11.0,1
6.0,-242.0,-47.0,58.0,7.0,-12.0,1
8.0,-244.0,-42.0,61.0,6.0,-12.0,1
9.0,-248.0,-41.0,61.0,7.0,-11.0,1
8.0,-244.0,-45.0,63.0,6.0,-10.0,1
10.0,-244.0,-42.0,64.0,5.0,-11.0,1
7.0,-242.0,-45.0,64.0,4.0,-11.0,1
8.0,-246.0,-41.0,63.0,4.0,-10.0,1
8.0,-247.0,-43.0,62.0,5.0,-10.0,1
7.0,-245.0,-41.0,62.0,5.0,-10.0,1
9.0,-246.0,-42.0,64.0,5.0,-11.0,1
8.0,-246.0,-45.0,67.0,5.0,-10.0,1
9.0,-245.0,-42.0,70.0,5.0,-9.0,1
13.0,-247.0,-46.0,72.0,6.0,-11.0,1
10.0,-245.0,-46.0,71.0,7.0,-12.0,1
8.0,-242.0,-41.0,69.0,7.0,-12.0,1
10.0,-246.0,-38.0,68.0,7.0,-11.0,1
10.0,-242.0,-43.0,69.0,7.0,-12.0,1
10.0,-246.0,-42.0,68.0,7.0,-13.0,1
10.0,-246.0,-41.0,68.0,8.0,-13.0,1
9.0,-247.0,-43.0,68.0,9.0,-14.0,1
6.0,-243.0,-39.0,68.0,10.0,-13.0,1
7.0,-241.0,-43.0,66.0,9.0,-14.0,1
9.0,-244.0,-42.0,65.0,8.0,-12.0,1
5.0,-243.0,-41.0,66.0,8.0,-12.0,1
7.0,-242.0,-44.0,66.0,8.0,-11.0,1
6.0,-245.0,-38.0,64.0,7.0,-12.0,1
6.0,-244.0,-56.0,63.0,7.0,-11.0,1
9.0,-245.0,-38.0,61.0,5.0,-13.0,1
8.0,-246.0,-39.0,61.0,6.0,-10.0,1
9.0,-243.0,-40.0,60.0,5.0,-12.0,1
7.0,-244.0,-43.0,58.0,5.0,-14.0,1
7.0,-247.0,-41.0,55.0,6.0,-13.0,1
11.0,-246.0,-42.0,55.0,6.0,-15.0,1
9.0,-244.0,-42.0,54.0,7.0,-13.0,1
8.0,-245.0,-44.0,55.0,6.0,-12.0,1
9.0,-244.0,-40.0,57.0,5.0,-12.0,1
9.0,-245.0,-44.0,60.0,6.0,-10.0,1
8.0,-246.0,-41.0,60.0,6.0,-11.0,1
7.0,-243.0,-42.0,59.0,3.0,-11.0,1
6.0,-245.0,-42.0,57.0,3.0,-11.0,1
7.0,-244.0,-36.0,56.0,2.0,-10.0,1
9.0,-245.0,-43.0,55.0,1.0,-11.0,1
7.0,-241.0,-42.0,55.0,2.0,-13.0,1
6.0,-243.0,-42.0,54.0,1.0,-11.0,1
9.0,-243.0,-41.0,51.0,2.0,-12.0,1
6.0,-243.0,-42.0,48.0,2.0,-14.0,1
8.0,-245.0,-41.0,47.0,2.0,-14.0,1
11.0,-247.0,-41.0,46.0,1.0,-14.0,1
8.0,-246.0,-42.0,50.0,2.0,-13.0,1
9.0,-248.0,-42.0,54.0,3.0,-14.0,1
8.0,-243.0,-42.0,56.0,1.0,-12.0,1
6.0,-241.0,-38.0,56.0,2.0,-11.0,1
7.0,-245.0,-43.0,55.0,0.0,-12.0,1
10.0,-244.0,-43.0,53.0,0.0,-12.0,1
8.0,-245.0,-42.0,51.0,-1.0,-12.0,1
10.0,-244.0,-46.0,51.0,-2.0,-13.0,1
8.0,-247.0,-43.0,52.0,0.0,-13.0,1
8.0,-245.0,-42.0,53.0,1.0,-16.0,1
