ax,ay,az,gx,gy,gz,label
18.0,-14.0,254.0,71.0,12.0,-9.0,0
17.0,-11.0,256.0,68.0,12.0,-8.0,0
20.0,-14.0,258.0,66.0,12.0,-8.0,0
20.0,-17.0,254.0,66.0,11.0,-11.0,0
21.0,-14.0,257.0,66.0,10.0,-9.0,0
17.0,-14.0,253.0,67.0,9.0,-9.0,0
21.0,-14.0,258.0,67.0,9.0,-9.0,0
21.0,-15.0,258.0,69.0,9.0,-9.0,0
19.0,-16.0,256.0,70.0,8.0,-10.0,0
17.0,-10.0,254.0,72.0,9.0,-10.0,0
20.0,-13.0,259.0,73.0,8.0,-9.0,0
20.0,-14.0,257.0,71.0,8.0,-10.0,0
19.0,-12.0,258.0,70.0,7.0,-9.0,0
18.0,-13.0,257.0,69.0,6.0,-9.0,0
19.0,-13.0,260.0,67.0,6.0,-7.0,0
22.0,-13.0,261.0,67.0,7.0,-6.0,0
18.0,-13.0,260.0,65.0,8.0,-6.0,0
19.0,-14.0,256.0,64.0,8.0,-7.0,0
19.0,-14.0,256.0,64.0,10.0,-8.0,0
22.0,-14.0,256.0,64.0,11.0,-8.0,0
20.0,-15.0,256.0,63.0,12.0,-8.0,0
19.0,-14.0,258.0,63.0,11.0,-7.0,0
18.0,-12.0,259.0,64.0,10.0,-8.0,0
17.0,-13.0,259.0,67.0,9.0,-8.0,0
17.0,-14.0,259.0,66.0,7.0,-8.0,0
23.0,-12.0,253.0,68.0,6.0,-9.0,0
17.0,-14.0,257.0,68.0,6.0,-9.0,0
19.0,-14.0,256.0,67.0,6.0,-10.0,0
20.0,-9.0,255.0,66.0,4.0,-7.0,0
18.0,-14.0,257.0,64.0,3.0,-8.0,0
18.0,-14.0,259.0,60.0,2.0,-8.0,0
17.0,-14.0,254.0,59.0,2.0,-8.0,0
20.0,-13.0,261.0,57.0,2.0,-9.0,0
21.0,-14.0,260.0,55.0,1.0,-7.0,0
18.0,-11.0,261.0,54.0,3.0,-8.0,0
21.0,-12.0,259.0,53.0,1.0,-9.0,0
19.0,-15.0,260.0,50.0,-2.0,-11.0,0
21.0,-15.0,261.0,47.0,-4.0,-11.0,0
17.0,-9.0,259.0,44.0,-8.0,-10.0,0
20.0,-12.0,258.0,39.0,-13.0,-10.0,0
19.0,-16.0,258.0,36.0,-17.0,-11.0,0
16.0,-15.0,259.0,29.0,-23.0,-12.0,0
14.0,-9.0,257.0,24.0,-30.0,-14.0,0
17.0,-13.0,259.0,17.0,-38.0,-17.0,0
15.0,-13.0,261.0,12.0,-42.0,-19.0,0
16.0,-14.0,261.0,6.0,-49.0,-25.0,0
21.0,-16.0,262.0,2.0,-56.0,-28.0,0
13.0,-11.0,263.0,-1.0,-65.0,-32.0,0
15.0,-13.0,260.0,-2.0,-71.0,-37.0,0
18.0,-12.0,258.0,-1.0,-76.0,-43.0,0
15.0,-11.0,261.0,-2.0,-80.0,-46.0,0
19.0,-14.0,255.0,-2.0,-86.0,-48.0,0
18.0,-15.0,262.0,-3.0,-89.0,-51.0,0
20.0,-17.0,258.0,-5.0,-90.0,-54.0,0
18.0,-13.0,255.0,-8.0,-88.0,-56.0,0
19.0,-8.0,257.0,-11.0,-86.0,-57.0,0
17.0,-14.0,252.0,-11.0,-77.0,-59.0,0
22.0,-17.0,255.0,-13.0,-68.0,-62.0,0
23.0,-13.0,256.0,-14.0,-60.0,-65.0,0
25.0,-13.0,258.0,-13.0,-51.0,-65.0,0
23.0,-14.0,255.0,-13.0,-40.0,-66.0,0
25.0,-14.0,256.0,-15.0,-29.0,-65.0,0
25.0,-10.0,259.0,-18.0,-19.0,-64.0,0
27.0,-16.0,256.0,-23.0,-11.0,-63.0,0
30.0,-16.0,259.0,-30.0,-4.0,-61.0,0
29.0,-18.0,262.0,-36.0,3.0,-58.0,0
26.0,-14.0,260.0,-39.0,7.0,-56.0,0
26.0,-11.0,254.0,-38.0,9.0,-54.0,0
30.0,-15.0,256.0,-38.0,8.0,-53.0,0
30.0,-17.0,255.0,-34.0,4.0,-51.0,0
31.0,-14.0,254.0,-31.0,-3.0,-51.0,0
32.0,-15.0,255.0,-30.0,-9.0,-49.0,0
30.0,-17.0,254.0,-28.0,-16.0,-47.0,0
30.0,-17.0,256.0,-28.0,-20.0,-46.0,0
30.0,-17.0,255.0,-28.0,-24.0,-45.0,0
32.0,-19.0,261.0,-29.0,-24.0,-46.0,0
28.0,-14.0,258.0,-29.0,-23.0,-48.0,0
31.0,-15.0,262.0,-26.0,-22.0,-47.0,0
33.0,-15.0,263.0,-21.0,-25.0,-47.0,0
33.0,-19.0,259.0,-15.0,-27.0,-47.0,0
33.0,-18.0,257.0,-16.0,-25.0,-51.0,0
34.0,-20.0,254.0,-14.0,-21.0,-51.0,0
32.0,-17.0,259.0,-12.0,-17.0,-53.0,0
29.0,-17.0,261.0,-5.0,-19.0,-53.0,0
30.0,-19.0,255.0,2.0,-27.0,-47.0,0
30.0,-14.0,258.0,8.0,-33.0,-45.0,0
28.0,-15.0,261.0,11.0,-36.0,-45.0,0
28.0,-13.0,256.0,12.0,-34.0,-44.0,0
29.0,-14.0,258.0,14.0,-28.0,-43.0,0
28.0,-14.0,260.0,11.0,-22.0,-45.0,0
27.0,-14.0,258.0,5.0,-16.0,-44.0,0
26.0,-14.0,257.0,0.0,-10.0,-42.0,0
25.0,-13.0,258.0,-7.0,-4.0,-44.0,0
25.0,-12.0,256.0,-15.0,4.0,-45.0,0
22.0,-14.0,258.0,-25.0,12.0,-45.0,0
21.0,-13.0,258.0,-29.0,20.0,-47.0,0
20.0,-14.0,262.0,-33.0,29.0,-48.0,0
15.0,-14.0,258.0,-36.0,36.0,-50.0,0
21.0,-17.0,253.0,-39.0,42.0,-50.0,0
19.0,-19.0,254.0,-41.0,50.0,-54.0,0
16.0,-19.0,255.0,-37.0,59.0,-56.0,0
13.0,-23.0,254.0,-31.0,69.0,-57.0,0
13.0,-22.0,253.0,-17.0,85.0,-60.0,0
14.0,-20.0,257.0,0.0,94.0,-63.0,0
19.0,-23.0,253.0,9.0,95.0,-56.0,0
14.0,-21.0,253.0,17.0,94.0,-48.0,0
18.0,-25.0,252.0,21.0,94.0,-45.0,0
20.0,-24.0,251.0,28.0,97.0,-44.0,0
19.0,-23.0,253.0,35.0,95.0,-46.0,0
16.0,-20.0,253.0,41.0,89.0,-43.0,0
16.0,-18.0,257.0,41.0,77.0,-42.0,0
14.0,-16.0,255.0,33.0,62.0,-39.0,0
24.0,-19.0,252.0,4.0,41.0,-39.0,0
21.0,-20.0,255.0,1.0,44.0,-38.0,0
26.0,-21.0,255.0,-1.0,51.0,-39.0,0
24.0,-24.0,257.0,1.0,60.0,-39.0,0
23.0,-18.0,251.0,0.0,67.0,-37.0,0
22.0,-22.0,255.0,-13.0,65.0,-33.0,0
23.0,-20.0,254.0,-14.0,69.0,-32.0,0
24.0,-21.0,258.0,-17.0,68.0,-30.0,0
24.0,-21.0,256.0,-23.0,65.0,-27.0,0
21.0,-22.0,256.0,-25.0,62.0,-26.0,0
19.0,-26.0,254.0,-21.0,60.0,-26.0,0
21.0,-23.0,259.0,-15.0,57.0,-25.0,0
20.0,-26.0,261.0,-11.0,52.0,-23.0,0
20.0,-24.0,257.0,-9.0,47.0,-22.0,0
24.0,-22.0,258.0,-7.0,43.0,-25.0,0
22.0,-21.0,260.0,-8.0,42.0,-23.0,0
22.0,-20.0,261.0,-10.0,41.0,-24.0,0
23.0,-24.0,255.0,-13.0,39.0,-25.0,0
21.0,-22.0,259.0,-14.0,37.0,-24.0,0
21.0,-23.0,259.0,-18.0,34.0,-23.0,0
23.0,-23.0,259.0,-19.0,31.0,-23.0,0
23.0,-20.0,260.0,-18.0,29.0,-26.0,0
24.0,-24.0,258.0,-14.0,31.0,-26.0,0
24.0,-23.0,260.0,-8.0,31.0,-27.0,0
24.0,-24.0,257.0,0.0,31.0,-28.0,0
25.0,-23.0,262.0,5.0,30.0,-28.0,0
26.0,-23.0,254.0,8.0,29.0,-30.0,0
23.0,-23.0,259.0,10.0,29.0,-31.0,0
21.0,-20.0,257.0,10.0,32.0,-34.0,0
23.0,-21.0,257.0,8.0,34.0,-35.0,0
24.0,-20.0,258.0,5.0,37.0,-35.0,0
23.0,-20.0,260.0,0.0,41.0,-35.0,0
19.0,-24.0,259.0,-4.0,42.0,-33.0,0
20.0,-24.0,256.0,-3.0,45.0,-34.0,0
22.0,-21.0,256.0,-5.0,50.0,-33.0,0
19.0,-21.0,261.0,-5.0,56.0,-32.0,0
18.0,-18.0,257.0,-5.0,61.0,-30.0,0
20.0,-19.0,255.0,-5.0,66.0,-31.0,0
22.0,-20.0,256.0,-4.0,71.0,-32.0,0
19.0,-22.0,256.0,-4.0,77.0,-30.0,0
18.0,-18.0,258.0,-3.0,81.0,-26.0,0
18.0,-21.0,255.0,-3.0,88.0,-24.0,0
