ax,ay,az,gx,gy,gz,label
-11.0,-209.0,128.0,56.0,10.0,-6.0,1
-12.0,-211.0,130.0,57.0,12.0,-6.0,1
-15.0,-211.0,130.0,57.0,10.0,-9.0,1
-15.0,-209.0,134.0,57.0,10.0,-9.0,1
-14.0,-211.0,129.0,56.0,10.0,-9.0,1
-5.0,-209.0,133.0,54.0,8.0,-10.0,1
-13.0,-213.0,129.0,52.0,9.0,-10.0,1
-10.0,-211.0,128.0,50.0,8.0,-9.0,1
-11.0,-210.0,128.0,51.0,8.0,-6.0,1
-13.0,-213.0,127.0,51.0,9.0,-6.0,1
-14.0,-207.0,131.0,51.0,8.0,-7.0,1
-15.0,-210.0,128.0,52.0,8.0,-6.0,1
-13.0,-208.0,131.0,50.0,7.0,-6.0,1
-10.0,-208.0,131.0,50.0,7.0,-5.0,1
-12.0,-207.0,128.0,51.0,7.0,-5.0,1
-9.0,-212.0,130.0,53.0,7.0,-6.0,1
-11.0,-211.0,125.0,52.0,7.0,-5.0,1
-10.0,-207.0,131.0,53.0,8.0,-4.0,1
-11.0,-210.0,128.0,55.0,8.0,-4.0,1
-13.0,-209.0,127.0,55.0,7.0,-4.0,1
-9.0,-209.0,129.0,55.0,7.0,-5.0,1
-9.0,-211.0,129.0,54.0,6.0,-7.0,1
-12.0,-209.0,130.0,52.0,8.0,-7.0,1
-14.0,-211.0,126.0,52.0,8.0,-7.0,1
-14.0,-212.0,129.0,52.0,9.0,-8.0,1
-11.0,-212.0,127.0,52.0,10.0,-8.0,1
-12.0,-210.0,124.0,54.0,10.0,-6.0,1
-12.0,-209.0,129.0,53.0,10.0,-7.0,1
-14.0,-210.0,133.0,54.0,12.0,-5.0,1
-12.0,-211.0,130.0,56.0,10.0,-6.0,1
-12.0,-209.0,128.0,58.0,10.0,-5.0,1
-9.0,-213.0,133.0,59.0,11.0,-6.0,1
-13.0,-208.0,128.0,59.0,10.0,-4.0,1
-13.0,-211.0,128.0,58.0,9.0,-5.0,1
-12.0,-211.0,125.0,58.0,9.0,-5.0,1
-16.0,-210.0,128.0,57.0,9.0,-6.0,1
-12.0,-215.0,134.0,58.0,10.0,-7.0,1
-15.0,-208.0,131.0,58.0,10.0,-7.0,1
-15.0,-212.0,133.0,60.0,8.0,-5.0,1
-13.0,-209.0,127.0,62.0,9.0,-6.0,1
-12.0,-209.0,134.0,63.0,9.0,-5.0,1
-11.0,-214.0,128.0,65.0,11.0,-4.0,1
-11.0,-211.0,127.0,67.0,10.0,-3.0,1
-13.0,-211.0,128.0,68.0,13.0,-6.0,1
-12.0,-209.0,130.0,68.0,14.0,-5.0,1
-12.0,-209.0,127.0,69.0,14.0,-4.0,1
-14.0,-208.0,129.0,70.0,16.0,-4.0,1
-13.0,-212.0,128.0,70.0,17.0,-4.0,1
-13.0,-211.0,129.0,71.0,18.0,-4.0,1
-13.0,-213.0,124.0,70.0,18.0,-7.0,1
-14.0,-209.0,129.0,70.0,18.0,-7.0,1
-12.0,-209.0,129.0,72.0,18.0,-9.0,1
-12.0,-212.0,130.0,72.0,17.0,-12.0,1
-13.0,-205.0,129.0,72.0,18.0,-11.0,1
-16.0,-212.0,128.0,72.0,18.0,-11.0,1
-12.0,-210.0,128.0,70.0,19.0,-11.0,1
-15.0,-210.0,129.0,67.0,19.0,-10.0,1
-11.0,-210.0,128.0,64.0,20.0,-11.0,1
-12.0,-208.0,127.0,64.0,17.0,-10.0,1
-11.0,-208.0,128.0,63.0,19.0,-9.0,1
-14.0,-210.0,131.0,63.0,19.0,-9.0,1
-13.0,-212.0,130.0,65.0,20.0,-8.0,1
-12.0,-210.0,132.0,67.0,19.0,-7.0,1
