ax,ay,az,gx,gy,gz,label
13.0,-201.0,124.0,48.0,13.0,-16.0,1
12.0,-208.0,128.0,48.0,13.0,-13.0,1
10.0,-206.0,132.0,49.0,14.0,-12.0,1
11.0,-210.0,128.0,52.0,16.0,-11.0,1
9.0,-208.0,132.0,54.0,16.0,-11.0,1
7.0,-208.0,130.0,56.0,17.0,-8.0,1
13.0,-209.0,130.0,55.0,19.0,-7.0,1
12.0,-214.0,127.0,54.0,18.0,-6.0,1
12.0,-212.0,128.0,54.0,19.0,-5.0,1
13.0,-213.0,129.0,53.0,19.0,-8.0,1
10.0,-214.0,130.0,52.0,20.0,-7.0,1
13.0,-216.0,128.0,54.0,19.0,-8.0,1
13.0,-212.0,129.0,54.0,19.0,-7.0,1
10.0,-211.0,130.0,55.0,18.0,-7.0,1
11.0,-214.0,130.0,57.0,18.0,-10.0,1
11.0,-212.0,131.0,56.0,16.0,-9.0,1
13.0,-208.0,128.0,56.0,17.0,-10.0,1
10.0,-210.0,129.0,57.0,16.0,-8.0,1
11.0,-212.0,129.0,58.0,18.0,-8.0,1
12.0,-210.0,131.0,60.0,18.0,-7.0,1
10.0,-212.0,129.0,61.0,19.0,-7.0,1
11.0,-209.0,130.0,61.0,20.0,-7.0,1
10.0,-212.0,130.0,64.0,18.0,-6.0,1
9.0,-211.0,129.0,64.0,19.0,-7.0,1
9.0,-210.0,128.0,63.0,19.0,-6.0,1
11.0,-210.0,129.0,60.0,19.0,-6.0,1
9.0,-205.0,128.0,57.0,17.0,-8.0,1
6.0,-207.0,129.0,55.0,16.0,-8.0,1
11.0,-212.0,126.0,52.0,15.0,-8.0,1
13.0,-210.0,129.0,50.0,15.0,-9.0,1
13.0,-212.0,129.0,48.0,16.0,-9.0,1
11.0,-210.0,132.0,49.0,16.0,-8.0,1
9.0,-213.0,132.0,50.0,15.0,-9.0,1
10.0,-207.0,129.0,52.0,14.0,-8.0,1
10.0,-207.0,130.0,55.0,15.0,-8.0,1
11.0,-213.0,131.0,57.0,15.0,-6.0,1
14.0,-211.0,132.0,60.0,13.0,-8.0,1
10.0,-209.0,128.0,62.0,13.0,-10.0,1
8.0,-209.0,131.0,60.0,13.0,-9.0,1
10.0,-211.0,132.0,59.0,13.0,-9.0,1
10.0,-209.0,129.0,57.0,13.0,-8.0,1
9.0,-210.0,129.0,55.0,12.0,-10.0,1
11.0,-209.0,128.0,55.0,12.0,-10.0,1
6.0,-206.0,120.0,53.0,12.0,-11.0,1
7.0,-207.0,130.0,53.0,13.0,-10.0,1
11.0,-208.0,132.0,54.0,12.0,-11.0,1
10.0,-210.0,129.0,54.0,12.0,-12.0,1
9.0,-208.0,130.0,56.0,12.0,-13.0,1
9.0,-208.0,132.0,55.0,12.0,-13.0,1
11.0,-208.0,130.0,56.0,14.0,-13.0,1
12.0,-210.0,129.0,55.0,14.0,-15.0,1
9.0,-209.0,131.0,54.0,14.0,-15.0,1
10.0,-206.0,128.0,52.0,14.0,-17.0,1
8.0,-206.0,132.0,52.0,15.0,-17.0,1
11.0,-207.0,129.0,50.0,15.0,-16.0,1
11.0,-207.0,133.0,48.0,15.0,-14.0,1
8.0,-209.0,131.0,46.0,15.0,-11.0,1
12.0,-213.0,130.0,45.0,14.0,-9.0,1
13.0,-210.0,132.0,45.0,16.0,-9.0,1
10.0,-208.0,130.0,45.0,15.0,-9.0,1
11.0,-214.0,128.0,46.0,14.0,-9.0,1
8.0,-209.0,128.0,49.0,14.0,-9.0,1
13.0,-211.0,130.0,53.0,13.0,-7.0,1
12.0,-210.0,129.0,56.0,13.0,-8.0,1
11.0,-209.0,130.0,58.0,13.0,-7.0,1
13.0,-210.0,126.0,60.0,14.0,-7.0,1
10.0,-209.0,129.0,58.0,15.0,-8.0,1
11.0,-210.0,126.0,56.0,15.0,-7.0,1
13.0,-209.0,129.0,53.0,15.0,-6.0,1
11.0,-212.0,128.0,53.0,15.0,-4.0,1
13.0,-211.0,129.0,53.0,15.0,-6.0,1
13.0,-212.0,130.0,54.0,13.0,-7.0,1
11.0,-211.0,130.0,56.0,13.0,-7.0,1
12.0,-213.0,130.0,57.0,13.0,-9.0,1
10.0,-213.0,129.0,57.0,12.0,-11.0,1
10.0,-211.0,126.0,60.0,12.0,-9.0,1
27.0,-210.0,132.0,64.0,10.0,-10.0,1
7.0,-211.0,126.0,69.0,10.0,-8.0,1
10.0,-214.0,125.0,69.0,11.0,-8.0,1
7.0,-211.0,130.0,72.0,11.0,-7.0,1
6.0,-211.0,129.0,71.0,10.0,-8.0,1
11.0,-211.0,128.0,70.0,8.0,-7.0,1
6.0,-208.0,131.0,69.0,9.0,-10.0,1
9.0,-205.0,128.0,64.0,8.0,-9.0,1
10.0,-209.0,129.0,59.0,9.0,-9.0,1
9.0,-209.0,129.0,55.0,9.0,-13.0,1
9.0,-211.0,135.0,52.0,8.0,-13.0,1
7.0,-210.0,134.0,51.0,9.0,-14.0,1
12.0,-213.0,130.0,53.0,8.0,-14.0,1
8.0,-208.0,129.0,54.0,8.0,-15.0,1
10.0,-211.0,131.0,56.0,7.0,-13.0,1
12.0,-210.0,132.0,59.0,7.0,-12.0,1
13.0,-210.0,129.0,60.0,8.0,-11.0,1
12.0,-210.0,129.0,62.0,10.0,-8.0,1
11.0,-212.0,128.0,63.0,10.0,-7.0,1
11.0,-211.0,131.0,65.0,11.0,-5.0,1
10.0,-212.0,130.0,68.0,11.0,-5.0,1
8.0,-210.0,130.0,69.0,10.0,-6.0,1
9.0,-210.0,130.0,69.0,9.0,-7.0,1
10.0,-206.0,128.0,69.0,8.0,-9.0,1
11.0,-210.0,128.0,68.0,8.0,-8.0,1
10.0,-210.0,129.0,65.0,6.0,-9.0,1
10.0,-208.0,129.0,61.0,6.0,-10.0,1
11.0,-210.0,132.0,57.0,7.0,-11.0,1
11.0,-206.0,130.0,55.0,8.0,-9.0,1
11.0,-207.0,130.0,53.0,8.0,-10.0,1
13.0,-210.0,130.0,52.0,8.0,-9.0,1
12.0,-212.0,128.0,53.0,9.0,-10.0,1
14.0,-209.0,130.0,53.0,10.0,-8.0,1
9.0,-208.0,130.0,55.0,9.0,-8.0,1
12.0,-207.0,130.0,56.0,8.0,-9.0,1
14.0,-212.0,132.0,58.0,8.0,-10.0,1
10.0,-208.0,128.0,58.0,9.0,-11.0,1
9.0,-208.0,129.0,57.0,11.0,-9.0,1
12.0,-208.0,130.0,59.0,10.0,-10.0,1
9.0,-207.0,129.0,59.0,10.0,-9.0,1
11.0,-208.0,131.0,58.0,10.0,-9.0,1
7.0,-208.0,129.0,58.0,11.0,-7.0,1
11.0,-209.0,130.0,56.0,10.0,-7.0,1
11.0,-206.0,145.0,55.0,11.0,-6.0,1
8.0,-206.0,128.0,54.0,10.0,-7.0,1
7.0,-211.0,127.0,54.0,12.0,-8.0,1
9.0,-209.0,131.0,55.0,11.0,-8.0,1
10.0,-208.0,130.0,54.0,12.0,-6.0,1
9.0,-208.0,130.0,56.0,13.0,-7.0,1
12.0,-212.0,131.0,55.0,14.0,-8.0,1
5.0,-206.0,131.0,56.0,15.0,-8.0,1
7.0,-210.0,129.0,57.0,12.0,-7.0,1
8.0,-211.0,133.0,58.0,13.0,-8.0,1
10.0,-207.0,132.0,58.0,13.0,-8.0,1
11.0,-210.0,129.0,57.0,14.0,-9.0,1
10.0,-209.0,129.0,55.0,16.0,-7.0,1
10.0,-208.0,131.0,54.0,16.0,-7.0,1
14.0,-208.0,130.0,53.0,17.0,-8.0,1
13.0,-208.0,130.0,50.0,16.0,-8.0,1
8.0,-207.0,129.0,50.0,15.0,-8.0,1
11.0,-205.0,133.0,49.0,15.0,-9.0,1
12.0,-209.0,131.0,48.0,16.0,-11.0,1
11.0,-211.0,131.0,50.0,16.0,-11.0,1
9.0,-206.0,128.0,50.0,16.0,-10.0,1
10.0,-206.0,131.0,52.0,16.0,-10.0,1
10.0,-207.0,132.0,52.0,17.0,-10.0,1
11.0,-211.0,129.0,53.0,16.0,-10.0,1
12.0,-209.0,129.0,53.0,16.0,-11.0,1
11.0,-208.0,132.0,54.0,16.0,-10.0,1
