ax,ay,az,gx,gy,gz,label
-19.0,-250.0,-69.0,9.0,70.0,-10.0,1
-18.0,-252.0,-69.0,7.0,70.0,-7.0,1
-20.0,-252.0,-70.0,5.0,69.0,-6.0,1
-20.0,-250.0,-70.0,5.0,70.0,-6.0,1
-17.0,-250.0,-69.0,4.0,70.0,-4.0,1
-20.0,-256.0,-64.0,2.0,69.0,-2.0,1
-17.0,-251.0,-70.0,3.0,68.0,-1.0,1
-18.0,-253.0,-67.0,3.0,67.0,0.0,1
-19.0,-252.0,-65.0,2.0,68.0,-1.0,1
-16.0,-251.0,-68.0,3.0,67.0,1.0,1
-18.0,-252.0,-68.0,4.0,67.0,2.0,1
-18.0,-250.0,-64.0,5.0,66.0,1.0,1
-21.0,-252.0,-66.0,3.0,67.0,2.0,1
-14.0,-252.0,-64.0,3.0,68.0,0.0,1
-20.0,-249.0,-65.0,3.0,71.0,1.0,1
-22.0,-248.0,-65.0,1.0,73.0,0.0,1
-19.0,-251.0,-66.0,0.0,76.0,0.0,1
-18.0,-251.0,-64.0,-1.0,79.0,1.0,1
-19.0,-253.0,-67.0,0.0,81.0,1.0,1
-19.0,-250.0,-72.0,0.0,84.0,2.0,1
-22.0,-249.0,-72.0,0.0,87.0,2.0,1
-20.0,-251.0,-67.0,-1.0,89.0,3.0,1
-19.0,-252.0,-68.0,-1.0,90.0,2.0,1
-20.0,-254.0,-68.0,1.0,90.0,2.0,1
-18.0,-252.0,-71.0,2.0,90.0,1.0,1
-19.0,-252.0,-69.0,4.0,89.0,0.0,1
-28.0,-253.0,-76.0,6.0,87.0,0.0,1
-23.0,-249.0,-67.0,7.0,85.0,0.0,1
-20.0,-252.0,-70.0,9.0,83.0,0.0,1
-18.0,-253.0,-68.0,10.0,81.0,-1.0,1
-21.0,-253.0,-66.0,11.0,79.0,0.0,1
-23.0,-249.0,-67.0,9.0,76.0,1.0,1
-20.0,-252.0,-70.0,9.0,74.0,0.0,1
-20.0,-252.0,-65.0,8.0,73.0,1.0,1
-19.0,-253.0,-69.0,6.0,70.0,-1.0,1
-21.0,-248.0,-68.0,4.0,69.0,0.0,1
-23.0,-248.0,-68.0,2.0,67.0,-1.0,1
-21.0,-250.0,-66.0,0.0,66.0,-2.0,1
-23.0,-250.0,-69.0,-3.0,66.0,-3.0,1
-18.0,-252.0,-67.0,-6.0,65.0,-3.0,1
-19.0,-251.0,-68.0,-10.0,64.0,-3.0,1
-22.0,-250.0,-67.0,-15.0,62.0,-5.0,1
-24.0,-252.0,-70.0,-16.0,63.0,-5.0,1
-22.0,-250.0,-71.0,-19.0,61.0,-6.0,1
-21.0,-249.0,-69.0,-21.0,61.0,-7.0,1
-19.0,-252.0,-66.0,-20.0,60.0,-6.0,1
-22.0,-248.0,-65.0,-22.0,59.0,-8.0,1
-20.0,-252.0,-64.0,-22.0,58.0,-10.0,1
-21.0,-253.0,-69.0,-21.0,56.0,-8.0,1
-19.0,-250.0,-66.0,-20.0,54.0,-8.0,1
-20.0,-254.0,-67.0,-18.0,54.0,-8.0,1
-21.0,-251.0,-70.0,-15.0,52.0,-8.0,1
-21.0,-252.0,-68.0,-14.0,51.0,-9.0,1
-19.0,-250.0,-69.0,-12.0,50.0,-9.0,1
-19.0,-253.0,-64.0,-10.0,50.0,-9.0,1
-22.0,-251.0,-67.0,-9.0,50.0,-9.0,1
-18.0,-252.0,-69.0,-7.0,48.0,-9.0,1
-22.0,-249.0,-68.0,-7.0,47.0,-7.0,1
-22.0,-253.0,-70.0,-7.0,48.0,-8.0,1
-19.0,-252.0,-67.0,-9.0,50.0,-7.0,1
-22.0,-251.0,-69.0,-9.0,50.0,-9.0,1
-18.0,-251.0,-65.0,-9.0,49.0,-8.0,1
-17.0,-252.0,-65.0,-9.0,51.0,-7.0,1
-19.0,-248.0,-68.0,-9.0,51.0,-8.0,1
-18.0,-251.0,-69.0,-11.0,52.0,-9.0,1
-18.0,-250.0,-68.0,-11.0,53.0,-9.0,1
-19.0,-245.0,-66.0,-13.0,54.0,-9.0,1
-21.0,-250.0,-65.0,-13.0,55.0,-9.0,1
-20.0,-250.0,-70.0,-14.0,56.0,-8.0,1
-21.0,-250.0,-65.0,-15.0,55.0,-9.0,1
-19.0,-253.0,-68.0,-15.0,56.0,-7.0,1
-19.0,-249.0,-70.0,-13.0,57.0,-8.0,1
-21.0,-250.0,-66.0,-14.0,58.0,-6.0,1
-21.0,-251.0,-68.0,-13.0,57.0,-6.0,1
-21.0,-251.0,-71.0,-14.0,56.0,-7.0,1
-20.0,-252.0,-68.0,-15.0,56.0,-6.0,1
-21.0,-249.0,-67.0,-15.0,56.0,-5.0,1
-22.0,-252.0,-66.0,-14.0,56.0,-5.0,1
-20.0,-251.0,-66.0,-14.0,57.0,-3.0,1
-19.0,-251.0,-68.0,-16.0,56.0,-4.0,1
-20.0,-253.0,-67.0,-14.0,56.0,-3.0,1
-22.0,-251.0,-65.0,-15.0,55.0,-3.0,1
-20.0,-251.0,-66.0,-15.0,55.0,-3.0,1
-21.0,-252.0,-65.0,-14.0,55.0,-3.0,1
-21.0,-250.0,-64.0,-14.0,54.0,-3.0,1
-20.0,-248.0,-67.0,-15.0,54.0,-2.0,1
-20.0,-251.0,-70.0,-17.0,54.0,-3.0,1
-21.0,-251.0,-67.0,-15.0,55.0,-4.0,1
-21.0,-253.0,-69.0,-15.0,54.0,-4.0,1
-20.0,-253.0,-69.0,-15.0,54.0,-4.0,1
-20.0,-253.0,-70.0,-14.0,56.0,-4.0,1
-22.0,-251.0,-67.0,-14.0,57.0,-5.0,1
-14.0,-250.0,-59.0,-14.0,57.0,-4.0,1
-18.0,-252.0,-62.0,-15.0,58.0,-5.0,1
-18.0,-250.0,-68.0,-15.0,57.0,-3.0,1
-21.0,-251.0,-67.0,-16.0,58.0,-4.0,1
-19.0,-249.0,-67.0,-16.0,58.0,-5.0,1
-20.0,-250.0,-66.0,-16.0,58.0,-5.0,1
-18.0,-252.0,-66.0,-17.0,59.0,-6.0,1
-17.0,-253.0,-67.0,-18.0,61.0,-5.0,1
-23.0,-251.0,-66.0,-19.0,61.0,-5.0,1
-20.0,-253.0,-66.0,-18.0,61.0,-5.0,1
-18.0,-252.0,-66.0,-17.0,61.0,-5.0,1
-20.0,-251.0,-69.0,-18.0,60.0,-4.0,1
-22.0,-252.0,-65.0,-17.0,61.0,-4.0,1
-22.0,-250.0,-69.0,-15.0,60.0,-5.0,1
-21.0,-252.0,-70.0,-13.0,58.0,-5.0,1
-22.0,-251.0,-67.0,-12.0,58.0,-5.0,1
-21.0,-253.0,-69.0,-13.0,59.0,-3.0,1
-20.0,-249.0,-67.0,-15.0,61.0,-3.0,1
-21.0,-247.0,-66.0,-16.0,62.0,-4.0,1
-23.0,-249.0,-67.0,-18.0,63.0,-6.0,1
-18.0,-253.0,-70.0,-19.0,64.0,-8.0,1
