ax,ay,az,gx,gy,gz,label
-7.0,-253.0,-61.0,-129.0,131.0,10.0,0
-7.0,-256.0,-62.0,-121.0,128.0,10.0,0
-8.0,-254.0,-61.0,-112.0,126.0,12.0,0
-8.0,-251.0,-62.0,-106.0,124.0,11.0,0
-1.0,-260.0,-50.0,-102.0,120.0,10.0,0
-2.0,-247.0,-60.0,-100.0,117.0,11.0,0
-6.0,-247.0,-64.0,-102.0,112.0,12.0,0
-7.0,-252.0,-56.0,-106.0,111.0,11.0,0
-6.0,-251.0,-60.0,-110.0,109.0,11.0,0
1.0,-248.0,-61.0,-115.0,108.0,10.0,0
0.0,-253.0,-46.0,-120.0,104.0,9.0,0
-6.0,-260.0,-53.0,-124.0,104.0,10.0,0
-4.0,-251.0,-62.0,-127.0,99.0,9.0,0
-2.0,-250.0,-62.0,-126.0,93.0,8.0,0
-5.0,-257.0,-59.0,-121.0,85.0,10.0,0
-8.0,-257.0,-58.0,-116.0,78.0,9.0,0
-10.0,-256.0,-61.0,-109.0,70.0,7.0,0
-9.0,-259.0,-62.0,-100.0,62.0,7.0,0
-10.0,-253.0,-62.0,-91.0,54.0,8.0,0
-11.0,-259.0,-62.0,-83.0,46.0,8.0,0
-12.0,-256.0,-64.0,-77.0,38.0,6.0,0
-7.0,-259.0,-68.0,-70.0,29.0,5.0,0
-13.0,-257.0,-72.0,-65.0,20.0,2.0,0
-14.0,-259.0,-69.0,-61.0,14.0,-1.0,0
-15.0,-249.0,-72.0,-56.0,7.0,-3.0,0
-11.0,-250.0,-66.0,-53.0,2.0,-6.0,0
-12.0,-250.0,-53.0,-51.0,0.0,-8.0,0
-9.0,-255.0,-66.0,-48.0,-1.0,-10.0,0
-14.0,-249.0,-64.0,-49.0,-2.0,-10.0,0
-6.0,-255.0,-65.0,-48.0,-1.0,-12.0,0
-16.0,-258.0,-67.0,-46.0,-2.0,-15.0,0
-11.0,-255.0,-68.0,-42.0,-4.0,-16.0,0
-12.0,-255.0,-66.0,-39.0,-7.0,-18.0,0
-8.0,-257.0,-61.0,-35.0,-13.0,-20.0,0
-9.0,-256.0,-69.0,-32.0,-19.0,-21.0,0
-12.0,-258.0,-62.0,-29.0,-26.0,-21.0,0
-8.0,-258.0,-61.0,-28.0,-32.0,-23.0,0
-6.0,-256.0,-63.0,-27.0,-37.0,-24.0,0
-10.0,-251.0,-80.0,-27.0,-41.0,-23.0,0
-8.0,-253.0,-66.0,-27.0,-42.0,-24.0,0
-7.0,-249.0,-67.0,-23.0,-43.0,-25.0,0
-7.0,-249.0,-67.0,-21.0,-43.0,-25.0,0
-8.0,-251.0,-68.0,-18.0,-41.0,-25.0,0
8.0,-231.0,-93.0,-17.0,-39.0,-24.0,0
-6.0,-249.0,-63.0,-17.0,-36.0,-24.0,0
-5.0,-251.0,-73.0,-16.0,-35.0,-23.0,0
-7.0,-248.0,-70.0,-14.0,-33.0,-22.0,0
-5.0,-247.0,-71.0,-12.0,-32.0,-20.0,0
-8.0,-250.0,-68.0,-12.0,-33.0,-19.0,0
-6.0,-249.0,-68.0,-11.0,-34.0,-16.0,0
-4.0,-251.0,-68.0,-9.0,-34.0,-16.0,0
-3.0,-249.0,-70.0,-7.0,-34.0,-15.0,0
-2.0,-252.0,-68.0,-4.0,-33.0,-15.0,0
-7.0,-251.0,-60.0,1.0,-29.0,-14.0,0
-2.0,-252.0,-68.0,4.0,-24.0,-15.0,0
1.0,-254.0,-69.0,9.0,-20.0,-13.0,0
-3.0,-251.0,-69.0,12.0,-18.0,-14.0,0
3.0,-256.0,-66.0,16.0,-14.0,-13.0,0
0.0,-251.0,-71.0,13.0,-12.0,-12.0,0
-3.0,-251.0,-67.0,10.0,-8.0,-12.0,0
-4.0,-250.0,-70.0,4.0,-4.0,-14.0,0
-1.0,-250.0,-65.0,-4.0,-1.0,-12.0,0
4.0,-254.0,-63.0,-14.0,2.0,-11.0,0
-3.0,-250.0,-67.0,-21.0,8.0,-9.0,0
-5.0,-251.0,-65.0,-28.0,12.0,-8.0,0
-5.0,-249.0,-64.0,-32.0,19.0,-7.0,0
-3.0,-250.0,-65.0,-30.0,23.0,-5.0,0
-6.0,-251.0,-63.0,-26.0,26.0,-3.0,0
-8.0,-251.0,-64.0,-20.0,27.0,-2.0,0
-6.0,-250.0,-60.0,-14.0,26.0,0.0,0
-8.0,-252.0,-61.0,-10.0,26.0,-1.0,0
-7.0,-249.0,-64.0,-9.0,26.0,0.0,0
-8.0,-250.0,-66.0,-11.0,24.0,0.0,0
-7.0,-249.0,-68.0,-17.0,22.0,0.0,0
-8.0,-247.0,-66.0,-28.0,22.0,-1.0,0
-6.0,-253.0,-70.0,-41.0,24.0,1.0,0
-5.0,-249.0,-68.0,-55.0,25.0,1.0,0
-7.0,-250.0,-67.0,-64.0,25.0,1.0,0
-8.0,-249.0,-70.0,-71.0,27.0,3.0,0
-9.0,-252.0,-66.0,-72.0,28.0,2.0,0
-10.0,-252.0,-67.0,-70.0,28.0,4.0,0
-7.0,-250.0,-61.0,-58.0,27.0,3.0,0
-11.0,-253.0,-62.0,-49.0,27.0,3.0,0
-7.0,-253.0,-66.0,-40.0,24.0,3.0,0
-14.0,-252.0,-68.0,-35.0,20.0,5.0,0
-11.0,-249.0,-63.0,-32.0,17.0,5.0,0
-10.0,-249.0,-64.0,-33.0,14.0,7.0,0
-9.0,-249.0,-66.0,-37.0,9.0,8.0,0
-9.0,-252.0,-64.0,-43.0,6.0,6.0,0
-9.0,-252.0,-66.0,-51.0,5.0,5.0,0
-7.0,-253.0,-68.0,-59.0,5.0,7.0,0
-7.0,-253.0,-63.0,-67.0,4.0,6.0,0
-6.0,-253.0,-63.0,-72.0,8.0,5.0,0
-9.0,-252.0,-63.0,-77.0,12.0,5.0,0
-7.0,-253.0,-64.0,-76.0,17.0,5.0,0
-4.0,-254.0,-62.0,-73.0,21.0,5.0,0
-3.0,-252.0,-60.0,-68.0,20.0,5.0,0
-6.0,-255.0,-60.0,-59.0,18.0,4.0,0
-7.0,-254.0,-62.0,-52.0,16.0,4.0,0
-6.0,-252.0,-60.0,-46.0,11.0,3.0,0
-6.0,-252.0,-63.0,-44.0,4.0,2.0,0
-11.0,-247.0,-62.0,-44.0,-4.0,2.0,0
-7.0,-251.0,-64.0,-47.0,-4.0,3.0,0
-7.0,-250.0,-64.0,-48.0,-4.0,3.0,0
-11.0,-249.0,-61.0,-52.0,-2.0,4.0,0
-7.0,-249.0,-74.0,-56.0,-4.0,3.0,0
-11.0,-252.0,-66.0,-60.0,-6.0,3.0,0
-12.0,-251.0,-65.0,-63.0,-7.0,3.0,0
-13.0,-249.0,-64.0,-65.0,-9.0,4.0,0
-11.0,-251.0,-61.0,-68.0,-8.0,2.0,0
-11.0,-248.0,-63.0,-69.0,-7.0,3.0,0
-9.0,-252.0,-61.0,-69.0,-7.0,2.0,0
-8.0,-250.0,-62.0,-67.0,-5.0,1.0,0
-11.0,-253.0,-61.0,-67.0,-5.0,-2.0,0
-8.0,-252.0,-58.0,-64.0,-6.0,-4.0,0
-10.0,-253.0,-60.0,-62.0,-8.0,-6.0,0
-12.0,-252.0,-63.0,-57.0,-10.0,-8.0,0
-10.0,-250.0,-61.0,-55.0,-13.0,-8.0,0
-10.0,-254.0,-61.0,-55.0,-15.0,-10.0,0
-11.0,-253.0,-60.0,-56.0,-19.0,-9.0,0
-12.0,-251.0,-65.0,-56.0,-24.0,-8.0,0
-13.0,-253.0,-65.0,-56.0,-28.0,-8.0,0
-10.0,-250.0,-59.0,-58.0,-31.0,-8.0,0
-10.0,-251.0,-62.0,-61.0,-35.0,-7.0,0
-11.0,-252.0,-63.0,-66.0,-36.0,-8.0,0
-8.0,-253.0,-64.0,-70.0,-37.0,-8.0,0
-10.0,-254.0,-62.0,-73.0,-39.0,-6.0,0
-12.0,-253.0,-62.0,-73.0,-39.0,-6.0,0
-11.0,-254.0,-62.0,-71.0,-39.0,-5.0,0
-12.0,-250.0,-62.0,-70.0,-38.0,-6.0,0
-10.0,-254.0,-58.0,-66.0,-38.0,-7.0,0
-11.0,-249.0,-61.0,-61.0,-38.0,-7.0,0
-9.0,-248.0,-62.0,-59.0,-35.0,-3.0,0
-11.0,-250.0,-60.0,-58.0,-34.0,-4.0,0
-12.0,-250.0,-61.0,-53.0,-36.0,-5.0,0
-10.0,-251.0,-60.0,-50.0,-38.0,-5.0,0
-7.0,-251.0,-62.0,-44.0,-39.0,-6.0,0
-7.0,-251.0,-61.0,-44.0,-40.0,-7.0,0
-8.0,-252.0,-58.0,-44.0,-42.0,-9.0,0
-9.0,-252.0,-62.0,-45.0,-45.0,-9.0,0
-11.0,-250.0,-63.0,-46.0,-46.0,-9.0,0
-14.0,-250.0,-58.0,-49.0,-46.0,-11.0,0
-11.0,-249.0,-60.0,-57.0,-49.0,-10.0,0
-11.0,-250.0,-67.0,-61.0,-51.0,-11.0,0
-11.0,-250.0,-62.0,-66.0,-52.0,-12.0,0
-15.0,-248.0,-63.0,-68.0,-53.0,-12.0,0
-13.0,-251.0,-67.0,-70.0,-56.0,-12.0,0
-15.0,-250.0,-61.0,-72.0,-56.0,-11.0,0
-11.0,-252.0,-62.0,-71.0,-56.0,-12.0,0
-13.0,-251.0,-61.0,-67.0,-55.0,-10.0,0
-14.0,-253.0,-64.0,-66.0,-55.0,-10.0,0
-14.0,-251.0,-62.0,-64.0,-57.0,-7.0,0
-13.0,-253.0,-61.0,-63.0,-59.0,-6.0,0
-14.0,-251.0,-60.0,-61.0,-62.0,-4.0,0
-15.0,-250.0,-61.0,-58.0,-63.0,-3.0,0
-10.0,-254.0,-67.0,-56.0,-66.0,-2.0,0
-16.0,-251.0,-59.0,-54.0,-70.0,-2.0,0
-11.0,-252.0,-61.0,-52.0,-73.0,-1.0,0
-14.0,-253.0,-60.0,-49.0,-78.0,-2.0,0
-12.0,-254.0,-63.0,-49.0,-81.0,0.0,0
-15.0,-250.0,-64.0,-49.0,-85.0,1.0,0
-13.0,-251.0,-64.0,-48.0,-88.0,2.0,0
-13.0,-251.0,-63.0,-48.0,-89.0,2.0,0
-14.0,-249.0,-64.0,-45.0,-91.0,3.0,0
-12.0,-252.0,-63.0,-45.0,-91.0,3.0,0
-14.0,-252.0,-64.0,-46.0,-92.0,4.0,0
-15.0,-252.0,-64.0,-46.0,-92.0,4.0,0
-14.0,-251.0,-60.0,-46.0,-93.0,5.0,0
-13.0,-251.0,-64.0,-46.0,-95.0,8.0,0
-14.0,-251.0,-59.0,-45.0,-98.0,8.0,0
-15.0,-251.0,-63.0,-44.0,-100.0,7.0,0
-15.0,-250.0,-63.0,-43.0,-104.0,8.0,0
-13.0,-252.0,-61.0,-44.0,-107.0,6.0,0
-14.0,-248.0,-63.0,-45.0,-111.0,7.0,0
-12.0,-251.0,-63.0,-44.0,-115.0,6.0,0
-15.0,-247.0,-61.0,-43.0,-119.0,3.0,0
-11.0,-252.0,-62.0,-44.0,-119.0,1.0,0
-12.0,-252.0,-63.0,-45.0,-119.0,-1.0,0
-13.0,-250.0,-61.0,-46.0,-119.0,-4.0,0
-12.0,-250.0,-59.0,-50.0,-119.0,-6.0,0
-15.0,-248.0,-60.0,-53.0,-117.0,-8.0,0
-13.0,-249.0,-64.0,-56.0,-116.0,-8.0,0
-14.0,-248.0,-62.0,-58.0,-118.0,-9.0,0
-15.0,-248.0,-61.0,-61.0,-120.0,-13.0,0
-13.0,-249.0,-62.0,-65.0,-122.0,-14.0,0
-14.0,-250.0,-59.0,-70.0,-125.0,-14.0,0
-15.0,-251.0,-63.0,-75.0,-129.0,-17.0,0
-13.0,-249.0,-60.0,-79.0,-134.0,-18.0,0
-15.0,-251.0,-63.0,-82.0,-139.0,-18.0,0
-15.0,-250.0,-61.0,-83.0,-142.0,-18.0,0
-14.0,-250.0,-63.0,-83.0,-145.0,-17.0,0
-13.0,-252.0,-63.0,-80.0,-147.0,-16.0,0
-16.0,-249.0,-65.0,-78.0,-151.0,-14.0,0
-15.0,-254.0,-65.0,-74.0,-153.0,-16.0,0
-15.0,-253.0,-63.0,-76.0,-156.0,-16.0,0
-15.0,-250.0,-60.0,-76.0,-157.0,-15.0,0
-16.0,-250.0,-63.0,-76.0,-160.0,-16.0,0
-16.0,-252.0,-63.0,-77.0,-161.0,-15.0,0
-13.0,-252.0,-65.0,-79.0,-163.0,-16.0,0
-15.0,-251.0,-63.0,-79.0,-166.0,-16.0,0
-16.0,-251.0,-62.0,-82.0,-170.0,-17.0,0
-16.0,-253.0,-68.0,-85.0,-172.0,-18.0,0
-14.0,-247.0,-65.0,-85.0,-174.0,-17.0,0
-15.0,-254.0,-68.0,-86.0,-178.0,-18.0,0
-10.0,-250.0,-65.0,-86.0,-181.0,-20.0,0
-13.0,-252.0,-69.0,-82.0,-183.0,-19.0,0
-11.0,-250.0,-68.0,-79.0,-183.0,-19.0,0
-13.0,-251.0,-61.0,-74.0,-182.0,-19.0,0
-12.0,-255.0,-66.0,-70.0,-184.0,-19.0,0
-13.0,-257.0,-63.0,-66.0,-185.0,-20.0,0
-10.0,-255.0,-70.0,-62.0,-186.0,-21.0,0
-12.0,-255.0,-66.0,-59.0,-188.0,-22.0,0
-12.0,-252.0,-66.0,-56.0,-188.0,-22.0,0
-4.0,-257.0,-68.0,-56.0,-187.0,-23.0,0
-10.0,-253.0,-67.0,-56.0,-186.0,-23.0,0
-10.0,-256.0,-68.0,-54.0,-183.0,-24.0,0
-11.0,-251.0,-63.0,-55.0,-180.0,-24.0,0
-13.0,-253.0,-66.0,-55.0,-173.0,-24.0,0
-7.0,-256.0,-63.0,-54.0,-170.0,-23.0,0
-11.0,-252.0,-66.0,-51.0,-167.0,-22.0,0
-10.0,-254.0,-64.0,-48.0,-169.0,-20.0,0
-8.0,-252.0,-61.0,-44.0,-170.0,-20.0,0
-8.0,-253.0,-63.0,-40.0,-171.0,-18.0,0
-7.0,-255.0,-66.0,-39.0,-176.0,-17.0,0
-10.0,-252.0,-69.0,-39.0,-178.0,-18.0,0
-9.0,-250.0,-62.0,-38.0,-179.0,-15.0,0
-8.0,-254.0,-65.0,-38.0,-180.0,-12.0,0
-10.0,-250.0,-63.0,-39.0,-178.0,-11.0,0
-11.0,-250.0,-63.0,-40.0,-175.0,-9.0,0
-10.0,-252.0,-60.0,-40.0,-170.0,-9.0,0
-9.0,-250.0,-60.0,-41.0,-165.0,-10.0,0
-8.0,-251.0,-63.0,-40.0,-161.0,-8.0,0
-9.0,-249.0,-60.0,-40.0,-155.0,-6.0,0
-11.0,-251.0,-59.0,-40.0,-150.0,-7.0,0
-9.0,-250.0,-60.0,-37.0,-147.0,-6.0,0
