ax,ay,az,gx,gy,gz,label
-3.0,-254.0,4.0,7.0,55.0,-4.0,0
10.0,-245.0,1.0,-5.0,53.0,0.0,0
-2.0,-248.0,2.0,-16.0,49.0,0.0,0
-5.0,-249.0,2.0,-31.0,47.0,1.0,0
-4.0,-249.0,1.0,-42.0,46.0,1.0,0
-5.0,-252.0,-2.0,-47.0,47.0,4.0,0
-4.0,-251.0,1.0,-50.0,48.0,3.0,0
-4.0,-252.0,-1.0,-49.0,49.0,5.0,0
-4.0,-255.0,0.0,-46.0,53.0,3.0,0
-2.0,-253.0,1.0,-40.0,54.0,2.0,0
0.0,-251.0,3.0,-32.0,56.0,0.0,0
-5.0,-253.0,0.0,-22.0,58.0,2.0,0
-1.0,-249.0,4.0,-15.0,60.0,-2.0,0
-4.0,-251.0,2.0,-5.0,61.0,-3.0,0
-5.0,-253.0,1.0,2.0,62.0,-3.0,0
-3.0,-250.0,-1.0,7.0,62.0,-5.0,0
-5.0,-250.0,0.0,8.0,61.0,-7.0,0
-5.0,-252.0,0.0,9.0,59.0,-7.0,0
-1.0,-251.0,-3.0,8.0,60.0,-7.0,0
1.0,-248.0,-2.0,7.0,59.0,-7.0,0
-2.0,-250.0,-4.0,4.0,58.0,-8.0,0
-2.0,-252.0,0.0,1.0,59.0,-11.0,0
-4.0,-251.0,-2.0,-2.0,57.0,-9.0,0
-4.0,-242.0,0.0,-3.0,58.0,-12.0,0
-2.0,-248.0,0.0,-4.0,58.0,-11.0,0
-4.0,-251.0,2.0,-6.0,59.0,-11.0,0
-1.0,-248.0,2.0,-7.0,61.0,-10.0,0
-3.0,-249.0,1.0,-10.0,61.0,-10.0,0
-2.0,-247.0,0.0,-9.0,62.0,-10.0,0
-3.0,-252.0,4.0,-9.0,64.0,-11.0,0
-2.0,-252.0,4.0,-8.0,64.0,-10.0,0
0.0,-252.0,0.0,-7.0,65.0,-11.0,0
-2.0,-252.0,2.0,-6.0,66.0,-8.0,0
3.0,-252.0,2.0,-3.0,66.0,-9.0,0
-11.0,-263.0,25.0,-2.0,64.0,-7.0,0
-1.0,-248.0,2.0,-2.0,64.0,-7.0,0
-2.0,-250.0,4.0,-5.0,63.0,-5.0,0
-4.0,-249.0,1.0,-8.0,61.0,-4.0,0
-1.0,-249.0,2.0,-12.0,60.0,-2.0,0
-4.0,-248.0,-1.0,-17.0,58.0,-4.0,0
-8.0,-244.0,-1.0,-22.0,59.0,-2.0,0
-1.0,-248.0,1.0,-24.0,58.0,-4.0,0
-1.0,-250.0,0.0,-27.0,58.0,-4.0,0
-1.0,-252.0,0.0,-28.0,59.0,-6.0,0
-5.0,-241.0,-7.0,-29.0,62.0,-4.0,0
-2.0,-251.0,0.0,-25.0,64.0,-8.0,0
-4.0,-252.0,2.0,-22.0,67.0,-7.0,0
-1.0,-254.0,2.0,-19.0,67.0,-9.0,0
-2.0,-253.0,0.0,-14.0,70.0,-8.0,0
-3.0,-254.0,5.0,-8.0,70.0,-10.0,0
1.0,-255.0,1.0,-4.0,69.0,-8.0,0
-7.0,-254.0,6.0,0.0,70.0,-10.0,0
-4.0,-248.0,3.0,2.0,69.0,-9.0,0
-5.0,-252.0,1.0,3.0,67.0,-12.0,0
-3.0,-252.0,1.0,1.0,67.0,-10.0,0
-18.0,-251.0,8.0,-3.0,66.0,-12.0,0
-2.0,-250.0,0.0,-7.0,67.0,-10.0,0
-5.0,-251.0,1.0,-11.0,64.0,-12.0,0
0.0,-251.0,3.0,-12.0,64.0,-9.0,0
-2.0,-250.0,2.0,-13.0,63.0,-12.0,0
-5.0,-251.0,2.0,-12.0,63.0,-11.0,0
-2.0,-251.0,1.0,-9.0,61.0,-12.0,0
-6.0,-248.0,5.0,-6.0,61.0,-10.0,0
-5.0,-253.0,0.0,-1.0,62.0,-12.0,0
-3.0,-252.0,1.0,4.0,61.0,-9.0,0
-5.0,-250.0,3.0,7.0,63.0,-12.0,0
-2.0,-253.0,3.0,10.0,63.0,-9.0,0
-4.0,-249.0,2.0,12.0,63.0,-12.0,0
-4.0,-252.0,0.0,12.0,62.0,-10.0,0
-5.0,-251.0,3.0,10.0,62.0,-13.0,0
-5.0,-251.0,1.0,5.0,61.0,-11.0,0
-5.0,-248.0,2.0,0.0,60.0,-13.0,0
-2.0,-250.0,1.0,-5.0,60.0,-8.0,0
-5.0,-251.0,2.0,-10.0,58.0,-11.0,0
-7.0,-250.0,-1.0,-17.0,57.0,-9.0,0
1.0,-250.0,2.0,-20.0,58.0,-9.0,0
1.0,-247.0,0.0,-21.0,58.0,-8.0,0
-12.0,-252.0,11.0,-22.0,58.0,-10.0,0
-2.0,-253.0,2.0,-21.0,59.0,-8.0,0
-3.0,-250.0,3.0,-20.0,61.0,-9.0,0
-4.0,-253.0,1.0,-18.0,62.0,-7.0,0
-3.0,-253.0,2.0,-16.0,64.0,-9.0,0
-1.0,-250.0,0.0,-15.0,65.0,-6.0,0
0.0,-250.0,2.0,-15.0,67.0,-10.0,0
-2.0,-254.0,4.0,-13.0,69.0,-7.0,0
-3.0,-251.0,3.0,-13.0,69.0,-10.0,0
0.0,-252.0,0.0,-12.0,68.0,-8.0,0
-3.0,-252.0,0.0,-12.0,68.0,-11.0,0
-13.0,-252.0,0.0,-9.0,67.0,-8.0,0
-2.0,-253.0,0.0,-10.0,65.0,-10.0,0
-2.0,-252.0,2.0,-10.0,65.0,-8.0,0
-4.0,-248.0,2.0,-10.0,63.0,-9.0,0
-3.0,-252.0,2.0,-12.0,63.0,-8.0,0
-3.0,-251.0,5.0,-11.0,63.0,-9.0,0
-5.0,-250.0,1.0,-12.0,64.0,-7.0,0
-5.0,-250.0,-1.0,-12.0,62.0,-8.0,0
-4.0,-250.0,3.0,-13.0,64.0,-7.0,0
-1.0,-249.0,3.0,-12.0,65.0,-10.0,0
1.0,-252.0,1.0,-9.0,65.0,-7.0,0
2.0,-256.0,11.0,-8.0,65.0,-8.0,0
-4.0,-253.0,3.0,-5.0,66.0,-7.0,0
-3.0,-251.0,1.0,-4.0,66.0,-7.0,0
-4.0,-249.0,2.0,-2.0,65.0,-7.0,0
-2.0,-250.0,1.0,-1.0,62.0,-5.0,0
-5.0,-249.0,1.0,-2.0,60.0,-5.0,0
-3.0,-250.0,1.0,-3.0,59.0,-5.0,0
-2.0,-251.0,3.0,-4.0,60.0,-4.0,0
-7.0,-247.0,4.0,-5.0,57.0,-4.0,0
-6.0,-249.0,3.0,-4.0,58.0,-3.0,0
-6.0,-249.0,0.0,-5.0,59.0,-5.0,0
-5.0,-248.0,2.0,-4.0,58.0,-4.0,0
-5.0,-250.0,-1.0,-5.0,59.0,-5.0,0
-6.0,-250.0,1.0,-3.0,60.0,-3.0,0
-3.0,-248.0,3.0,-4.0,60.0,-4.0,0
-1.0,-252.0,2.0,-6.0,60.0,-5.0,0
-4.0,-247.0,0.0,-7.0,62.0,-5.0,0
-4.0,-252.0,0.0,-10.0,61.0,-6.0,0
-2.0,-248.0,3.0,-10.0,62.0,-7.0,0
-1.0,-251.0,0.0,-12.0,62.0,-7.0,0
-2.0,-251.0,1.0,-14.0,61.0,-8.0,0
-5.0,-254.0,7.0,-14.0,61.0,-7.0,0
-4.0,-259.0,2.0,-14.0,60.0,-7.0,0
-3.0,-250.0,4.0,-13.0,59.0,-7.0,0
-2.0,-252.0,-2.0,-12.0,59.0,-5.0,0
-4.0,-250.0,1.0,-11.0,60.0,-6.0,0
-1.0,-250.0,0.0,-12.0,60.0,-4.0,0
-4.0,-251.0,4.0,-12.0,62.0,-5.0,0
-3.0,-252.0,1.0,-12.0,64.0,-4.0,0
-1.0,-249.0,0.0,-12.0,64.0,-5.0,0
-4.0,-251.0,4.0,-11.0,62.0,-3.0,0
-4.0,-250.0,1.0,-10.0,60.0,-4.0,0
-3.0,-250.0,3.0,-8.0,58.0,-3.0,0
-9.0,-257.0,4.0,-8.0,56.0,-3.0,0
-3.0,-252.0,2.0,-4.0,54.0,-1.0,0
-4.0,-252.0,0.0,-3.0,53.0,-2.0,0
-6.0,-250.0,0.0,-1.0,51.0,1.0,0
0.0,-251.0,0.0,1.0,49.0,-1.0,0
-4.0,-250.0,2.0,0.0,50.0,1.0,0
-7.0,-249.0,2.0,-2.0,50.0,-1.0,0
-3.0,-248.0,4.0,-1.0,50.0,1.0,0
-7.0,-250.0,1.0,-3.0,53.0,-3.0,0
-3.0,-251.0,-3.0,-4.0,54.0,-2.0,0
-3.0,-249.0,-9.0,-6.0,57.0,-4.0,0
5.0,-247.0,4.0,-7.0,59.0,-4.0,0
-6.0,-250.0,2.0,-8.0,59.0,-8.0,0
-7.0,-250.0,3.0,-9.0,62.0,-6.0,0
-5.0,-251.0,3.0,-9.0,61.0,-10.0,0
-3.0,-250.0,4.0,-7.0,61.0,-10.0,0
-5.0,-251.0,1.0,-6.0,59.0,-12.0,0
-3.0,-251.0,0.0,-4.0,57.0,-9.0,0
-4.0,-249.0,2.0,-4.0,56.0,-11.0,0
0.0,-244.0,-1.0,-5.0,55.0,-8.0,0
-3.0,-246.0,-2.0,-7.0,55.0,-10.0,0
-4.0,-232.0,-13.0,-10.0,56.0,-6.0,0
-3.0,-248.0,2.0,-15.0,55.0,-8.0,0
-4.0,-251.0,3.0,-18.0,57.0,-6.0,0
-3.0,-249.0,0.0,-18.0,57.0,-7.0,0
-1.0,-252.0,2.0,-18.0,57.0,-4.0,0
-4.0,-249.0,1.0,-16.0,58.0,-6.0,0
-3.0,-253.0,3.0,-13.0,58.0,-2.0,0
-1.0,-254.0,3.0,-9.0,58.0,-3.0,0
-4.0,-253.0,-1.0,-5.0,60.0,0.0,0
-2.0,-255.0,0.0,1.0,61.0,0.0,0
-4.0,-254.0,1.0,4.0,63.0,2.0,0
-6.0,-251.0,-1.0,8.0,63.0,0.0,0
-5.0,-249.0,2.0,10.0,62.0,2.0,0
-3.0,-251.0,4.0,10.0,60.0,1.0,0
-1.0,-252.0,0.0,9.0,58.0,3.0,0
-4.0,-249.0,3.0,5.0,58.0,1.0,0
-5.0,-247.0,2.0,-1.0,56.0,1.0,0
-3.0,-248.0,2.0,-7.0,54.0,0.0,0
-6.0,-250.0,0.0,-13.0,53.0,0.0,0
-1.0,-246.0,3.0,-17.0,53.0,-3.0,0
-4.0,-251.0,1.0,-21.0,52.0,-1.0,0
-2.0,-252.0,2.0,-24.0,56.0,-5.0,0
10.0,-251.0,13.0,-22.0,57.0,-5.0,0
-3.0,-251.0,3.0,-20.0,58.0,-7.0,0
-1.0,-251.0,1.0,-14.0,58.0,-6.0,0
-5.0,-251.0,3.0,-9.0,61.0,-9.0,0
-4.0,-249.0,3.0,-4.0,62.0,-7.0,0
-3.0,-250.0,2.0,-3.0,63.0,-10.0,0
-2.0,-249.0,1.0,1.0,63.0,-9.0,0
-2.0,-250.0,-1.0,-1.0,63.0,-10.0,0
-3.0,-250.0,-1.0,-3.0,64.0,-8.0,0
-2.0,-249.0,5.0,-9.0,64.0,-9.0,0
-2.0,-245.0,-1.0,-13.0,62.0,-7.0,0
-1.0,-249.0,-2.0,-17.0,63.0,-8.0,0
-1.0,-249.0,0.0,-22.0,64.0,-5.0,0
-1.0,-251.0,5.0,-25.0,63.0,-6.0,0
-1.0,-252.0,0.0,-27.0,62.0,-5.0,0
0.0,-252.0,2.0,-28.0,63.0,-4.0,0
-3.0,-252.0,0.0,-25.0,62.0,-3.0,0
-2.0,-254.0,2.0,-22.0,62.0,-5.0,0
2.0,-252.0,5.0,-16.0,62.0,-3.0,0
-2.0,-251.0,1.0,-10.0,63.0,-4.0,0
0.0,-252.0,2.0,-5.0,64.0,-4.0,0
-1.0,-243.0,-1.0,-3.0,65.0,-4.0,0
7.0,-247.0,9.0,-2.0,66.0,-5.0,0
2.0,-250.0,7.0,-3.0,66.0,-5.0,0
-3.0,-249.0,2.0,-5.0,66.0,-5.0,0
-3.0,-252.0,5.0,-8.0,68.0,-7.0,0
-2.0,-251.0,3.0,-10.0,67.0,-9.0,0
-3.0,-251.0,3.0,-14.0,67.0,-9.0,0
-3.0,-249.0,4.0,-18.0,68.0,-9.0,0
-4.0,-248.0,2.0,-20.0,67.0,-10.0,0
0.0,-251.0,2.0,-22.0,67.0,-10.0,0
-5.0,-253.0,1.0,-21.0,67.0,-10.0,0
-1.0,-252.0,1.0,-22.0,68.0,-11.0,0
-7.0,-248.0,-1.0,-22.0,68.0,-10.0,0
-6.0,-250.0,0.0,-21.0,67.0,-11.0,0
-2.0,-254.0,2.0,-18.0,67.0,-9.0,0
-1.0,-251.0,0.0,-18.0,68.0,-11.0,0
-3.0,-250.0,4.0,-20.0,69.0,-9.0,0
-6.0,-249.0,1.0,-18.0,70.0,-8.0,0
-1.0,-251.0,1.0,-18.0,70.0,-4.0,0
0.0,-250.0,3.0,-17.0,72.0,-7.0,0
-1.0,-253.0,2.0,-15.0,74.0,-5.0,0
-3.0,-252.0,0.0,-11.0,74.0,-11.0,0
-7.0,-252.0,2.0,-4.0,75.0,-10.0,0
-5.0,-251.0,-9.0,3.0,74.0,-10.0,0
-2.0,-253.0,1.0,5.0,73.0,-9.0,0
-3.0,-254.0,-3.0,8.0,73.0,-9.0,0
-2.0,-252.0,2.0,5.0,72.0,-9.0,0
-2.0,-251.0,2.0,3.0,73.0,-11.0,0
-1.0,-252.0,1.0,-2.0,75.0,-8.0,0
-5.0,-250.0,0.0,-10.0,75.0,-11.0,0
0.0,-252.0,1.0,-14.0,78.0,-9.0,0
-7.0,-252.0,-2.0,-19.0,79.0,-13.0,0
-2.0,-252.0,1.0,-21.0,79.0,-10.0,0
-4.0,-255.0,0.0,-21.0,80.0,-12.0,0
-7.0,-251.0,7.0,-19.0,80.0,-10.0,0
-2.0,-255.0,1.0,-18.0,81.0,-12.0,0
-4.0,-251.0,2.0,-14.0,81.0,-8.0,0
0.0,-252.0,0.0,-11.0,82.0,-9.0,0
-4.0,-250.0,-1.0,-7.0,80.0,-5.0,0
-4.0,-250.0,1.0,-4.0,82.0,-5.0,0
-1.0,-252.0,-2.0,1.0,81.0,-1.0,0
-4.0,-254.0,-5.0,3.0,81.0,-1.0,0
-2.0,-250.0,-3.0,5.0,82.0,3.0,0
-1.0,-253.0,-5.0,9.0,84.0,2.0,0
-7.0,-253.0,-3.0,13.0,86.0,5.0,0
4.0,-245.0,-21.0,17.0,89.0,3.0,0
-3.0,-253.0,-4.0,22.0,93.0,5.0,0
-3.0,-254.0,-5.0,23.0,96.0,2.0,0
-1.0,-252.0,-7.0,24.0,100.0,5.0,0
-1.0,-251.0,-9.0,25.0,103.0,2.0,0
-5.0,-253.0,-10.0,26.0,107.0,3.0,0
3.0,-252.0,-8.0,26.0,109.0,0.0,0
-2.0,-253.0,-5.0,26.0,110.0,2.0,0
1.0,-249.0,-11.0,27.0,111.0,-3.0,0
4.0,-254.0,-6.0,29.0,113.0,-2.0,0
7.0,-240.0,-26.0,31.0,116.0,-4.0,0
-1.0,-250.0,-13.0,33.0,118.0,-1.0,0
-4.0,-247.0,-18.0,35.0,120.0,-3.0,0
-2.0,-247.0,-14.0,33.0,121.0,0.0,0
-2.0,-243.0,-15.0,30.0,124.0,0.0,0
-4.0,-247.0,-16.0,28.0,124.0,3.0,0
-4.0,-242.0,-19.0,24.0,123.0,2.0,0
-4.0,-239.0,-21.0,20.0,123.0,8.0,0
-3.0,-239.0,-21.0,15.0,122.0,9.0,0
-3.0,-240.0,-19.0,12.0,121.0,16.0,0
-5.0,-241.0,-14.0,8.0,122.0,18.0,0
4.0,-244.0,-25.0,6.0,122.0,23.0,0
-7.0,-241.0,-18.0,7.0,124.0,27.0,0
-5.0,-242.0,-22.0,10.0,126.0,34.0,0
-5.0,-239.0,-17.0,15.0,130.0,38.0,0
-5.0,-243.0,-19.0,25.0,132.0,43.0,0
-3.0,-241.0,-20.0,36.0,136.0,43.0,0
-4.0,-242.0,-25.0,46.0,140.0,48.0,0
-6.0,-239.0,-16.0,59.0,143.0,45.0,0
-6.0,-233.0,-23.0,71.0,145.0,44.0,0
-2.0,-232.0,-22.0,79.0,146.0,39.0,0
-5.0,-229.0,-27.0,90.0,145.0,34.0,0
14.0,-225.0,-24.0,96.0,144.0,26.0,0
-2.0,-225.0,-32.0,98.0,145.0,18.0,0
-1.0,-223.0,-28.0,97.0,146.0,12.0,0
-4.0,-219.0,-31.0,92.0,149.0,9.0,0
-3.0,-219.0,-30.0,81.0,155.0,5.0,0
-4.0,-216.0,-34.0,66.0,165.0,3.0,0
-4.0,-214.0,-36.0,46.0,173.0,2.0,0
-6.0,-209.0,-41.0,22.0,184.0,3.0,0
-2.0,-207.0,-36.0,-7.0,195.0,2.0,0
-1.0,-208.0,-40.0,-38.0,207.0,2.0,0
-3.0,-202.0,-39.0,-69.0,216.0,2.0,0
3.0,-216.0,-38.0,-98.0,224.0,3.0,0
4.0,-205.0,-38.0,-131.0,223.0,4.0,0
6.0,-202.0,-42.0,-154.0,221.0,4.0,0
4.0,-199.0,-37.0,-173.0,212.0,5.0,0
6.0,-199.0,-37.0,-187.0,200.0,7.0,0
7.0,-193.0,-37.0,-194.0,184.0,9.0,0
7.0,-192.0,-37.0,-195.0,166.0,13.0,0
7.0,-191.0,-35.0,-193.0,148.0,17.0,0
9.0,-188.0,-33.0,-186.0,129.0,21.0,0
7.0,-183.0,-32.0,-177.0,110.0,27.0,0
6.0,-180.0,-31.0,-166.0,92.0,30.0,0
10.0,-169.0,-41.0,-158.0,78.0,34.0,0
5.0,-170.0,-35.0,-154.0,68.0,36.0,0
3.0,-168.0,-32.0,-152.0,63.0,39.0,0
0.0,-159.0,-35.0,-157.0,58.0,38.0,0
-1.0,-155.0,-36.0,-167.0,57.0,41.0,0
-1.0,-148.0,-33.0,-183.0,56.0,41.0,0
-3.0,-143.0,-33.0,-204.0,58.0,40.0,0
