ax,ay,az,gx,gy,gz,label
-17.0,-257.0,-72.0,-632.0,-547.0,210.0,1
-21.0,-256.0,-77.0,-658.0,-556.0,207.0,1
-12.0,-249.0,-76.0,-681.0,-567.0,210.0,1
-13.0,-248.0,-71.0,-687.0,-578.0,227.0,1
-18.0,-246.0,-63.0,-672.0,-587.0,254.0,1
-21.0,-240.0,-58.0,-647.0,-601.0,291.0,1
-26.0,-239.0,-58.0,-619.0,-622.0,308.0,1
-30.0,-230.0,-61.0,-610.0,-647.0,329.0,1
-31.0,-226.0,-65.0,-617.0,-669.0,363.0,1
-39.0,-225.0,-76.0,-637.0,-683.0,397.0,1
-39.0,-238.0,-77.0,-660.0,-687.0,419.0,1
-32.0,-245.0,-82.0,-690.0,-689.0,418.0,1
-28.0,-252.0,-82.0,-730.0,-683.0,407.0,1
-24.0,-268.0,-82.0,-768.0,-671.0,401.0,1
-13.0,-284.0,-81.0,-795.0,-649.0,400.0,1
-4.0,-292.0,-82.0,-809.0,-609.0,394.0,1
2.0,-299.0,-86.0,-831.0,-555.0,382.0,1
7.0,-309.0,-87.0,-856.0,-474.0,396.0,1
29.0,-325.0,-89.0,-855.0,-376.0,455.0,1
23.0,-321.0,-86.0,-861.0,-262.0,450.0,1
19.0,-338.0,-77.0,-931.0,-174.0,418.0,1
33.0,-343.0,-77.0,-977.0,-120.0,373.0,1
36.0,-353.0,-66.0,-1025.0,-59.0,347.0,1
31.0,-373.0,-49.0,-1045.0,8.0,320.0,1
25.0,-371.0,-37.0,-979.0,61.0,322.0,1
18.0,-372.0,-25.0,-850.0,104.0,372.0,1
5.0,-378.0,-15.0,-711.0,102.0,420.0,1
-9.0,-379.0,-6.0,-578.0,96.0,452.0,1
-17.0,-377.0,10.0,-440.0,100.0,469.0,1
-32.0,-371.0,20.0,-287.0,89.0,480.0,1
-52.0,-359.0,26.0,-110.0,63.0,476.0,1
-69.0,-343.0,24.0,81.0,23.0,472.0,1
-78.0,-315.0,17.0,257.0,0.0,472.0,1
-76.0,-293.0,10.0,423.0,-6.0,450.0,1
-76.0,-269.0,-2.0,576.0,3.0,414.0,1
-92.0,-234.0,-19.0,707.0,17.0,365.0,1
-109.0,-196.0,-45.0,791.0,18.0,319.0,1
-105.0,-160.0,-84.0,794.0,8.0,279.0,1
-92.0,-122.0,-119.0,666.0,1.0,235.0,1
-76.0,-83.0,-164.0,390.0,-2.0,170.0,1
-61.0,-56.0,-205.0,-3.0,-33.0,72.0,1
-34.0,-59.0,-237.0,-473.0,-91.0,-47.0,1
-11.0,-90.0,-257.0,-938.0,-137.0,-140.0,1
1.0,-137.0,-246.0,-1285.0,-140.0,-187.0,1
0.0,-185.0,-218.0,-1468.0,-106.0,-182.0,1
-15.0,-208.0,-187.0,-1495.0,-73.0,-155.0,1
-25.0,-232.0,-145.0,-1400.0,-74.0,-118.0,1
-25.0,-247.0,-107.0,-1208.0,-136.0,-81.0,1
-20.0,-251.0,-89.0,-949.0,-260.0,-44.0,1
-17.0,-240.0,-97.0,-662.0,-423.0,-27.0,1
-17.0,-229.0,-111.0,-411.0,-583.0,-11.0,1
-10.0,-217.0,-142.0,-221.0,-712.0,4.0,1
-7.0,-206.0,-172.0,-100.0,-791.0,19.0,1
-16.0,-201.0,-205.0,-44.0,-816.0,26.0,1
-26.0,-203.0,-223.0,-35.0,-815.0,37.0,1
-28.0,-215.0,-241.0,-51.0,-808.0,47.0,1
-18.0,-232.0,-256.0,-70.0,-791.0,53.0,1
-22.0,-257.0,-259.0,-88.0,-736.0,41.0,1
-26.0,-289.0,-257.0,-96.0,-659.0,1.0,1
-14.0,-311.0,-261.0,-98.0,-595.0,-50.0,1
-8.0,-335.0,-248.0,-131.0,-519.0,-109.0,1
-5.0,-359.0,-236.0,-182.0,-419.0,-160.0,1
10.0,-368.0,-228.0,-220.0,-310.0,-205.0,1
7.0,-365.0,-225.0,-265.0,-177.0,-267.0,1
1.0,-376.0,-201.0,-290.0,-48.0,-322.0,1
10.0,-373.0,-214.0,-265.0,31.0,-339.0,1
40.0,-368.0,-217.0,-224.0,84.0,-342.0,1
41.0,-374.0,-218.0,-174.0,133.0,-348.0,1
43.0,-376.0,-220.0,-103.0,165.0,-340.0,1
53.0,-381.0,-212.0,-28.0,196.0,-320.0,1
58.0,-404.0,-213.0,66.0,227.0,-291.0,1
52.0,-422.0,-206.0,192.0,269.0,-278.0,1
58.0,-444.0,-196.0,363.0,303.0,-265.0,1
60.0,-463.0,-204.0,616.0,315.0,-274.0,1
72.0,-468.0,-197.0,814.0,394.0,-324.0,1
64.0,-467.0,-199.0,885.0,526.0,-416.0,1
50.0,-470.0,-200.0,831.0,659.0,-485.0,1
42.0,-473.0,-179.0,714.0,761.0,-540.0,1
18.0,-470.0,-168.0,625.0,838.0,-628.0,1
3.0,-474.0,-167.0,587.0,904.0,-695.0,1
-23.0,-472.0,-163.0,574.0,988.0,-723.0,1
-8.0,-480.0,-157.0,567.0,1054.0,-701.0,1
-19.0,-468.0,-142.0,562.0,1112.0,-685.0,1
-26.0,-460.0,-124.0,540.0,1159.0,-642.0,1
-26.0,-437.0,-109.0,564.0,1134.0,-573.0,1
-28.0,-433.0,-104.0,602.0,1068.0,-446.0,1
11.0,-423.0,-106.0,631.0,1002.0,-311.0,1
-13.0,-377.0,-102.0,614.0,908.0,-344.0,1
-22.0,-333.0,-92.0,589.0,828.0,-379.0,1
-5.0,-312.0,-89.0,583.0,686.0,-407.0,1
6.0,-278.0,-119.0,574.0,570.0,-480.0,1
31.0,-254.0,-110.0,506.0,572.0,-493.0,1
55.0,-227.0,-111.0,453.0,631.0,-481.0,1
73.0,-208.0,-100.0,421.0,709.0,-506.0,1
73.0,-184.0,-93.0,399.0,776.0,-591.0,1
99.0,-181.0,-74.0,384.0,839.0,-701.0,1
106.0,-150.0,-52.0,397.0,893.0,-790.0,1
117.0,-137.0,-21.0,397.0,944.0,-824.0,1
132.0,-140.0,-4.0,432.0,992.0,-770.0,1
109.0,-128.0,2.0,517.0,990.0,-709.0,1
91.0,-111.0,5.0,587.0,951.0,-691.0,1
22.0,-91.0,-3.0,602.0,892.0,-752.0,1
-21.0,-64.0,-20.0,588.0,772.0,-771.0,1
-44.0,-11.0,-63.0,545.0,626.0,-736.0,1
-66.0,41.0,-83.0,506.0,525.0,-653.0,1
-90.0,100.0,-115.0,462.0,500.0,-534.0,1
-119.0,132.0,-128.0,360.0,522.0,-388.0,1
-127.0,141.0,-119.0,230.0,570.0,-222.0,1
-146.0,125.0,-102.0,68.0,622.0,-44.0,1
-125.0,89.0,-69.0,-65.0,667.0,152.0,1
-96.0,37.0,-39.0,-154.0,726.0,300.0,1
-73.0,-13.0,-12.0,-231.0,737.0,370.0,1
-59.0,-65.0,7.0,-274.0,684.0,370.0,1
-40.0,-102.0,8.0,-243.0,593.0,316.0,1
-18.0,-131.0,-4.0,-165.0,510.0,234.0,1
-10.0,-143.0,-14.0,-68.0,452.0,145.0,1
0.0,-141.0,-29.0,17.0,423.0,55.0,1
12.0,-123.0,-43.0,116.0,414.0,-31.0,1
32.0,-93.0,-57.0,253.0,419.0,-119.0,1
39.0,-47.0,-66.0,417.0,440.0,-213.0,1
52.0,0.0,-80.0,597.0,457.0,-292.0,1
57.0,45.0,-91.0,743.0,470.0,-350.0,1
53.0,82.0,-101.0,783.0,512.0,-361.0,1
47.0,88.0,-118.0,700.0,540.0,-334.0,1
59.0,80.0,-144.0,516.0,526.0,-277.0,1
67.0,56.0,-161.0,216.0,520.0,-216.0,1
84.0,7.0,-176.0,-203.0,512.0,-181.0,1
77.0,-36.0,-192.0,-668.0,512.0,-213.0,1
58.0,-90.0,-213.0,-1164.0,607.0,-257.0,1
13.0,-152.0,-220.0,-1569.0,785.0,-318.0,1
1.0,-185.0,-238.0,-1796.0,1006.0,-393.0,1
-13.0,-247.0,-206.0,-1850.0,1238.0,-490.0,1
2.0,-304.0,-193.0,-1672.0,1333.0,-583.0,1
15.0,-354.0,-167.0,-1276.0,1257.0,-662.0,1
71.0,-358.0,-181.0,-709.0,1108.0,-703.0,1
91.0,-355.0,-209.0,-184.0,1077.0,-728.0,1
96.0,-346.0,-252.0,200.0,1085.0,-666.0,1
105.0,-329.0,-321.0,419.0,983.0,-467.0,1
113.0,-312.0,-400.0,454.0,740.0,-253.0,1
105.0,-324.0,-414.0,276.0,449.0,-108.0,1
112.0,-366.0,-375.0,15.0,155.0,-56.0,1
70.0,-423.0,-294.0,-138.0,-64.0,-34.0,1
61.0,-475.0,-224.0,-36.0,-201.0,34.0,1
63.0,-534.0,-160.0,242.0,-212.0,179.0,1
94.0,-583.0,-151.0,597.0,-203.0,322.0,1
104.0,-575.0,-172.0,911.0,-157.0,432.0,1
84.0,-569.0,-179.0,1070.0,-8.0,581.0,1
101.0,-576.0,-166.0,1077.0,164.0,802.0,1
161.0,-609.0,-149.0,952.0,190.0,926.0,1
148.0,-612.0,-123.0,822.0,73.0,826.0,1
110.0,-595.0,-102.0,731.0,-139.0,751.0,1
110.0,-579.0,-103.0,671.0,-327.0,839.0,1
138.0,-561.0,-109.0,626.0,-388.0,995.0,1
88.0,-554.0,-115.0,584.0,-317.0,1107.0,1
67.0,-528.0,-122.0,553.0,-234.0,1154.0,1
46.0,-484.0,-127.0,542.0,-202.0,1102.0,1
48.0,-452.0,-109.0,493.0,-195.0,1071.0,1
-33.0,-419.0,-94.0,451.0,-208.0,1069.0,1
-51.0,-402.0,-91.0,460.0,-278.0,1165.0,1
-22.0,-359.0,-123.0,517.0,-401.0,1282.0,1
-19.0,-319.0,-131.0,556.0,-470.0,1241.0,1
-127.0,-297.0,-126.0,576.0,-468.0,1095.0,1
-146.0,-275.0,-122.0,615.0,-503.0,1070.0,1
-199.0,-279.0,-100.0,699.0,-459.0,1096.0,1
-269.0,-233.0,-86.0,920.0,-396.0,1017.0,1
-284.0,-179.0,-75.0,1025.0,-434.0,932.0,1
-303.0,-126.0,-56.0,883.0,-550.0,895.0,1
-249.0,-127.0,-18.0,629.0,-721.0,902.0,1
-217.0,-133.0,-13.0,454.0,-908.0,924.0,1
-160.0,-126.0,-20.0,403.0,-1066.0,953.0,1
-108.0,-100.0,-43.0,426.0,-1146.0,962.0,1
-41.0,-81.0,-61.0,482.0,-1151.0,943.0,1
5.0,-42.0,-84.0,530.0,-1109.0,885.0,1
39.0,9.0,-93.0,541.0,-1040.0,791.0,1
89.0,40.0,-87.0,526.0,-967.0,711.0,1
126.0,88.0,-79.0,498.0,-891.0,561.0,1
139.0,118.0,-63.0,474.0,-826.0,394.0,1
163.0,119.0,-56.0,460.0,-821.0,260.0,1
171.0,123.0,-55.0,442.0,-836.0,77.0,1
160.0,97.0,-24.0,325.0,-788.0,-58.0,1
103.0,55.0,13.0,169.0,-788.0,-217.0,1
62.0,-15.0,46.0,4.0,-834.0,-304.0,1
61.0,-61.0,57.0,-113.0,-864.0,-322.0,1
56.0,-83.0,53.0,-109.0,-864.0,-313.0,1
40.0,-88.0,42.0,38.0,-873.0,-282.0,1
10.0,-71.0,8.0,276.0,-896.0,-210.0,1
-20.0,-46.0,-32.0,549.0,-907.0,-95.0,1
-61.0,-2.0,-76.0,798.0,-905.0,47.0,1
-90.0,22.0,-114.0,974.0,-905.0,184.0,1
-99.0,47.0,-141.0,1024.0,-915.0,285.0,1
-99.0,72.0,-151.0,930.0,-933.0,336.0,1
-79.0,80.0,-137.0,747.0,-960.0,331.0,1
-58.0,60.0,-107.0,537.0,-962.0,271.0,1
0.0,40.0,-74.0,380.0,-923.0,208.0,1
15.0,6.0,-51.0,319.0,-851.0,156.0,1
3.0,-13.0,-42.0,296.0,-783.0,145.0,1
-24.0,-19.0,-48.0,234.0,-778.0,158.0,1
-28.0,-28.0,-75.0,31.0,-883.0,164.0,1
-24.0,-45.0,-114.0,-353.0,-1055.0,163.0,1
-17.0,-66.0,-169.0,-845.0,-1220.0,153.0,1
-3.0,-92.0,-245.0,-1336.0,-1329.0,147.0,1
24.0,-121.0,-317.0,-1768.0,-1355.0,153.0,1
47.0,-200.0,-328.0,-2077.0,-1286.0,163.0,1
57.0,-304.0,-326.0,-2089.0,-1137.0,143.0,1
98.0,-395.0,-327.0,-1766.0,-907.0,195.0,1
99.0,-488.0,-272.0,-1297.0,-588.0,303.0,1
40.0,-557.0,-171.0,-681.0,-243.0,422.0,1
-14.0,-574.0,-93.0,149.0,14.0,530.0,1
-38.0,-564.0,-89.0,1023.0,125.0,542.0,1
-62.0,-537.0,-155.0,1630.0,163.0,459.0,1
-47.0,-478.0,-298.0,1752.0,138.0,358.0,1
-45.0,-456.0,-397.0,1371.0,179.0,249.0,1
-47.0,-460.0,-425.0,784.0,320.0,196.0,1
-44.0,-509.0,-373.0,336.0,551.0,197.0,1
-21.0,-588.0,-262.0,264.0,850.0,238.0,1
13.0,-653.0,-199.0,541.0,1111.0,295.0,1
40.0,-699.0,-154.0,895.0,1218.0,313.0,1
50.0,-714.0,-149.0,1133.0,1164.0,293.0,1
63.0,-704.0,-163.0,1162.0,1086.0,275.0,1
68.0,-691.0,-173.0,1035.0,1021.0,255.0,1
69.0,-674.0,-184.0,895.0,949.0,183.0,1
57.0,-638.0,-185.0,812.0,921.0,76.0,1
60.0,-612.0,-169.0,772.0,969.0,4.0,1
35.0,-575.0,-145.0,761.0,1078.0,-26.0,1
21.0,-545.0,-109.0,759.0,1194.0,-16.0,1
0.0,-518.0,-67.0,764.0,1305.0,29.0,1
-32.0,-489.0,-46.0,821.0,1394.0,52.0,1
-40.0,-440.0,-48.0,900.0,1433.0,33.0,1
-56.0,-394.0,-63.0,930.0,1457.0,-31.0,1
-75.0,-344.0,-68.0,877.0,1447.0,-148.0,1
-78.0,-298.0,-85.0,778.0,1381.0,-298.0,1
-91.0,-245.0,-98.0,653.0,1283.0,-456.0,1
-96.0,-209.0,-103.0,514.0,1169.0,-573.0,1
-89.0,-188.0,-101.0,387.0,1067.0,-654.0,1
-83.0,-193.0,-70.0,314.0,1037.0,-679.0,1
-69.0,-200.0,-67.0,433.0,965.0,-583.0,1
-19.0,-180.0,-47.0,575.0,852.0,-350.0,1
9.0,-149.0,-44.0,609.0,761.0,-101.0,1
26.0,-120.0,-26.0,633.0,725.0,37.0,1
3.0,-64.0,-27.0,663.0,663.0,42.0,1
16.0,-21.0,-25.0,659.0,548.0,71.0,1
31.0,5.0,-16.0,638.0,470.0,92.0,1
20.0,21.0,-15.0,622.0,414.0,90.0,1
28.0,42.0,-20.0,619.0,343.0,85.0,1
34.0,57.0,-24.0,567.0,293.0,111.0,1
52.0,61.0,-29.0,484.0,253.0,119.0,1
53.0,67.0,-39.0,399.0,201.0,67.0,1
16.0,75.0,-40.0,325.0,122.0,6.0,1
-4.0,73.0,-36.0,284.0,39.0,-23.0,1
-18.0,71.0,-19.0,276.0,10.0,-41.0,1
-55.0,55.0,-3.0,318.0,14.0,-12.0,1
-47.0,21.0,-7.0,394.0,60.0,71.0,1
-53.0,-7.0,-2.0,469.0,155.0,140.0,1
-42.0,-42.0,-5.0,494.0,243.0,259.0,1
-28.0,-60.0,-8.0,430.0,314.0,377.0,1
-26.0,-59.0,-2.0,333.0,360.0,447.0,1
-10.0,-45.0,-12.0,274.0,384.0,467.0,1
17.0,-26.0,-17.0,252.0,405.0,464.0,1
35.0,7.0,-31.0,245.0,424.0,450.0,1
72.0,34.0,-50.0,252.0,438.0,428.0,1
95.0,59.0,-59.0,279.0,455.0,390.0,1
112.0,75.0,-81.0,322.0,473.0,347.0,1
122.0,91.0,-111.0,361.0,492.0,310.0,1
126.0,104.0,-136.0,362.0,517.0,289.0,1
117.0,108.0,-155.0,321.0,546.0,295.0,1
91.0,91.0,-165.0,250.0,569.0,333.0,1
61.0,62.0,-161.0,178.0,577.0,410.0,1
35.0,22.0,-147.0,127.0,575.0,491.0,1
3.0,4.0,-122.0,103.0,579.0,536.0,1
-16.0,-18.0,-87.0,113.0,594.0,565.0,1
-33.0,-37.0,-51.0,179.0,612.0,567.0,1
-31.0,-66.0,-33.0,290.0,619.0,544.0,1
-21.0,-88.0,-47.0,391.0,613.0,502.0,1
32.0,-104.0,-82.0,399.0,636.0,419.0,1
102.0,-113.0,-145.0,235.0,803.0,319.0,1
161.0,-135.0,-214.0,-146.0,1244.0,228.0,1
213.0,-166.0,-290.0,-647.0,1851.0,110.0,1
253.0,-204.0,-413.0,-1177.0,2255.0,-48.0,1
331.0,-257.0,-609.0,-1801.0,2197.0,-310.0,1
321.0,-354.0,-701.0,-2522.0,1787.0,-746.0,1
252.0,-535.0,-545.0,-3008.0,1222.0,-1230.0,1
83.0,-798.0,-301.0,-2772.0,789.0,-1615.0,1
-69.0,-1101.0,-205.0,-1820.0,679.0,-1827.0,1
-183.0,-1182.0,-186.0,-671.0,1106.0,-1746.0,1
-180.0,-994.0,-221.0,398.0,1719.0,-1290.0,1
-96.0,-740.0,-342.0,1352.0,1833.0,-700.0,1
-92.0,-537.0,-460.0,1916.0,1337.0,-349.0,1
-83.0,-431.0,-444.0,1928.0,631.0,-177.0,1
-7.0,-453.0,-315.0,1629.0,138.0,-22.0,1
8.0,-508.0,-144.0,1360.0,-12.0,116.0,1
44.0,-540.0,-25.0,1332.0,7.0,333.0,1
75.0,-551.0,12.0,1491.0,107.0,545.0,1
91.0,-540.0,-23.0,1636.0,267.0,673.0,1
127.0,-510.0,-89.0,1539.0,416.0,695.0,1
182.0,-476.0,-126.0,1165.0,577.0,647.0,1
158.0,-426.0,-66.0,734.0,772.0,590.0,1
224.0,-420.0,-31.0,499.0,761.0,632.0,1
267.0,-418.0,-30.0,412.0,609.0,700.0,1
300.0,-425.0,-21.0,203.0,669.0,735.0,1
328.0,-424.0,-7.0,-55.0,916.0,781.0,1
326.0,-405.0,-7.0,-197.0,1180.0,803.0,1
350.0,-411.0,-22.0,-236.0,1382.0,920.0,1
320.0,-399.0,-30.0,-247.0,1576.0,1022.0,1
258.0,-374.0,-52.0,-258.0,1722.0,1147.0,1
206.0,-378.0,-52.0,-305.0,1859.0,1350.0,1
136.0,-369.0,-63.0,-277.0,1959.0,1509.0,1
53.0,-361.0,-63.0,-194.0,2037.0,1555.0,1
-17.0,-323.0,-69.0,-4.0,2100.0,1531.0,1
-75.0,-275.0,-70.0,243.0,2161.0,1545.0,1
-109.0,-224.0,-57.0,445.0,2168.0,1545.0,1
-138.0,-184.0,-54.0,553.0,2131.0,1516.0,1
-175.0,-142.0,-50.0,640.0,2098.0,1481.0,1
-199.0,-79.0,-57.0,756.0,2042.0,1461.0,1
-218.0,-2.0,-69.0,872.0,1949.0,1457.0,1
-222.0,71.0,-80.0,900.0,1849.0,1484.0,1
-247.0,134.0,-78.0,857.0,1745.0,1529.0,1
-187.0,169.0,-112.0,766.0,1622.0,1601.0,1
-135.0,191.0,-139.0,602.0,1533.0,1559.0,1
-126.0,193.0,-148.0,346.0,1444.0,1416.0,1
-89.0,167.0,-128.0,73.0,1310.0,1323.0,1
-55.0,119.0,-108.0,-155.0,1201.0,1237.0,1
-14.0,59.0,-72.0,-354.0,1142.0,1121.0,1
