ax,ay,az,gx,gy,gz,label
6.0,-238.0,-79.0,23.0,15.0,7.0,1
6.0,-237.0,-78.0,24.0,13.0,8.0,1
7.0,-237.0,-81.0,28.0,13.0,7.0,1
5.0,-237.0,-81.0,30.0,13.0,4.0,1
6.0,-239.0,-82.0,36.0,14.0,2.0,1
4.0,-240.0,-79.0,42.0,13.0,0.0,1
10.0,-242.0,-79.0,48.0,15.0,-2.0,1
7.0,-237.0,-76.0,53.0,16.0,-3.0,1
9.0,-241.0,-80.0,57.0,15.0,-6.0,1
8.0,-235.0,-78.0,62.0,14.0,-5.0,1
5.0,-236.0,-77.0,69.0,13.0,-2.0,1
6.0,-237.0,-79.0,75.0,12.0,-4.0,1
8.0,-237.0,-78.0,82.0,12.0,-5.0,1
4.0,-235.0,-80.0,88.0,12.0,-6.0,1
4.0,-234.0,-80.0,92.0,13.0,-8.0,1
2.0,-235.0,-81.0,98.0,14.0,-9.0,1
4.0,-235.0,-79.0,101.0,16.0,-11.0,1
2.0,-235.0,-78.0,106.0,16.0,-12.0,1
1.0,-234.0,-77.0,110.0,19.0,-14.0,1
5.0,-236.0,-81.0,113.0,19.0,-15.0,1
6.0,-234.0,-84.0,115.0,19.0,-15.0,1
1.0,-228.0,-83.0,117.0,19.0,-17.0,1
3.0,-233.0,-80.0,118.0,20.0,-18.0,1
5.0,-233.0,-81.0,119.0,20.0,-18.0,1
6.0,-235.0,-83.0,117.0,19.0,-18.0,1
4.0,-232.0,-85.0,115.0,20.0,-16.0,1
5.0,-231.0,-80.0,113.0,21.0,-15.0,1
6.0,-232.0,-84.0,109.0,21.0,-14.0,1
6.0,-230.0,-79.0,105.0,22.0,-14.0,1
7.0,-233.0,-80.0,99.0,21.0,-11.0,1
5.0,-225.0,-77.0,95.0,20.0,-10.0,1
12.0,-231.0,-80.0,92.0,18.0,-11.0,1
3.0,-231.0,-79.0,87.0,16.0,-11.0,1
6.0,-231.0,-79.0,85.0,16.0,-11.0,1
2.0,-231.0,-78.0,80.0,14.0,-10.0,1
4.0,-231.0,-78.0,76.0,13.0,-8.0,1
4.0,-233.0,-77.0,73.0,14.0,-7.0,1
5.0,-236.0,-75.0,70.0,13.0,-7.0,1
5.0,-233.0,-82.0,68.0,12.0,-7.0,1
2.0,-236.0,-76.0,67.0,10.0,-7.0,1
7.0,-239.0,-77.0,64.0,11.0,-9.0,1
5.0,-239.0,-69.0,61.0,11.0,-9.0,1
5.0,-231.0,-76.0,59.0,11.0,-12.0,1
3.0,-239.0,-72.0,57.0,12.0,-13.0,1
5.0,-238.0,-74.0,54.0,11.0,-13.0,1
5.0,-237.0,-70.0,53.0,11.0,-15.0,1
5.0,-239.0,-70.0,48.0,11.0,-17.0,1
6.0,-236.0,-71.0,43.0,14.0,-17.0,1
9.0,-236.0,-68.0,39.0,13.0,-18.0,1
5.0,-236.0,-68.0,33.0,13.0,-20.0,1
6.0,-237.0,-69.0,27.0,15.0,-21.0,1
3.0,-237.0,-69.0,21.0,17.0,-22.0,1
4.0,-237.0,-65.0,14.0,16.0,-22.0,1
3.0,-237.0,-73.0,11.0,15.0,-22.0,1
6.0,-237.0,-67.0,7.0,14.0,-24.0,1
5.0,-239.0,-68.0,4.0,16.0,-24.0,1
5.0,-240.0,-76.0,7.0,17.0,-21.0,1
5.0,-237.0,-66.0,9.0,18.0,-23.0,1
3.0,-242.0,-76.0,18.0,17.0,-23.0,1
7.0,-243.0,-73.0,26.0,18.0,-24.0,1
5.0,-242.0,-73.0,36.0,18.0,-25.0,1
4.0,-243.0,-76.0,48.0,18.0,-28.0,1
5.0,-237.0,-82.0,58.0,16.0,-32.0,1
10.0,-237.0,-78.0,69.0,15.0,-36.0,1
10.0,-239.0,-79.0,79.0,13.0,-39.0,1
8.0,-239.0,-82.0,90.0,10.0,-42.0,1
12.0,-240.0,-77.0,98.0,9.0,-44.0,1
10.0,-240.0,-76.0,108.0,10.0,-47.0,1
11.0,-238.0,-76.0,118.0,8.0,-46.0,1
13.0,-239.0,-78.0,125.0,8.0,-46.0,1
12.0,-236.0,-78.0,130.0,10.0,-42.0,1
11.0,-240.0,-76.0,132.0,13.0,-37.0,1
13.0,-242.0,-80.0,134.0,14.0,-31.0,1
15.0,-241.0,-77.0,136.0,15.0,-25.0,1
11.0,-238.0,-76.0,133.0,16.0,-19.0,1
11.0,-244.0,-78.0,133.0,12.0,-14.0,1
9.0,-235.0,-81.0,131.0,8.0,-7.0,1
8.0,-234.0,-79.0,128.0,5.0,-5.0,1
7.0,-233.0,-75.0,124.0,3.0,-3.0,1
4.0,-233.0,-78.0,117.0,3.0,-4.0,1
4.0,-231.0,-78.0,109.0,4.0,-5.0,1
3.0,-231.0,-76.0,104.0,5.0,-8.0,1
1.0,-226.0,-79.0,99.0,6.0,-11.0,1
5.0,-229.0,-78.0,96.0,7.0,-16.0,1
5.0,-233.0,-78.0,93.0,6.0,-21.0,1
2.0,-227.0,-82.0,92.0,5.0,-28.0,1
2.0,-234.0,-75.0,93.0,2.0,-30.0,1
3.0,-235.0,-80.0,95.0,0.0,-35.0,1
8.0,-237.0,-79.0,100.0,-2.0,-37.0,1
2.0,-236.0,-78.0,105.0,-1.0,-39.0,1
3.0,-236.0,-78.0,110.0,-3.0,-37.0,1
6.0,-240.0,-81.0,118.0,-4.0,-38.0,1
4.0,-234.0,-79.0,123.0,-4.0,-39.0,1
1.0,-240.0,-82.0,129.0,-3.0,-37.0,1
7.0,-239.0,-80.0,134.0,-4.0,-38.0,1
8.0,-237.0,-75.0,139.0,-4.0,-37.0,1
6.0,-238.0,-80.0,143.0,-3.0,-38.0,1
6.0,-236.0,-80.0,146.0,-3.0,-39.0,1
6.0,-241.0,-78.0,150.0,-2.0,-41.0,1
5.0,-238.0,-79.0,153.0,-3.0,-37.0,1
5.0,-238.0,-76.0,156.0,-1.0,-38.0,1
4.0,-236.0,-79.0,157.0,-2.0,-40.0,1
5.0,-235.0,-78.0,158.0,-1.0,-39.0,1
4.0,-238.0,-76.0,160.0,1.0,-39.0,1
8.0,-240.0,-82.0,161.0,1.0,-37.0,1
5.0,-236.0,-77.0,162.0,3.0,-37.0,1
6.0,-240.0,-79.0,160.0,3.0,-37.0,1
7.0,-235.0,-73.0,162.0,5.0,-36.0,1
16.0,-239.0,-75.0,163.0,7.0,-35.0,1
8.0,-236.0,-77.0,162.0,9.0,-33.0,1
4.0,-233.0,-75.0,159.0,11.0,-32.0,1
4.0,-234.0,-77.0,154.0,11.0,-28.0,1
3.0,-234.0,-72.0,149.0,12.0,-24.0,1
8.0,-235.0,-70.0,143.0,10.0,-24.0,1
7.0,-234.0,-66.0,137.0,10.0,-21.0,1
8.0,-236.0,-70.0,129.0,9.0,-21.0,1
7.0,-233.0,-69.0,123.0,10.0,-22.0,1
12.0,-237.0,-69.0,118.0,12.0,-22.0,1
11.0,-236.0,-69.0,112.0,14.0,-20.0,1
9.0,-236.0,-79.0,109.0,14.0,-20.0,1
5.0,-237.0,-67.0,105.0,14.0,-20.0,1
7.0,-238.0,-64.0,104.0,15.0,-20.0,1
8.0,-241.0,-67.0,103.0,15.0,-21.0,1
10.0,-242.0,-66.0,102.0,15.0,-19.0,1
7.0,-239.0,-65.0,103.0,14.0,-20.0,1
8.0,-241.0,-63.0,103.0,14.0,-21.0,1
8.0,-240.0,-64.0,103.0,14.0,-23.0,1
7.0,-238.0,-64.0,102.0,13.0,-23.0,1
9.0,-239.0,-58.0,101.0,15.0,-25.0,1
13.0,-240.0,-60.0,99.0,18.0,-26.0,1
8.0,-241.0,-61.0,95.0,21.0,-28.0,1
9.0,-237.0,-64.0,93.0,27.0,-26.0,1
8.0,-242.0,-66.0,89.0,32.0,-26.0,1
7.0,-238.0,-64.0,86.0,37.0,-26.0,1
9.0,-242.0,-61.0,86.0,42.0,-26.0,1
9.0,-242.0,-64.0,85.0,43.0,-27.0,1
8.0,-240.0,-63.0,87.0,46.0,-28.0,1
5.0,-242.0,-65.0,89.0,48.0,-29.0,1
12.0,-241.0,-67.0,93.0,48.0,-31.0,1
11.0,-241.0,-68.0,96.0,46.0,-30.0,1
11.0,-239.0,-66.0,103.0,43.0,-30.0,1
10.0,-242.0,-70.0,107.0,40.0,-29.0,1
9.0,-241.0,-70.0,111.0,38.0,-29.0,1
9.0,-240.0,-76.0,117.0,35.0,-28.0,1
10.0,-238.0,-71.0,123.0,35.0,-26.0,1
10.0,-240.0,-72.0,127.0,34.0,-27.0,1
11.0,-239.0,-69.0,130.0,35.0,-28.0,1
13.0,-240.0,-69.0,133.0,36.0,-27.0,1
13.0,-237.0,-68.0,135.0,36.0,-29.0,1
12.0,-236.0,-66.0,139.0,36.0,-29.0,1
12.0,-240.0,-68.0,142.0,37.0,-29.0,1
14.0,-234.0,-70.0,143.0,37.0,-29.0,1
12.0,-238.0,-64.0,142.0,36.0,-29.0,1
12.0,-235.0,-68.0,138.0,37.0,-27.0,1
13.0,-236.0,-64.0,136.0,36.0,-26.0,1
10.0,-237.0,-66.0,137.0,34.0,-25.0,1
15.0,-236.0,-69.0,134.0,33.0,-24.0,1
12.0,-238.0,-63.0,132.0,32.0,-23.0,1
14.0,-239.0,-69.0,129.0,32.0,-20.0,1
10.0,-236.0,-72.0,128.0,31.0,-20.0,1
13.0,-238.0,-69.0,126.0,32.0,-17.0,1
11.0,-237.0,-66.0,125.0,32.0,-16.0,1
12.0,-239.0,-65.0,121.0,31.0,-14.0,1
10.0,-236.0,-70.0,120.0,31.0,-11.0,1
11.0,-240.0,-71.0,119.0,30.0,-13.0,1
10.0,-237.0,-69.0,118.0,29.0,-12.0,1
9.0,-239.0,-72.0,119.0,26.0,-10.0,1
8.0,-238.0,-68.0,120.0,24.0,-8.0,1
12.0,-238.0,-71.0,121.0,23.0,-9.0,1
11.0,-238.0,-70.0,123.0,21.0,-7.0,1
7.0,-239.0,-73.0,122.0,20.0,-7.0,1
12.0,-242.0,-67.0,121.0,20.0,-6.0,1
4.0,-238.0,-68.0,121.0,19.0,-3.0,1
4.0,-241.0,-67.0,119.0,21.0,-5.0,1
6.0,-238.0,-70.0,116.0,20.0,-5.0,1
9.0,-240.0,-70.0,115.0,22.0,-5.0,1
7.0,-238.0,-67.0,112.0,20.0,-4.0,1
5.0,-235.0,-68.0,110.0,22.0,-2.0,1
8.0,-238.0,-67.0,106.0,24.0,-2.0,1
6.0,-242.0,-67.0,103.0,24.0,0.0,1
8.0,-238.0,-66.0,99.0,23.0,3.0,1
7.0,-239.0,-66.0,96.0,23.0,6.0,1
7.0,-240.0,-63.0,94.0,24.0,8.0,1
7.0,-238.0,-65.0,90.0,25.0,8.0,1
7.0,-239.0,-68.0,87.0,23.0,8.0,1
8.0,-238.0,-70.0,85.0,22.0,8.0,1
9.0,-238.0,-65.0,83.0,21.0,9.0,1
4.0,-239.0,-64.0,82.0,19.0,9.0,1
6.0,-237.0,-63.0,79.0,15.0,10.0,1
6.0,-239.0,-65.0,79.0,12.0,10.0,1
10.0,-241.0,-65.0,81.0,10.0,9.0,1
9.0,-242.0,-67.0,79.0,6.0,8.0,1
8.0,-242.0,-65.0,78.0,3.0,6.0,1
7.0,-243.0,-64.0,79.0,1.0,6.0,1
10.0,-237.0,-66.0,80.0,2.0,3.0,1
6.0,-243.0,-66.0,81.0,1.0,0.0,1
6.0,-243.0,-64.0,83.0,1.0,-6.0,1
8.0,-238.0,-66.0,86.0,3.0,-10.0,1
7.0,-237.0,-63.0,88.0,6.0,-12.0,1
8.0,-239.0,-63.0,90.0,7.0,-14.0,1
7.0,-241.0,-66.0,93.0,9.0,-17.0,1
8.0,-242.0,-64.0,95.0,9.0,-19.0,1
10.0,-243.0,-66.0,98.0,8.0,-20.0,1
9.0,-243.0,-66.0,101.0,8.0,-21.0,1
10.0,-242.0,-64.0,101.0,9.0,-21.0,1
7.0,-240.0,-62.0,100.0,11.0,-19.0,1
7.0,-248.0,-56.0,99.0,12.0,-16.0,1
9.0,-243.0,-61.0,100.0,11.0,-17.0,1
11.0,-243.0,-64.0,101.0,10.0,-16.0,1
11.0,-243.0,-61.0,104.0,8.0,-15.0,1
9.0,-244.0,-62.0,108.0,6.0,-18.0,1
8.0,-245.0,-63.0,111.0,3.0,-17.0,1
6.0,-243.0,-64.0,114.0,0.0,-18.0,1
7.0,-238.0,-60.0,114.0,-1.0,-18.0,1
7.0,-240.0,-62.0,115.0,-3.0,-19.0,1
6.0,-242.0,-65.0,113.0,-4.0,-19.0,1
11.0,-245.0,-67.0,113.0,-5.0,-18.0,1
9.0,-238.0,-64.0,115.0,-3.0,-18.0,1
9.0,-242.0,-64.0,114.0,-3.0,-16.0,1
7.0,-239.0,-64.0,115.0,-3.0,-15.0,1
7.0,-242.0,-64.0,116.0,-1.0,-17.0,1
9.0,-239.0,-64.0,117.0,1.0,-17.0,1
10.0,-241.0,-65.0,116.0,1.0,-17.0,1
10.0,-239.0,-56.0,115.0,3.0,-17.0,1
11.0,-238.0,-63.0,113.0,5.0,-16.0,1
7.0,-234.0,-63.0,109.0,8.0,-15.0,1
8.0,-237.0,-63.0,110.0,8.0,-14.0,1
11.0,-238.0,-63.0,110.0,7.0,-14.0,1
10.0,-235.0,-58.0,106.0,5.0,-14.0,1
12.0,-239.0,-62.0,103.0,3.0,-13.0,1
9.0,-237.0,-60.0,99.0,4.0,-11.0,1
11.0,-239.0,-61.0,94.0,5.0,-10.0,1
12.0,-239.0,-63.0,91.0,3.0,-10.0,1
9.0,-238.0,-63.0,87.0,3.0,-10.0,1
9.0,-240.0,-64.0,84.0,4.0,-11.0,1
7.0,-238.0,-68.0,81.0,5.0,-11.0,1
13.0,-241.0,-64.0,79.0,6.0,-12.0,1
13.0,-242.0,-63.0,77.0,6.0,-14.0,1
11.0,-244.0,-65.0,76.0,5.0,-16.0,1
9.0,-240.0,-65.0,73.0,4.0,-19.0,1
9.0,-240.0,-64.0,70.0,6.0,-19.0,1
9.0,-241.0,-65.0,69.0,7.0,-22.0,1
7.0,-239.0,-61.0,69.0,8.0,-25.0,1
8.0,-240.0,-67.0,70.0,7.0,-23.0,1
12.0,-237.0,-62.0,69.0,7.0,-25.0,1
10.0,-238.0,-68.0,71.0,7.0,-26.0,1
12.0,-240.0,-63.0,69.0,8.0,-26.0,1
7.0,-237.0,-65.0,67.0,10.0,-25.0,1
9.0,-241.0,-61.0,64.0,10.0,-23.0,1
17.0,-244.0,-66.0,62.0,8.0,-22.0,1
8.0,-237.0,-63.0,58.0,6.0,-21.0,1
7.0,-238.0,-63.0,56.0,6.0,-18.0,1
9.0,-239.0,-62.0,53.0,5.0,-15.0,1
7.0,-238.0,-62.0,50.0,4.0,-15.0,1
9.0,-240.0,-62.0,46.0,4.0,-13.0,1
9.0,-242.0,-61.0,42.0,5.0,-11.0,1
8.0,-244.0,-64.0,39.0,6.0,-11.0,1
6.0,-244.0,-64.0,35.0,6.0,-9.0,1
7.0,-240.0,-62.0,32.0,6.0,-7.0,1
8.0,-244.0,-66.0,32.0,8.0,-8.0,1
8.0,-237.0,-66.0,32.0,8.0,-9.0,1
7.0,-241.0,-65.0,34.0,8.0,-9.0,1
8.0,-241.0,-62.0,36.0,9.0,-10.0,1
9.0,-240.0,-58.0,38.0,12.0,-11.0,1
9.0,-240.0,-65.0,40.0,11.0,-11.0,1
7.0,-240.0,-62.0,46.0,9.0,-10.0,1
10.0,-241.0,-64.0,49.0,8.0,-11.0,1
9.0,-240.0,-62.0,51.0,7.0,-10.0,1
6.0,-240.0,-63.0,51.0,6.0,-11.0,1
12.0,-242.0,-66.0,48.0,6.0,-11.0,1
10.0,-243.0,-65.0,47.0,7.0,-10.0,1
9.0,-239.0,-63.0,46.0,7.0,-9.0,1
7.0,-240.0,-60.0,43.0,7.0,-9.0,1
10.0,-238.0,-62.0,40.0,7.0,-9.0,1
11.0,-240.0,-62.0,37.0,7.0,-9.0,1
9.0,-238.0,-62.0,36.0,4.0,-9.0,1
9.0,-242.0,-60.0,35.0,4.0,-8.0,1
11.0,-239.0,-63.0,33.0,3.0,-9.0,1
10.0,-239.0,-62.0,33.0,3.0,-9.0,1
10.0,-241.0,-63.0,31.0,2.0,-10.0,1
12.0,-242.0,-58.0,31.0,1.0,-10.0,1
8.0,-239.0,-60.0,31.0,1.0,-13.0,1
13.0,-241.0,-62.0,31.0,2.0,-10.0,1
4.0,-242.0,-62.0,32.0,3.0,-10.0,1
11.0,-243.0,-63.0,32.0,3.0,-10.0,1
8.0,-240.0,-65.0,32.0,7.0,-10.0,1
8.0,-243.0,-63.0,35.0,9.0,-10.0,1
9.0,-243.0,-64.0,38.0,12.0,-10.0,1
9.0,-240.0,-60.0,41.0,15.0,-9.0,1
6.0,-237.0,-58.0,44.0,16.0,-9.0,1
8.0,-238.0,-64.0,47.0,15.0,-9.0,1
7.0,-237.0,-66.0,50.0,13.0,-9.0,1
9.0,-242.0,-62.0,52.0,10.0,-9.0,1
8.0,-242.0,-60.0,53.0,7.0,-9.0,1
9.0,-240.0,-63.0,52.0,2.0,-12.0,1
9.0,-241.0,-61.0,51.0,-2.0,-12.0,1
7.0,-239.0,-61.0,49.0,-6.0,-11.0,1
5.0,-242.0,-64.0,47.0,-11.0,-8.0,1
8.0,-243.0,-66.0,44.0,-14.0,-8.0,1
10.0,-242.0,-59.0,42.0,-17.0,-7.0,1
8.0,-243.0,-59.0,40.0,-18.0,-9.0,1
9.0,-242.0,-61.0,41.0,-19.0,-11.0,1
10.0,-240.0,-65.0,43.0,-18.0,-15.0,1
7.0,-236.0,-64.0,46.0,-14.0,-17.0,1
14.0,-242.0,-64.0,49.0,-12.0,-20.0,1
11.0,-241.0,-64.0,55.0,-9.0,-22.0,1
9.0,-242.0,-64.0,59.0,-7.0,-24.0,1
10.0,-241.0,-64.0,64.0,-4.0,-24.0,1
12.0,-242.0,-62.0,66.0,-2.0,-24.0,1
15.0,-244.0,-64.0,65.0,-1.0,-25.0,1
12.0,-240.0,-64.0,63.0,3.0,-23.0,1
13.0,-241.0,-65.0,61.0,5.0,-23.0,1
11.0,-240.0,-64.0,61.0,6.0,-21.0,1
13.0,-245.0,-66.0,65.0,5.0,-19.0,1
13.0,-240.0,-65.0,68.0,4.0,-16.0,1
10.0,-243.0,-67.0,73.0,2.0,-14.0,1
9.0,-239.0,-62.0,77.0,2.0,-13.0,1
11.0,-241.0,-66.0,81.0,3.0,-10.0,1
9.0,-239.0,-63.0,87.0,1.0,-9.0,1
9.0,-240.0,-62.0,95.0,0.0,-7.0,1
7.0,-239.0,-62.0,100.0,0.0,-6.0,1
8.0,-240.0,-61.0,103.0,-1.0,-5.0,1
9.0,-241.0,-61.0,105.0,-2.0,-7.0,1
9.0,-239.0,-62.0,107.0,-2.0,-6.0,1
6.0,-237.0,-57.0,104.0,-1.0,-7.0,1
8.0,-238.0,-62.0,101.0,-2.0,-8.0,1
6.0,-231.0,-65.0,95.0,-3.0,-6.0,1
5.0,-237.0,-61.0,90.0,-2.0,-7.0,1
4.0,-238.0,-63.0,86.0,0.0,-8.0,1
8.0,-238.0,-61.0,81.0,0.0,-8.0,1
7.0,-234.0,-60.0,77.0,1.0,-8.0,1
7.0,-239.0,-61.0,73.0,1.0,-7.0,1
9.0,-242.0,-62.0,71.0,4.0,-7.0,1
8.0,-243.0,-62.0,71.0,4.0,-6.0,1
8.0,-240.0,-65.0,69.0,4.0,-4.0,1
7.0,-238.0,-60.0,68.0,3.0,-4.0,1
3.0,-243.0,-62.0,67.0,4.0,-4.0,1
12.0,-242.0,-63.0,67.0,4.0,-3.0,1
11.0,-243.0,-61.0,67.0,3.0,-4.0,1
9.0,-242.0,-63.0,63.0,4.0,-2.0,1
11.0,-243.0,-63.0,63.0,4.0,-3.0,1
8.0,-242.0,-59.0,62.0,5.0,-3.0,1
10.0,-243.0,-62.0,62.0,4.0,-4.0,1
11.0,-243.0,-62.0,61.0,6.0,-3.0,1
12.0,-244.0,-60.0,63.0,7.0,-2.0,1
10.0,-242.0,-60.0,62.0,8.0,-1.0,1
6.0,-238.0,-61.0,61.0,8.0,-1.0,1
1.0,-243.0,-56.0,59.0,7.0,-3.0,1
8.0,-240.0,-58.0,57.0,7.0,0.0,1
6.0,-239.0,-62.0,54.0,8.0,0.0,1
6.0,-239.0,-63.0,50.0,8.0,1.0,1
7.0,-240.0,-61.0,46.0,7.0,2.0,1
8.0,-240.0,-62.0,43.0,8.0,3.0,1
9.0,-235.0,-58.0,39.0,8.0,3.0,1
7.0,-238.0,-61.0,36.0,6.0,2.0,1
13.0,-240.0,-55.0,34.0,5.0,3.0,1
12.0,-238.0,-61.0,31.0,5.0,4.0,1
8.0,-239.0,-59.0,29.0,4.0,5.0,1
12.0,-240.0,-66.0,28.0,4.0,6.0,1
11.0,-239.0,-62.0,27.0,3.0,9.0,1
13.0,-244.0,-65.0,27.0,2.0,9.0,1
11.0,-240.0,-65.0,27.0,2.0,9.0,1
11.0,-239.0,-61.0,25.0,2.0,10.0,1
8.0,-238.0,-66.0,24.0,3.0,10.0,1
10.0,-239.0,-62.0,24.0,3.0,10.0,1
10.0,-237.0,-67.0,23.0,5.0,10.0,1
13.0,-239.0,-59.0,20.0,6.0,10.0,1
11.0,-241.0,-58.0,18.0,8.0,9.0,1
9.0,-239.0,-62.0,17.0,8.0,8.0,1
4.0,-239.0,-57.0,15.0,10.0,8.0,1
8.0,-241.0,-62.0,15.0,12.0,7.0,1
8.0,-241.0,-60.0,14.0,13.0,8.0,1
11.0,-240.0,-60.0,12.0,13.0,8.0,1
8.0,-235.0,-62.0,13.0,13.0,8.0,1
8.0,-242.0,-64.0,13.0,14.0,10.0,1
8.0,-247.0,-62.0,11.0,14.0,10.0,1
7.0,-240.0,-65.0,13.0,12.0,8.0,1
7.0,-242.0,-63.0,14.0,11.0,9.0,1
6.0,-243.0,-63.0,15.0,12.0,6.0,1
9.0,-240.0,-60.0,20.0,12.0,2.0,1
9.0,-249.0,-61.0,21.0,10.0,0.0,1
7.0,-239.0,-63.0,20.0,8.0,1.0,1
10.0,-245.0,-65.0,21.0,7.0,-2.0,1
9.0,-242.0,-66.0,19.0,3.0,-4.0,1
10.0,-241.0,-65.0,18.0,2.0,-4.0,1
8.0,-242.0,-62.0,18.0,-2.0,-4.0,1
6.0,-240.0,-66.0,19.0,-3.0,-4.0,1
8.0,-241.0,-62.0,19.0,-5.0,-3.0,1
8.0,-241.0,-62.0,20.0,-6.0,-4.0,1
10.0,-243.0,-64.0,23.0,-5.0,-5.0,1
6.0,-239.0,-69.0,26.0,-5.0,-4.0,1
7.0,-241.0,-67.0,29.0,-3.0,-5.0,1
4.0,-237.0,-63.0,33.0,-2.0,-6.0,1
6.0,-240.0,-65.0,35.0,1.0,-8.0,1
7.0,-241.0,-66.0,36.0,3.0,-10.0,1
7.0,-239.0,-64.0,36.0,6.0,-9.0,1
6.0,-241.0,-62.0,36.0,7.0,-10.0,1
3.0,-240.0,-61.0,38.0,8.0,-13.0,1
8.0,-243.0,-66.0,35.0,10.0,-12.0,1
