ax,ay,az,gx,gy,gz,label
-17.0,-247.0,-52.0,-20.0,73.0,-12.0,1
-17.0,-249.0,-52.0,-24.0,73.0,-14.0,1
-14.0,-251.0,-53.0,-24.0,74.0,-14.0,1
-13.0,-251.0,-50.0,-21.0,75.0,-13.0,1
-12.0,-253.0,-52.0,-18.0,73.0,-13.0,1
-11.0,-245.0,-48.0,-11.0,75.0,-11.0,1
-14.0,-257.0,-51.0,-5.0,75.0,-10.0,1
-15.0,-255.0,-54.0,-1.0,74.0,-8.0,1
-14.0,-253.0,-53.0,2.0,73.0,-8.0,1
-16.0,-253.0,-57.0,4.0,71.0,-9.0,1
-17.0,-252.0,-52.0,3.0,70.0,-9.0,1
-16.0,-253.0,-50.0,-1.0,70.0,-9.0,1
-14.0,-250.0,-52.0,-4.0,69.0,-9.0,1
-14.0,-251.0,-52.0,-6.0,68.0,-8.0,1
-13.0,-251.0,-51.0,-6.0,68.0,-7.0,1
-16.0,-250.0,-50.0,-4.0,69.0,-6.0,1
-17.0,-249.0,-52.0,-2.0,71.0,-8.0,1
-16.0,-249.0,-53.0,-1.0,72.0,-9.0,1
-12.0,-246.0,-52.0,-3.0,74.0,-10.0,1
-14.0,-250.0,-51.0,-6.0,75.0,-11.0,1
-15.0,-250.0,-50.0,-8.0,74.0,-13.0,1
-14.0,-253.0,-50.0,-10.0,74.0,-15.0,1
-18.0,-251.0,-53.0,-8.0,75.0,-13.0,1
-16.0,-252.0,-48.0,-6.0,73.0,-13.0,1
-16.0,-252.0,-54.0,-3.0,74.0,-12.0,1
-16.0,-253.0,-49.0,0.0,75.0,-9.0,1
-17.0,-248.0,-56.0,3.0,74.0,-8.0,1
-12.0,-255.0,-50.0,3.0,71.0,-7.0,1
-14.0,-251.0,-54.0,5.0,71.0,-7.0,1
-15.0,-254.0,-51.0,7.0,70.0,-6.0,1
-16.0,-252.0,-53.0,8.0,69.0,-5.0,1
-14.0,-252.0,-51.0,10.0,67.0,-4.0,1
-15.0,-249.0,-49.0,12.0,66.0,-2.0,1
-17.0,-252.0,-50.0,13.0,65.0,-3.0,1
-14.0,-250.0,-49.0,12.0,65.0,-2.0,1
-17.0,-252.0,-55.0,11.0,65.0,-2.0,1
-14.0,-250.0,-53.0,12.0,63.0,-1.0,1
-16.0,-251.0,-53.0,10.0,63.0,-1.0,1
-15.0,-249.0,-51.0,8.0,63.0,0.0,1
-18.0,-249.0,-54.0,10.0,62.0,-2.0,1
-15.0,-250.0,-51.0,8.0,63.0,-3.0,1
-16.0,-251.0,-57.0,6.0,62.0,-4.0,1
-17.0,-248.0,-57.0,6.0,62.0,-4.0,1
-12.0,-254.0,-53.0,5.0,63.0,-5.0,1
-17.0,-250.0,-51.0,4.0,64.0,-5.0,1
-13.0,-252.0,-53.0,3.0,64.0,-6.0,1
-15.0,-248.0,-51.0,3.0,65.0,-7.0,1
-14.0,-250.0,-52.0,3.0,64.0,-6.0,1
-14.0,-251.0,-51.0,1.0,67.0,-6.0,1
-14.0,-253.0,-51.0,2.0,67.0,-7.0,1
-11.0,-249.0,-51.0,2.0,66.0,-7.0,1
-13.0,-251.0,-53.0,0.0,66.0,-6.0,1
-14.0,-251.0,-50.0,-3.0,65.0,-4.0,1
-16.0,-251.0,-47.0,-3.0,66.0,-2.0,1
-13.0,-251.0,-52.0,-3.0,66.0,-1.0,1
-14.0,-252.0,-54.0,-4.0,66.0,0.0,1
-15.0,-251.0,-52.0,-2.0,65.0,-1.0,1
-14.0,-255.0,-52.0,0.0,63.0,1.0,1
-13.0,-256.0,-53.0,4.0,64.0,1.0,1
-15.0,-250.0,-51.0,6.0,61.0,2.0,1
-14.0,-252.0,-52.0,7.0,60.0,0.0,1
-15.0,-253.0,-51.0,8.0,59.0,-1.0,1
-14.0,-250.0,-51.0,7.0,59.0,1.0,1
-15.0,-251.0,-53.0,6.0,60.0,0.0,1
-17.0,-251.0,-53.0,6.0,60.0,-1.0,1
