ax,ay,az,gx,gy,gz,label
3.0,-243.0,-49.0,20.0,2.0,-4.0,0
3.0,-240.0,-54.0,19.0,3.0,-5.0,0
1.0,-243.0,-52.0,17.0,3.0,-5.0,0
-1.0,-242.0,-51.0,18.0,3.0,-7.0,0
3.0,-246.0,-52.0,19.0,6.0,-5.0,0
2.0,-247.0,-40.0,20.0,8.0,-6.0,0
0.0,-243.0,-47.0,21.0,7.0,-6.0,0
-1.0,-245.0,-52.0,22.0,6.0,-6.0,0
3.0,-244.0,-48.0,27.0,5.0,-7.0,0
3.0,-247.0,-49.0,29.0,3.0,-6.0,0
6.0,-247.0,-49.0,30.0,4.0,-7.0,0
3.0,-246.0,-51.0,29.0,2.0,-7.0,0
6.0,-252.0,-51.0,32.0,4.0,-5.0,0
1.0,-244.0,-51.0,32.0,3.0,-7.0,0
10.0,-247.0,-48.0,34.0,4.0,-9.0,0
1.0,-245.0,-57.0,34.0,3.0,-8.0,0
4.0,-248.0,-51.0,36.0,3.0,-8.0,0
2.0,-245.0,-51.0,38.0,2.0,-7.0,0
4.0,-250.0,-54.0,40.0,1.0,-5.0,0
2.0,-245.0,-50.0,40.0,3.0,-6.0,0
1.0,-244.0,-54.0,40.0,3.0,-7.0,0
0.0,-242.0,-53.0,39.0,4.0,-7.0,0
1.0,-245.0,-54.0,39.0,5.0,-7.0,0
0.0,-243.0,-52.0,36.0,4.0,-6.0,0
3.0,-242.0,-50.0,34.0,6.0,-6.0,0
3.0,-247.0,-53.0,33.0,7.0,-6.0,0
3.0,-246.0,-49.0,33.0,9.0,-4.0,0
5.0,-243.0,-51.0,34.0,9.0,-4.0,0
2.0,-247.0,-51.0,35.0,8.0,-5.0,0
0.0,-243.0,-52.0,34.0,8.0,-5.0,0
3.0,-243.0,-51.0,32.0,7.0,-7.0,0
2.0,-243.0,-52.0,31.0,5.0,-6.0,0
6.0,-245.0,-48.0,31.0,4.0,-6.0,0
1.0,-245.0,-52.0,31.0,3.0,-8.0,0
2.0,-246.0,-53.0,31.0,2.0,-9.0,0
0.0,-242.0,-51.0,31.0,2.0,-7.0,0
3.0,-245.0,-57.0,32.0,5.0,-8.0,0
9.0,-244.0,-52.0,31.0,5.0,-6.0,0
3.0,-247.0,-51.0,31.0,4.0,-7.0,0
3.0,-246.0,-49.0,30.0,5.0,-4.0,0
3.0,-243.0,-53.0,33.0,4.0,-4.0,0
5.0,-246.0,-53.0,31.0,5.0,-7.0,0
1.0,-243.0,-51.0,32.0,4.0,-5.0,0
1.0,-245.0,-51.0,34.0,4.0,-8.0,0
6.0,-246.0,-48.0,31.0,5.0,-6.0,0
5.0,-244.0,-47.0,32.0,5.0,-7.0,0
5.0,-244.0,-52.0,32.0,6.0,-7.0,0
3.0,-245.0,-52.0,32.0,4.0,-7.0,0
3.0,-248.0,-52.0,34.0,4.0,-7.0,0
1.0,-246.0,-51.0,34.0,3.0,-7.0,0
1.0,-244.0,-52.0,34.0,3.0,-8.0,0
1.0,-243.0,-52.0,35.0,4.0,-8.0,0
1.0,-242.0,-51.0,31.0,3.0,-7.0,0
0.0,-247.0,-57.0,31.0,4.0,-6.0,0
2.0,-245.0,-55.0,30.0,3.0,-7.0,0
2.0,-244.0,-49.0,30.0,3.0,-7.0,0
0.0,-241.0,-54.0,30.0,2.0,-8.0,0
0.0,-244.0,-50.0,31.0,3.0,-7.0,0
1.0,-247.0,-49.0,30.0,2.0,-8.0,0
-1.0,-245.0,-51.0,29.0,4.0,-10.0,0
4.0,-245.0,-52.0,29.0,4.0,-8.0,0
2.0,-243.0,-52.0,29.0,5.0,-9.0,0
4.0,-244.0,-50.0,28.0,4.0,-10.0,0
