ax,ay,az,gx,gy,gz,label
-29.0,-263.0,-24.0,189.0,74.0,-189.0,1
-19.0,-264.0,-25.0,200.0,99.0,-186.0,1
-13.0,-260.0,-16.0,219.0,121.0,-184.0,1
-8.0,-254.0,-8.0,241.0,138.0,-180.0,1
-3.0,-247.0,-3.0,269.0,152.0,-177.0,1
-4.0,-242.0,1.0,296.0,166.0,-177.0,1
-3.0,-232.0,-4.0,318.0,177.0,-176.0,1
-11.0,-225.0,-5.0,323.0,187.0,-175.0,1
-15.0,-220.0,-16.0,309.0,195.0,-168.0,1
-17.0,-215.0,-23.0,281.0,203.0,-157.0,1
-23.0,-216.0,-25.0,246.0,212.0,-142.0,1
-29.0,-217.0,-33.0,204.0,223.0,-126.0,1
-33.0,-226.0,-37.0,154.0,234.0,-110.0,1
-36.0,-232.0,-35.0,96.0,245.0,-96.0,1
-34.0,-244.0,-37.0,41.0,249.0,-86.0,1
-35.0,-250.0,-37.0,2.0,249.0,-84.0,1
-35.0,-255.0,-38.0,-25.0,249.0,-89.0,1
-32.0,-261.0,-39.0,-46.0,245.0,-102.0,1
-26.0,-264.0,-36.0,-57.0,236.0,-122.0,1
-24.0,-267.0,-36.0,-61.0,223.0,-143.0,1
-25.0,-263.0,-31.0,-59.0,206.0,-160.0,1
-25.0,-262.0,-29.0,-55.0,190.0,-170.0,1
-25.0,-262.0,-31.0,-44.0,180.0,-174.0,1
-24.0,-264.0,-25.0,-29.0,178.0,-171.0,1
-25.0,-265.0,-30.0,-12.0,172.0,-163.0,1
-26.0,-268.0,-28.0,4.0,165.0,-154.0,1
-22.0,-265.0,-31.0,19.0,155.0,-144.0,1
-24.0,-265.0,-28.0,34.0,142.0,-138.0,1
-28.0,-264.0,-28.0,47.0,129.0,-135.0,1
-33.0,-261.0,-25.0,54.0,114.0,-129.0,1
-30.0,-261.0,-20.0,55.0,100.0,-126.0,1
-28.0,-259.0,-19.0,56.0,86.0,-125.0,1
-30.0,-258.0,-17.0,56.0,73.0,-126.0,1
-29.0,-256.0,-17.0,52.0,59.0,-130.0,1
-26.0,-252.0,-17.0,40.0,46.0,-134.0,1
-22.0,-255.0,-20.0,17.0,39.0,-137.0,1
-16.0,-256.0,-26.0,-12.0,36.0,-141.0,1
-16.0,-259.0,-28.0,-32.0,32.0,-141.0,1
-10.0,-262.0,-28.0,-47.0,31.0,-144.0,1
-9.0,-260.0,-28.0,-57.0,31.0,-146.0,1
-1.0,-261.0,-29.0,-64.0,33.0,-144.0,1
-1.0,-261.0,-30.0,-71.0,35.0,-142.0,1
2.0,-260.0,-33.0,-80.0,39.0,-139.0,1
3.0,-262.0,-30.0,-94.0,48.0,-134.0,1
5.0,-262.0,-31.0,-105.0,62.0,-131.0,1
3.0,-262.0,-34.0,-111.0,78.0,-129.0,1
4.0,-257.0,-38.0,-123.0,93.0,-125.0,1
2.0,-252.0,-35.0,-143.0,104.0,-119.0,1
3.0,-255.0,-30.0,-163.0,112.0,-115.0,1
7.0,-257.0,-23.0,-173.0,118.0,-110.0,1
5.0,-257.0,-24.0,-173.0,130.0,-105.0,1
7.0,-257.0,-20.0,-164.0,148.0,-98.0,1
6.0,-254.0,-20.0,-150.0,177.0,-93.0,1
7.0,-252.0,-24.0,-132.0,206.0,-92.0,1
9.0,-248.0,-28.0,-120.0,235.0,-89.0,1
14.0,-244.0,-29.0,-113.0,261.0,-87.0,1
24.0,-238.0,-29.0,-107.0,284.0,-84.0,1
28.0,-235.0,-28.0,-103.0,310.0,-80.0,1
32.0,-228.0,-29.0,-108.0,338.0,-72.0,1
39.0,-229.0,-20.0,-119.0,368.0,-65.0,1
43.0,-228.0,-17.0,-130.0,398.0,-62.0,1
47.0,-223.0,-11.0,-138.0,426.0,-58.0,1
46.0,-225.0,-2.0,-143.0,449.0,-51.0,1
48.0,-229.0,1.0,-146.0,466.0,-39.0,1
43.0,-230.0,5.0,-152.0,477.0,-25.0,1
40.0,-231.0,10.0,-160.0,488.0,-7.0,1
34.0,-235.0,6.0,-173.0,500.0,13.0,1
24.0,-238.0,10.0,-191.0,510.0,33.0,1
13.0,-236.0,9.0,-215.0,521.0,52.0,1
6.0,-240.0,11.0,-240.0,535.0,69.0,1
5.0,-248.0,15.0,-270.0,544.0,82.0,1
1.0,-252.0,20.0,-296.0,547.0,95.0,1
-4.0,-257.0,25.0,-314.0,543.0,103.0,1
0.0,-265.0,21.0,-324.0,537.0,107.0,1
-4.0,-277.0,24.0,-332.0,528.0,108.0,1
-1.0,-280.0,25.0,-342.0,517.0,107.0,1
-2.0,-283.0,23.0,-354.0,509.0,101.0,1
-1.0,-283.0,18.0,-365.0,504.0,96.0,1
0.0,-286.0,15.0,-375.0,502.0,89.0,1
1.0,-285.0,14.0,-391.0,500.0,77.0,1
3.0,-283.0,10.0,-410.0,497.0,64.0,1
9.0,-284.0,8.0,-428.0,495.0,49.0,1
12.0,-279.0,7.0,-440.0,495.0,27.0,1
14.0,-275.0,7.0,-446.0,496.0,4.0,1
15.0,-272.0,5.0,-454.0,500.0,-16.0,1
11.0,-263.0,5.0,-469.0,504.0,-37.0,1
14.0,-264.0,7.0,-484.0,505.0,-53.0,1
12.0,-256.0,10.0,-496.0,503.0,-70.0,1
14.0,-253.0,11.0,-502.0,498.0,-86.0,1
11.0,-248.0,15.0,-511.0,492.0,-99.0,1
16.0,-248.0,15.0,-525.0,488.0,-110.0,1
4.0,-255.0,14.0,-537.0,483.0,-121.0,1
13.0,-252.0,20.0,-539.0,469.0,-143.0,1
16.0,-247.0,16.0,-538.0,466.0,-157.0,1
13.0,-245.0,12.0,-547.0,468.0,-164.0,1
17.0,-249.0,13.0,-556.0,463.0,-172.0,1
15.0,-246.0,13.0,-554.0,455.0,-182.0,1
19.0,-246.0,16.0,-543.0,446.0,-190.0,1
21.0,-247.0,11.0,-530.0,438.0,-192.0,1
21.0,-240.0,13.0,-522.0,432.0,-191.0,1
20.0,-242.0,13.0,-525.0,428.0,-183.0,1
18.0,-240.0,17.0,-533.0,417.0,-180.0,1
16.0,-239.0,12.0,-541.0,406.0,-173.0,1
18.0,-238.0,16.0,-543.0,393.0,-169.0,1
16.0,-240.0,15.0,-535.0,387.0,-168.0,1
13.0,-236.0,12.0,-519.0,383.0,-161.0,1
19.0,-237.0,13.0,-507.0,382.0,-152.0,1
15.0,-240.0,20.0,-495.0,380.0,-149.0,1
19.0,-241.0,18.0,-476.0,373.0,-149.0,1
18.0,-244.0,20.0,-451.0,368.0,-149.0,1
18.0,-244.0,24.0,-426.0,361.0,-147.0,1
20.0,-248.0,23.0,-404.0,357.0,-145.0,1
23.0,-247.0,23.0,-390.0,357.0,-140.0,1
23.0,-246.0,24.0,-377.0,360.0,-134.0,1
25.0,-246.0,27.0,-369.0,366.0,-124.0,1
25.0,-248.0,26.0,-361.0,369.0,-115.0,1
26.0,-252.0,26.0,-347.0,368.0,-107.0,1
27.0,-257.0,28.0,-326.0,363.0,-100.0,1
