ax,ay,az,gx,gy,gz,label
-11.0,-255.0,-9.0,-16.0,69.0,-7.0,1
-10.0,-255.0,-7.0,-15.0,67.0,-9.0,1
-12.0,-257.0,-8.0,-16.0,67.0,-7.0,1
-12.0,-257.0,-6.0,-18.0,67.0,-10.0,1
-12.0,-256.0,-8.0,-18.0,63.0,-6.0,1
-12.0,-255.0,-13.0,-17.0,63.0,-9.0,1
-11.0,-255.0,-5.0,-17.0,62.0,-6.0,1
-10.0,-254.0,-8.0,-18.0,60.0,-9.0,1
-11.0,-255.0,-9.0,-18.0,59.0,-6.0,1
-10.0,-256.0,-7.0,-19.0,56.0,-8.0,1
-10.0,-254.0,-9.0,-20.0,56.0,-7.0,1
-12.0,-252.0,-7.0,-21.0,54.0,-8.0,1
-10.0,-253.0,-7.0,-20.0,52.0,-7.0,1
-11.0,-252.0,-6.0,-19.0,52.0,-10.0,1
-10.0,-254.0,-8.0,-19.0,51.0,-6.0,1
-9.0,-254.0,-6.0,-20.0,49.0,-8.0,1
-12.0,-254.0,-6.0,-20.0,48.0,-6.0,1
-11.0,-255.0,-3.0,-20.0,46.0,-7.0,1
-9.0,-254.0,-10.0,-21.0,43.0,-5.0,1
-10.0,-253.0,-6.0,-23.0,42.0,-6.0,1
-10.0,-256.0,-5.0,-23.0,39.0,-2.0,1
-10.0,-256.0,-1.0,-25.0,37.0,-4.0,1
-10.0,-256.0,-7.0,-24.0,36.0,-1.0,1
-11.0,-256.0,-10.0,-25.0,32.0,-2.0,1
-11.0,-253.0,-10.0,-25.0,32.0,0.0,1
-11.0,-255.0,-7.0,-25.0,29.0,-1.0,1
-11.0,-256.0,-3.0,-23.0,29.0,2.0,1
-12.0,-254.0,-5.0,-22.0,27.0,1.0,1
-11.0,-255.0,-9.0,-21.0,27.0,3.0,1
-10.0,-257.0,-6.0,-20.0,24.0,1.0,1
-10.0,-254.0,-6.0,-21.0,21.0,1.0,1
-8.0,-255.0,-4.0,-20.0,21.0,1.0,1
-8.0,-254.0,-8.0,-21.0,19.0,1.0,1
-9.0,-255.0,-4.0,-22.0,17.0,-1.0,1
-9.0,-256.0,-3.0,-21.0,16.0,2.0,1
-11.0,-254.0,-6.0,-20.0,13.0,2.0,1
-11.0,-256.0,-3.0,-21.0,12.0,3.0,1
-10.0,-254.0,-8.0,-20.0,11.0,3.0,1
-12.0,-255.0,-7.0,-20.0,10.0,4.0,1
-12.0,-256.0,-7.0,-20.0,9.0,2.0,1
-10.0,-254.0,-6.0,-20.0,10.0,4.0,1
-9.0,-256.0,-8.0,-18.0,11.0,4.0,1
-10.0,-256.0,-10.0,-17.0,11.0,4.0,1
-8.0,-257.0,-5.0,-18.0,10.0,3.0,1
-10.0,-257.0,-7.0,-17.0,9.0,4.0,1
-6.0,-257.0,-5.0,-18.0,8.0,6.0,1
-7.0,-255.0,-4.0,-18.0,7.0,5.0,1
-10.0,-257.0,-6.0,-19.0,3.0,4.0,1
-9.0,-255.0,-9.0,-19.0,-2.0,4.0,1
-10.0,-255.0,-4.0,-20.0,-2.0,5.0,1
-10.0,-253.0,-4.0,-21.0,-7.0,5.0,1
-10.0,-257.0,-3.0,-22.0,-8.0,5.0,1
-10.0,-253.0,-6.0,-23.0,-8.0,4.0,1
-11.0,-256.0,-6.0,-23.0,-9.0,4.0,1
-11.0,-255.0,-5.0,-22.0,-6.0,4.0,1
-10.0,-255.0,-5.0,-23.0,-6.0,5.0,1
-9.0,-255.0,-7.0,-22.0,-6.0,3.0,1
-8.0,-256.0,-8.0,-22.0,-3.0,4.0,1
-8.0,-257.0,-7.0,-20.0,-4.0,3.0,1
