ax,ay,az,gx,gy,gz,label
-9.0,-250.0,-29.0,67.0,31.0,-15.0,0
-14.0,-248.0,-30.0,71.0,29.0,-17.0,0
-15.0,-245.0,-30.0,74.0,27.0,-19.0,0
-13.0,-250.0,-26.0,78.0,24.0,-20.0,0
-12.0,-246.0,-31.0,77.0,20.0,-18.0,0
-12.0,-244.0,-30.0,81.0,15.0,-18.0,0
-12.0,-247.0,-30.0,83.0,12.0,-17.0,0
-11.0,-243.0,-28.0,83.0,7.0,-17.0,0
-13.0,-243.0,-29.0,82.0,4.0,-18.0,0
-11.0,-246.0,-32.0,78.0,2.0,-18.0,0
-12.0,-245.0,-29.0,73.0,0.0,-17.0,0
-8.0,-248.0,-29.0,68.0,-3.0,-17.0,0
-7.0,-251.0,-29.0,65.0,-5.0,-15.0,0
-9.0,-249.0,-25.0,66.0,-9.0,-15.0,0
-11.0,-250.0,-26.0,68.0,-12.0,-17.0,0
-11.0,-247.0,-26.0,73.0,-12.0,-16.0,0
-7.0,-248.0,-29.0,79.0,-12.0,-16.0,0
-9.0,-246.0,-30.0,82.0,-14.0,-15.0,0
-7.0,-243.0,-25.0,81.0,-14.0,-13.0,0
-8.0,-243.0,-29.0,76.0,-13.0,-13.0,0
-8.0,-243.0,-27.0,70.0,-12.0,-10.0,0
-8.0,-242.0,-28.0,64.0,-12.0,-10.0,0
-4.0,-245.0,-30.0,61.0,-10.0,-9.0,0
-4.0,-247.0,-28.0,60.0,-10.0,-9.0,0
-6.0,-243.0,-30.0,61.0,-12.0,-12.0,0
-7.0,-248.0,-26.0,62.0,-12.0,-11.0,0
-5.0,-247.0,-27.0,61.0,-11.0,-12.0,0
-7.0,-245.0,-32.0,62.0,-11.0,-11.0,0
-10.0,-243.0,-26.0,58.0,-11.0,-11.0,0
-6.0,-246.0,-21.0,56.0,-10.0,-13.0,0
-4.0,-245.0,-25.0,51.0,-9.0,-12.0,0
-5.0,-245.0,-27.0,49.0,-8.0,-13.0,0
-4.0,-241.0,-33.0,47.0,-7.0,-13.0,0
-5.0,-245.0,-27.0,46.0,-6.0,-12.0,0
-4.0,-245.0,-29.0,46.0,-4.0,-11.0,0
-4.0,-246.0,-29.0,46.0,-2.0,-11.0,0
-6.0,-247.0,-29.0,45.0,1.0,-10.0,0
-5.0,-244.0,-28.0,44.0,3.0,-10.0,0
-7.0,-248.0,-24.0,42.0,3.0,-8.0,0
-4.0,-248.0,-26.0,41.0,5.0,-7.0,0
-6.0,-249.0,-27.0,40.0,6.0,-7.0,0
-6.0,-248.0,-30.0,40.0,6.0,-6.0,0
-5.0,-249.0,-30.0,41.0,9.0,-7.0,0
-6.0,-251.0,-27.0,42.0,10.0,-7.0,0
-6.0,-250.0,-28.0,46.0,11.0,-5.0,0
-10.0,-248.0,-28.0,51.0,9.0,-6.0,0
-9.0,-247.0,-28.0,53.0,10.0,-9.0,0
-10.0,-246.0,-26.0,57.0,10.0,-7.0,0
-13.0,-246.0,-24.0,58.0,8.0,-9.0,0
-8.0,-242.0,-30.0,56.0,8.0,-7.0,0
-11.0,-246.0,-30.0,53.0,9.0,-8.0,0
-8.0,-247.0,-29.0,51.0,10.0,-6.0,0
-9.0,-247.0,-28.0,49.0,12.0,-7.0,0
-5.0,-247.0,-25.0,49.0,12.0,-7.0,0
-6.0,-248.0,-25.0,51.0,12.0,-7.0,0
-8.0,-248.0,-28.0,56.0,12.0,-9.0,0
-10.0,-246.0,-26.0,56.0,13.0,-8.0,0
4.0,-243.0,-24.0,55.0,13.0,-6.0,0
-6.0,-245.0,-26.0,54.0,15.0,-6.0,0
-4.0,-246.0,-23.0,55.0,16.0,-7.0,0
-5.0,-250.0,-24.0,56.0,17.0,-7.0,0
-8.0,-246.0,-26.0,60.0,16.0,-8.0,0
-11.0,-246.0,-27.0,63.0,17.0,-8.0,0
-6.0,-247.0,-25.0,68.0,17.0,-9.0,0
-9.0,-248.0,-29.0,69.0,17.0,-8.0,0
-9.0,-244.0,-25.0,68.0,15.0,-10.0,0
-9.0,-247.0,-26.0,67.0,13.0,-9.0,0
-10.0,-248.0,-27.0,65.0,12.0,-8.0,0
-9.0,-245.0,-32.0,62.0,12.0,-7.0,0
-9.0,-243.0,-28.0,61.0,12.0,-6.0,0
-4.0,-245.0,-27.0,61.0,14.0,-6.0,0
-10.0,-247.0,-27.0,62.0,14.0,-5.0,0
-7.0,-249.0,-27.0,64.0,13.0,-6.0,0
-8.0,-246.0,-29.0,64.0,13.0,-6.0,0
-7.0,-246.0,-32.0,65.0,13.0,-6.0,0
-6.0,-249.0,-29.0,63.0,14.0,-4.0,0
-9.0,-246.0,-26.0,64.0,13.0,-4.0,0
-10.0,-248.0,-26.0,63.0,13.0,-4.0,0
-7.0,-250.0,-28.0,66.0,13.0,-6.0,0
-13.0,-244.0,-25.0,66.0,11.0,-8.0,0
-12.0,-250.0,-23.0,69.0,10.0,-8.0,0
-10.0,-247.0,-27.0,70.0,7.0,-10.0,0
-7.0,-250.0,-23.0,70.0,6.0,-11.0,0
-10.0,-244.0,-30.0,69.0,4.0,-10.0,0
-9.0,-245.0,-29.0,66.0,4.0,-11.0,0
-10.0,-245.0,-27.0,65.0,3.0,-10.0,0
-11.0,-244.0,-25.0,63.0,0.0,-9.0,0
-9.0,-249.0,-29.0,63.0,-3.0,-7.0,0
-13.0,-248.0,-30.0,63.0,-3.0,-6.0,0
-11.0,-245.0,-25.0,66.0,-5.0,-5.0,0
-10.0,-247.0,-30.0,66.0,-6.0,-4.0,0
-14.0,-248.0,-27.0,67.0,-5.0,-4.0,0
-8.0,-252.0,-30.0,67.0,-5.0,-5.0,0
-9.0,-249.0,-31.0,65.0,-7.0,-3.0,0
-9.0,-247.0,-28.0,64.0,-7.0,-2.0,0
-7.0,-249.0,-30.0,65.0,-7.0,-3.0,0
-7.0,-247.0,-31.0,70.0,-8.0,-5.0,0
-7.0,-246.0,-27.0,79.0,-9.0,-6.0,0
-6.0,-247.0,-29.0,83.0,-8.0,-6.0,0
-4.0,-243.0,-30.0,83.0,-7.0,-5.0,0
-6.0,-244.0,-31.0,81.0,-7.0,-7.0,0
-4.0,-245.0,-29.0,76.0,-5.0,-6.0,0
-7.0,-239.0,-28.0,72.0,-2.0,-6.0,0
-11.0,-244.0,-27.0,67.0,-1.0,-6.0,0
-8.0,-244.0,-26.0,64.0,1.0,-8.0,0
-8.0,-247.0,-25.0,63.0,2.0,-7.0,0
-8.0,-245.0,-23.0,62.0,1.0,-8.0,0
-12.0,-246.0,-27.0,59.0,4.0,-7.0,0
-7.0,-249.0,-26.0,55.0,4.0,-8.0,0
-8.0,-247.0,-25.0,53.0,4.0,-8.0,0
-7.0,-247.0,-21.0,51.0,6.0,-8.0,0
-8.0,-247.0,-30.0,51.0,7.0,-10.0,0
-10.0,-247.0,-25.0,50.0,8.0,-12.0,0
-9.0,-247.0,-26.0,52.0,10.0,-13.0,0
-8.0,-245.0,-25.0,52.0,12.0,-12.0,0
-9.0,-244.0,-27.0,53.0,12.0,-12.0,0
-9.0,-245.0,-25.0,53.0,13.0,-10.0,0
-9.0,-244.0,-29.0,51.0,13.0,-11.0,0
-11.0,-244.0,-23.0,49.0,13.0,-12.0,0
-10.0,-244.0,-27.0,45.0,14.0,-11.0,0
-13.0,-247.0,-26.0,39.0,15.0,-11.0,0
-10.0,-246.0,-24.0,31.0,14.0,-12.0,0
-17.0,-248.0,-25.0,27.0,15.0,-11.0,0
-6.0,-249.0,-24.0,25.0,15.0,-11.0,0
-9.0,-251.0,-23.0,26.0,15.0,-11.0,0
-12.0,-252.0,-25.0,30.0,16.0,-11.0,0
-9.0,-251.0,-22.0,34.0,15.0,-13.0,0
-10.0,-253.0,-21.0,39.0,16.0,-14.0,0
-8.0,-251.0,-24.0,44.0,15.0,-14.0,0
-6.0,-247.0,-22.0,48.0,15.0,-14.0,0
-11.0,-247.0,-23.0,50.0,14.0,-14.0,0
-11.0,-245.0,-26.0,54.0,14.0,-16.0,0
-6.0,-247.0,-27.0,55.0,15.0,-14.0,0
-10.0,-246.0,-27.0,56.0,14.0,-13.0,0
-10.0,-244.0,-20.0,53.0,13.0,-13.0,0
-11.0,-243.0,-30.0,51.0,13.0,-13.0,0
-7.0,-248.0,-30.0,51.0,13.0,-12.0,0
-13.0,-249.0,-23.0,50.0,15.0,-10.0,0
-13.0,-249.0,-24.0,51.0,13.0,-10.0,0
-11.0,-251.0,-22.0,53.0,11.0,-11.0,0
-15.0,-250.0,-25.0,58.0,11.0,-9.0,0
-14.0,-250.0,-23.0,65.0,10.0,-12.0,0
-7.0,-250.0,-25.0,71.0,8.0,-10.0,0
-12.0,-251.0,-25.0,78.0,6.0,-12.0,0
-9.0,-249.0,-24.0,82.0,6.0,-11.0,0
-12.0,-250.0,-26.0,84.0,6.0,-12.0,0
-9.0,-247.0,-26.0,86.0,5.0,-11.0,0
-9.0,-246.0,-25.0,87.0,5.0,-12.0,0
-6.0,-246.0,-26.0,86.0,5.0,-13.0,0
-8.0,-244.0,-26.0,84.0,4.0,-11.0,0
-7.0,-246.0,-30.0,82.0,4.0,-11.0,0
-9.0,-248.0,-29.0,81.0,5.0,-13.0,0
-11.0,-248.0,-31.0,82.0,7.0,-12.0,0
-7.0,-249.0,-31.0,84.0,7.0,-10.0,0
-5.0,-250.0,-26.0,86.0,6.0,-9.0,0
-12.0,-248.0,-26.0,87.0,6.0,-11.0,0
-12.0,-244.0,-23.0,88.0,4.0,-10.0,0
-7.0,-248.0,-26.0,88.0,4.0,-13.0,0
-11.0,-247.0,-22.0,87.0,2.0,-13.0,0
-10.0,-246.0,-26.0,86.0,2.0,-14.0,0
-12.0,-246.0,-24.0,87.0,1.0,-15.0,0
-12.0,-248.0,-25.0,88.0,0.0,-13.0,0
-12.0,-247.0,-27.0,89.0,-2.0,-13.0,0
-7.0,-246.0,-30.0,89.0,-3.0,-12.0,0
-12.0,-250.0,-17.0,89.0,-3.0,-11.0,0
-12.0,-246.0,-25.0,87.0,-5.0,-11.0,0
-13.0,-246.0,-23.0,85.0,-8.0,-10.0,0
-10.0,-245.0,-26.0,83.0,-11.0,-8.0,0
-13.0,-244.0,-24.0,79.0,-9.0,-8.0,0
-12.0,-242.0,-28.0,75.0,-8.0,-6.0,0
-10.0,-243.0,-24.0,72.0,-10.0,-10.0,0
-12.0,-244.0,-23.0,72.0,-11.0,-9.0,0
-7.0,-245.0,-24.0,73.0,-12.0,-8.0,0
-5.0,-244.0,-26.0,71.0,-11.0,-8.0,0
-7.0,-243.0,-26.0,69.0,-11.0,-11.0,0
-7.0,-246.0,-24.0,70.0,-12.0,-9.0,0
-8.0,-246.0,-25.0,69.0,-12.0,-11.0,0
-8.0,-246.0,-26.0,68.0,-13.0,-11.0,0
-7.0,-245.0,-24.0,70.0,-12.0,-10.0,0
-6.0,-246.0,-25.0,70.0,-9.0,-9.0,0
-7.0,-247.0,-26.0,71.0,-10.0,-11.0,0
-7.0,-248.0,-26.0,72.0,-10.0,-11.0,0
-5.0,-246.0,-25.0,72.0,-9.0,-9.0,0
-6.0,-248.0,-28.0,72.0,-7.0,-9.0,0
-8.0,-246.0,-26.0,72.0,-4.0,-10.0,0
-13.0,-246.0,-24.0,69.0,-5.0,-9.0,0
-8.0,-247.0,-24.0,71.0,-4.0,-8.0,0
-11.0,-249.0,-28.0,71.0,-4.0,-8.0,0
-6.0,-244.0,-28.0,74.0,-6.0,-8.0,0
-7.0,-249.0,-23.0,76.0,-6.0,-9.0,0
-8.0,-248.0,-25.0,78.0,-5.0,-9.0,0
-6.0,-248.0,-24.0,79.0,-3.0,-11.0,0
-6.0,-248.0,-25.0,80.0,-2.0,-11.0,0
-8.0,-247.0,-28.0,80.0,-2.0,-10.0,0
-11.0,-248.0,-27.0,80.0,-2.0,-10.0,0
-5.0,-249.0,-28.0,79.0,-1.0,-9.0,0
-8.0,-247.0,-29.0,79.0,0.0,-7.0,0
-6.0,-247.0,-24.0,77.0,1.0,-6.0,0
-8.0,-250.0,-28.0,78.0,1.0,-6.0,0
-8.0,-251.0,-21.0,80.0,3.0,-6.0,0
-9.0,-250.0,-23.0,81.0,3.0,-5.0,0
-8.0,-252.0,-25.0,82.0,3.0,-6.0,0
-10.0,-249.0,-22.0,85.0,3.0,-4.0,0
-10.0,-249.0,-26.0,87.0,3.0,-4.0,0
-7.0,-250.0,-23.0,90.0,4.0,-2.0,0
-5.0,-249.0,-25.0,93.0,6.0,-3.0,0
-10.0,-246.0,-24.0,97.0,8.0,-4.0,0
-7.0,-249.0,-23.0,99.0,9.0,-6.0,0
-6.0,-249.0,-23.0,102.0,12.0,-6.0,0
-6.0,-245.0,-25.0,101.0,13.0,-8.0,0
-6.0,-247.0,-23.0,98.0,17.0,-8.0,0
-8.0,-244.0,-23.0,96.0,20.0,-9.0,0
-9.0,-246.0,-24.0,92.0,20.0,-10.0,0
-9.0,-245.0,-23.0,89.0,22.0,-10.0,0
-7.0,-246.0,-22.0,86.0,25.0,-12.0,0
-9.0,-248.0,-22.0,86.0,27.0,-13.0,0
-5.0,-251.0,-24.0,86.0,27.0,-12.0,0
-7.0,-249.0,-20.0,89.0,28.0,-12.0,0
-8.0,-250.0,-25.0,92.0,28.0,-11.0,0
-13.0,-244.0,-23.0,93.0,30.0,-12.0,0
-10.0,-244.0,-24.0,94.0,31.0,-12.0,0
-8.0,-249.0,-21.0,94.0,31.0,-13.0,0
-7.0,-246.0,-21.0,95.0,31.0,-13.0,0
-9.0,-245.0,-23.0,96.0,31.0,-14.0,0
-9.0,-245.0,-22.0,97.0,32.0,-13.0,0
-9.0,-245.0,-26.0,96.0,32.0,-13.0,0
-12.0,-244.0,-27.0,93.0,31.0,-14.0,0
-10.0,-244.0,-22.0,88.0,29.0,-13.0,0
-10.0,-243.0,-24.0,83.0,30.0,-13.0,0
-10.0,-245.0,-21.0,80.0,30.0,-15.0,0
-8.0,-247.0,-20.0,76.0,31.0,-16.0,0
-10.0,-244.0,-21.0,73.0,29.0,-14.0,0
-11.0,-243.0,-20.0,74.0,29.0,-14.0,0
-10.0,-248.0,-24.0,75.0,28.0,-15.0,0
-11.0,-245.0,-22.0,76.0,27.0,-15.0,0
-10.0,-247.0,-21.0,74.0,28.0,-15.0,0
-7.0,-246.0,-24.0,73.0,29.0,-15.0,0
-9.0,-243.0,-22.0,69.0,31.0,-16.0,0
-9.0,-245.0,-23.0,65.0,33.0,-15.0,0
-12.0,-243.0,-19.0,61.0,34.0,-16.0,0
-6.0,-246.0,-20.0,60.0,36.0,-16.0,0
-9.0,-243.0,-22.0,58.0,35.0,-14.0,0
-6.0,-244.0,-22.0,60.0,35.0,-13.0,0
-7.0,-247.0,-25.0,60.0,35.0,-12.0,0
-9.0,-248.0,-21.0,59.0,36.0,-13.0,0
-9.0,-247.0,-20.0,59.0,38.0,-14.0,0
-10.0,-246.0,-20.0,59.0,39.0,-14.0,0
-8.0,-251.0,-20.0,61.0,41.0,-14.0,0
-8.0,-248.0,-21.0,63.0,42.0,-15.0,0
-11.0,-248.0,-14.0,67.0,44.0,-16.0,0
-9.0,-246.0,-22.0,71.0,43.0,-17.0,0
-10.0,-248.0,-17.0,72.0,42.0,-16.0,0
-9.0,-245.0,-20.0,73.0,44.0,-15.0,0
-5.0,-245.0,-21.0,71.0,46.0,-15.0,0
-12.0,-242.0,-21.0,68.0,48.0,-16.0,0
-10.0,-247.0,-23.0,64.0,50.0,-16.0,0
-12.0,-244.0,-22.0,58.0,51.0,-15.0,0
-7.0,-248.0,-18.0,52.0,52.0,-14.0,0
-10.0,-246.0,-21.0,50.0,54.0,-13.0,0
-12.0,-245.0,-21.0,51.0,55.0,-11.0,0
-5.0,-251.0,-16.0,55.0,54.0,-11.0,0
-11.0,-248.0,-17.0,56.0,54.0,-9.0,0
-12.0,-245.0,-22.0,56.0,53.0,-11.0,0
-7.0,-247.0,-17.0,55.0,52.0,-11.0,0
-7.0,-250.0,-22.0,55.0,52.0,-10.0,0
-11.0,-244.0,-21.0,52.0,52.0,-11.0,0
-9.0,-244.0,-19.0,51.0,52.0,-12.0,0
-9.0,-248.0,-20.0,50.0,51.0,-11.0,0
-10.0,-245.0,-19.0,50.0,51.0,-12.0,0
-9.0,-249.0,-20.0,52.0,50.0,-11.0,0
-8.0,-248.0,-20.0,52.0,50.0,-11.0,0
-5.0,-247.0,-24.0,54.0,52.0,-11.0,0
-8.0,-247.0,-16.0,53.0,52.0,-11.0,0
-10.0,-246.0,-18.0,54.0,52.0,-9.0,0
-8.0,-248.0,-19.0,50.0,50.0,-8.0,0
-9.0,-250.0,-20.0,48.0,50.0,-10.0,0
-9.0,-251.0,-16.0,48.0,50.0,-8.0,0
-9.0,-250.0,-20.0,54.0,51.0,-9.0,0
-10.0,-248.0,-15.0,58.0,50.0,-9.0,0
-6.0,-248.0,-15.0,63.0,48.0,-9.0,0
-11.0,-242.0,-23.0,64.0,47.0,-10.0,0
-12.0,-243.0,-18.0,64.0,45.0,-10.0,0
-9.0,-243.0,-22.0,61.0,43.0,-11.0,0
-6.0,-245.0,-21.0,56.0,44.0,-10.0,0
-8.0,-246.0,-18.0,50.0,43.0,-12.0,0
-9.0,-246.0,-17.0,47.0,43.0,-12.0,0
-8.0,-247.0,-17.0,46.0,43.0,-12.0,0
-10.0,-249.0,-19.0,49.0,41.0,-11.0,0
-8.0,-245.0,-19.0,50.0,39.0,-9.0,0
-10.0,-245.0,-17.0,54.0,40.0,-10.0,0
-11.0,-249.0,-17.0,55.0,39.0,-8.0,0
-10.0,-247.0,-20.0,55.0,39.0,-10.0,0
-7.0,-246.0,-17.0,54.0,39.0,-10.0,0
-7.0,-250.0,-24.0,54.0,39.0,-10.0,0
-9.0,-245.0,-19.0,51.0,38.0,-10.0,0
-7.0,-246.0,-16.0,48.0,38.0,-10.0,0
-10.0,-247.0,-20.0,49.0,37.0,-11.0,0
-12.0,-242.0,-19.0,50.0,35.0,-9.0,0
-10.0,-245.0,-20.0,51.0,33.0,-11.0,0
-9.0,-244.0,-18.0,52.0,34.0,-12.0,0
-10.0,-245.0,-23.0,51.0,32.0,-13.0,0
-5.0,-244.0,-18.0,50.0,30.0,-12.0,0
-11.0,-244.0,-21.0,46.0,30.0,-11.0,0
-8.0,-246.0,-23.0,43.0,28.0,-11.0,0
-11.0,-247.0,-19.0,40.0,28.0,-11.0,0
-9.0,-246.0,-21.0,40.0,27.0,-10.0,0
-7.0,-248.0,-19.0,39.0,27.0,-10.0,0
-8.0,-246.0,-20.0,39.0,26.0,-10.0,0
-8.0,-246.0,-18.0,39.0,24.0,-9.0,0
-9.0,-250.0,-22.0,39.0,24.0,-11.0,0
-4.0,-244.0,-23.0,40.0,26.0,-13.0,0
-11.0,-248.0,-19.0,40.0,26.0,-10.0,0
-7.0,-247.0,-22.0,39.0,25.0,-8.0,0
-5.0,-248.0,-22.0,37.0,25.0,-8.0,0
-7.0,-246.0,-17.0,33.0,25.0,-5.0,0
-5.0,-240.0,-19.0,32.0,27.0,-4.0,0
-6.0,-246.0,-23.0,30.0,29.0,-5.0,0
-10.0,-246.0,-20.0,30.0,29.0,-5.0,0
-9.0,-248.0,-24.0,31.0,28.0,-3.0,0
-9.0,-247.0,-22.0,32.0,26.0,-3.0,0
-7.0,-248.0,-22.0,31.0,26.0,-4.0,0
-8.0,-247.0,-21.0,30.0,27.0,-4.0,0
-8.0,-249.0,-26.0,28.0,28.0,-4.0,0
-7.0,-247.0,-21.0,28.0,29.0,-3.0,0
-5.0,-244.0,-9.0,28.0,32.0,-3.0,0
-6.0,-250.0,-25.0,29.0,33.0,-4.0,0
-8.0,-247.0,-23.0,30.0,34.0,-4.0,0
-6.0,-248.0,-23.0,30.0,34.0,-3.0,0
-9.0,-249.0,-25.0,32.0,35.0,0.0,0
-8.0,-249.0,-23.0,34.0,36.0,-3.0,0
-8.0,-250.0,-21.0,36.0,37.0,-2.0,0
-10.0,-244.0,-24.0,37.0,36.0,-1.0,0
-7.0,-246.0,-23.0,36.0,37.0,-1.0,0
-6.0,-246.0,-21.0,36.0,36.0,-2.0,0
-7.0,-251.0,-25.0,33.0,37.0,-2.0,0
-10.0,-250.0,-24.0,33.0,39.0,-3.0,0
-4.0,-247.0,-24.0,35.0,39.0,-4.0,0
-4.0,-252.0,-23.0,39.0,39.0,-4.0,0
-6.0,-247.0,-21.0,43.0,42.0,-4.0,0
-4.0,-250.0,-21.0,45.0,42.0,-3.0,0
-3.0,-248.0,-26.0,47.0,44.0,-2.0,0
-4.0,-248.0,-24.0,47.0,48.0,-2.0,0
-7.0,-247.0,-21.0,47.0,49.0,-2.0,0
-7.0,-247.0,-21.0,44.0,51.0,-4.0,0
-4.0,-248.0,-23.0,45.0,53.0,-6.0,0
-10.0,-247.0,-25.0,45.0,52.0,-4.0,0
-8.0,-247.0,-19.0,46.0,52.0,-5.0,0
-7.0,-249.0,-22.0,48.0,51.0,-6.0,0
-8.0,-247.0,-20.0,49.0,53.0,-5.0,0
-5.0,-249.0,-22.0,52.0,53.0,-5.0,0
-9.0,-248.0,-20.0,56.0,52.0,-5.0,0
-11.0,-249.0,-17.0,60.0,51.0,-5.0,0
-9.0,-246.0,-21.0,61.0,51.0,-6.0,0
-11.0,-243.0,-24.0,63.0,50.0,-6.0,0
-10.0,-245.0,-22.0,62.0,50.0,-8.0,0
-10.0,-248.0,-23.0,59.0,49.0,-8.0,0
-6.0,-248.0,-19.0,57.0,48.0,-9.0,0
-11.0,-243.0,-22.0,56.0,46.0,-8.0,0
-10.0,-246.0,-20.0,54.0,46.0,-8.0,0
-10.0,-246.0,-23.0,53.0,47.0,-5.0,0
-5.0,-249.0,-24.0,52.0,46.0,-7.0,0
-7.0,-248.0,-20.0,50.0,46.0,-9.0,0
-6.0,-248.0,-23.0,49.0,48.0,-10.0,0
-9.0,-248.0,-18.0,48.0,49.0,-12.0,0
-9.0,-249.0,-24.0,50.0,48.0,-13.0,0
-8.0,-248.0,-19.0,51.0,45.0,-12.0,0
-7.0,-247.0,-24.0,53.0,42.0,-12.0,0
-10.0,-245.0,-22.0,53.0,43.0,-11.0,0
-9.0,-248.0,-24.0,53.0,42.0,-12.0,0
-7.0,-246.0,-24.0,52.0,39.0,-11.0,0
-12.0,-244.0,-23.0,50.0,36.0,-12.0,0
-11.0,-247.0,-22.0,50.0,34.0,-12.0,0
-15.0,-242.0,-22.0,50.0,32.0,-12.0,0
-11.0,-245.0,-22.0,48.0,29.0,-10.0,0
-12.0,-246.0,-21.0,48.0,27.0,-9.0,0
-11.0,-249.0,-18.0,46.0,26.0,-8.0,0
