ax,ay,az,gx,gy,gz,label
-27.0,-228.0,-6.0,-72.0,1.0,127.0,1
-35.0,-216.0,-9.0,-91.0,-54.0,134.0,1
-39.0,-209.0,-8.0,-108.0,-111.0,141.0,1
-47.0,-206.0,-13.0,-127.0,-166.0,148.0,1
-49.0,-201.0,-9.0,-145.0,-219.0,153.0,1
-56.0,-200.0,-6.0,-165.0,-266.0,160.0,1
-56.0,-197.0,-2.0,-181.0,-312.0,165.0,1
-57.0,-203.0,9.0,-200.0,-350.0,168.0,1
-54.0,-207.0,11.0,-217.0,-382.0,169.0,1
-47.0,-216.0,19.0,-240.0,-409.0,167.0,1
-40.0,-228.0,25.0,-262.0,-424.0,164.0,1
-28.0,-247.0,43.0,-282.0,-434.0,159.0,1
-20.0,-260.0,36.0,-298.0,-437.0,150.0,1
-10.0,-279.0,41.0,-307.0,-435.0,147.0,1
-4.0,-292.0,44.0,-301.0,-430.0,151.0,1
-2.0,-303.0,50.0,-288.0,-425.0,156.0,1
6.0,-308.0,51.0,-262.0,-420.0,166.0,1
10.0,-308.0,49.0,-226.0,-413.0,175.0,1
12.0,-302.0,45.0,-180.0,-400.0,187.0,1
16.0,-289.0,38.0,-136.0,-379.0,196.0,1
12.0,-275.0,42.0,-95.0,-358.0,201.0,1
8.0,-260.0,36.0,-54.0,-342.0,204.0,1
14.0,-250.0,34.0,-20.0,-337.0,204.0,1
5.0,-239.0,31.0,5.0,-340.0,203.0,1
3.0,-227.0,32.0,13.0,-349.0,200.0,1
2.0,-217.0,26.0,7.0,-359.0,197.0,1
1.0,-215.0,25.0,-21.0,-365.0,197.0,1
-3.0,-212.0,24.0,-66.0,-367.0,197.0,1
-3.0,-216.0,24.0,-115.0,-371.0,204.0,1
-3.0,-215.0,28.0,-160.0,-380.0,210.0,1
-6.0,-220.0,27.0,-198.0,-396.0,217.0,1
-7.0,-221.0,28.0,-227.0,-417.0,229.0,1
-11.0,-227.0,33.0,-255.0,-436.0,241.0,1
-7.0,-225.0,28.0,-275.0,-454.0,254.0,1
-5.0,-231.0,28.0,-292.0,-470.0,269.0,1
0.0,-230.0,28.0,-305.0,-485.0,287.0,1
1.0,-231.0,29.0,-319.0,-494.0,299.0,1
6.0,-234.0,26.0,-327.0,-497.0,309.0,1
9.0,-238.0,22.0,-333.0,-498.0,317.0,1
12.0,-238.0,19.0,-335.0,-494.0,323.0,1
17.0,-239.0,18.0,-332.0,-489.0,322.0,1
13.0,-236.0,14.0,-325.0,-486.0,319.0,1
15.0,-233.0,12.0,-316.0,-478.0,313.0,1
10.0,-232.0,9.0,-310.0,-466.0,307.0,1
12.0,-236.0,13.0,-302.0,-450.0,300.0,1
14.0,-232.0,11.0,-296.0,-429.0,292.0,1
14.0,-234.0,14.0,-290.0,-405.0,284.0,1
15.0,-227.0,13.0,-280.0,-380.0,273.0,1
14.0,-230.0,12.0,-271.0,-358.0,265.0,1
16.0,-231.0,14.0,-261.0,-335.0,259.0,1
15.0,-226.0,14.0,-246.0,-314.0,250.0,1
12.0,-230.0,14.0,-238.0,-296.0,240.0,1
12.0,-230.0,16.0,-232.0,-280.0,231.0,1
11.0,-235.0,19.0,-227.0,-265.0,223.0,1
12.0,-236.0,19.0,-216.0,-250.0,217.0,1
8.0,-229.0,15.0,-208.0,-238.0,210.0,1
7.0,-240.0,19.0,-198.0,-229.0,204.0,1
6.0,-243.0,26.0,-186.0,-223.0,198.0,1
4.0,-244.0,23.0,-173.0,-217.0,193.0,1
6.0,-243.0,27.0,-156.0,-206.0,186.0,1
6.0,-246.0,31.0,-137.0,-199.0,179.0,1
5.0,-245.0,33.0,-118.0,-193.0,173.0,1
6.0,-244.0,31.0,-98.0,-183.0,167.0,1
4.0,-245.0,38.0,-81.0,-179.0,163.0,1
7.0,-242.0,42.0,-67.0,-175.0,155.0,1
5.0,-241.0,44.0,-52.0,-164.0,150.0,1
2.0,-237.0,47.0,-36.0,-149.0,145.0,1
11.0,-231.0,51.0,-23.0,-134.0,140.0,1
12.0,-229.0,55.0,-10.0,-116.0,135.0,1
11.0,-226.0,61.0,-2.0,-98.0,128.0,1
13.0,-226.0,62.0,1.0,-79.0,122.0,1
11.0,-219.0,64.0,-2.0,-57.0,115.0,1
11.0,-218.0,64.0,-9.0,-34.0,111.0,1
15.0,-220.0,66.0,-23.0,-16.0,105.0,1
13.0,-223.0,64.0,-44.0,2.0,98.0,1
13.0,-221.0,61.0,-68.0,18.0,94.0,1
13.0,-234.0,61.0,-94.0,36.0,94.0,1
11.0,-235.0,59.0,-126.0,53.0,90.0,1
12.0,-241.0,64.0,-159.0,64.0,87.0,1
13.0,-248.0,61.0,-194.0,75.0,85.0,1
14.0,-256.0,61.0,-221.0,91.0,81.0,1
17.0,-266.0,63.0,-246.0,108.0,77.0,1
15.0,-271.0,62.0,-261.0,126.0,71.0,1
9.0,-273.0,62.0,-264.0,142.0,64.0,1
10.0,-279.0,62.0,-258.0,156.0,58.0,1
15.0,-289.0,60.0,-238.0,169.0,50.0,1
9.0,-291.0,63.0,-206.0,177.0,36.0,1
9.0,-292.0,62.0,-163.0,187.0,22.0,1
4.0,-287.0,65.0,-117.0,194.0,13.0,1
4.0,-291.0,75.0,-61.0,202.0,2.0,1
8.0,-284.0,75.0,2.0,215.0,-5.0,1
2.0,-285.0,90.0,66.0,228.0,-6.0,1
-8.0,-276.0,86.0,128.0,245.0,-11.0,1
-18.0,-278.0,91.0,183.0,258.0,-12.0,1
-22.0,-278.0,87.0,223.0,258.0,-18.0,1
-27.0,-273.0,87.0,250.0,246.0,-24.0,1
-32.0,-276.0,80.0,256.0,222.0,-30.0,1
-40.0,-281.0,74.0,242.0,191.0,-30.0,1
-47.0,-296.0,73.0,214.0,161.0,-16.0,1
-48.0,-307.0,63.0,184.0,131.0,2.0,1
-50.0,-318.0,57.0,156.0,99.0,26.0,1
-51.0,-334.0,47.0,130.0,64.0,55.0,1
-47.0,-349.0,40.0,107.0,23.0,86.0,1
-45.0,-360.0,36.0,89.0,-17.0,119.0,1
-37.0,-371.0,31.0,70.0,-50.0,153.0,1
-25.0,-377.0,18.0,58.0,-73.0,183.0,1
-13.0,-372.0,10.0,56.0,-76.0,198.0,1
8.0,-366.0,5.0,71.0,-64.0,197.0,1
19.0,-353.0,-6.0,103.0,-39.0,172.0,1
26.0,-329.0,-15.0,145.0,-13.0,132.0,1
34.0,-317.0,-25.0,185.0,10.0,83.0,1
37.0,-297.0,-31.0,218.0,32.0,34.0,1
38.0,-281.0,-31.0,232.0,55.0,-8.0,1
39.0,-264.0,-43.0,231.0,87.0,-39.0,1
35.0,-249.0,-46.0,215.0,129.0,-60.0,1
36.0,-238.0,-45.0,191.0,185.0,-71.0,1
34.0,-229.0,-49.0,166.0,255.0,-72.0,1
28.0,-218.0,-55.0,137.0,335.0,-64.0,1
27.0,-209.0,-57.0,109.0,428.0,-53.0,1
24.0,-198.0,-61.0,79.0,528.0,-37.0,1
26.0,-198.0,-65.0,43.0,625.0,-22.0,1
23.0,-195.0,-65.0,-5.0,710.0,-1.0,1
22.0,-201.0,-67.0,-73.0,768.0,18.0,1
20.0,-211.0,-61.0,-150.0,802.0,41.0,1
14.0,-223.0,-50.0,-221.0,815.0,63.0,1
20.0,-241.0,-43.0,-278.0,810.0,81.0,1
22.0,-260.0,-25.0,-310.0,787.0,90.0,1
13.0,-264.0,-21.0,-316.0,755.0,86.0,1
13.0,-273.0,-12.0,-303.0,721.0,77.0,1
1.0,-276.0,-6.0,-276.0,694.0,61.0,1
-2.0,-270.0,-9.0,-245.0,674.0,35.0,1
-9.0,-266.0,0.0,-211.0,657.0,0.0,1
-15.0,-259.0,-1.0,-181.0,634.0,-40.0,1
-22.0,-250.0,-1.0,-156.0,599.0,-81.0,1
-28.0,-241.0,-6.0,-141.0,552.0,-118.0,1
-33.0,-231.0,-6.0,-138.0,495.0,-149.0,1
-37.0,-224.0,-13.0,-142.0,432.0,-170.0,1
-46.0,-230.0,-18.0,-156.0,366.0,-182.0,1
-50.0,-227.0,-16.0,-172.0,296.0,-188.0,1
-51.0,-223.0,-12.0,-179.0,228.0,-188.0,1
-57.0,-224.0,-15.0,-175.0,166.0,-190.0,1
-56.0,-220.0,-13.0,-168.0,108.0,-192.0,1
-57.0,-216.0,-28.0,-158.0,58.0,-198.0,1
-58.0,-206.0,-16.0,-147.0,11.0,-206.0,1
-56.0,-208.0,-15.0,-139.0,-33.0,-215.0,1
-48.0,-197.0,-16.0,-130.0,-75.0,-221.0,1
-44.0,-190.0,-18.0,-121.0,-116.0,-229.0,1
-41.0,-189.0,-18.0,-119.0,-155.0,-236.0,1
-32.0,-184.0,-21.0,-128.0,-187.0,-244.0,1
-23.0,-178.0,-20.0,-150.0,-220.0,-249.0,1
-19.0,-178.0,-27.0,-182.0,-250.0,-247.0,1
-12.0,-179.0,-31.0,-218.0,-276.0,-246.0,1
-15.0,-181.0,-31.0,-255.0,-298.0,-240.0,1
-9.0,-176.0,-36.0,-277.0,-321.0,-231.0,1
-7.0,-176.0,-32.0,-289.0,-348.0,-226.0,1
-6.0,-171.0,-37.0,-295.0,-372.0,-213.0,1
-5.0,-168.0,-46.0,-306.0,-402.0,-202.0,1
-4.0,-176.0,-49.0,-326.0,-427.0,-190.0,1
-6.0,-183.0,-49.0,-353.0,-452.0,-178.0,1
-10.0,-188.0,-46.0,-379.0,-477.0,-162.0,1
-12.0,-197.0,-45.0,-385.0,-499.0,-146.0,1
-12.0,-203.0,-43.0,-376.0,-518.0,-125.0,1
-14.0,-209.0,-33.0,-353.0,-538.0,-107.0,1
-14.0,-213.0,-36.0,-325.0,-556.0,-87.0,1
-11.0,-223.0,-27.0,-296.0,-580.0,-73.0,1
-6.0,-228.0,-21.0,-263.0,-602.0,-65.0,1
2.0,-232.0,-11.0,-225.0,-622.0,-58.0,1
7.0,-237.0,-8.0,-190.0,-642.0,-47.0,1
7.0,-243.0,-3.0,-152.0,-658.0,-38.0,1
15.0,-246.0,0.0,-112.0,-670.0,-31.0,1
15.0,-246.0,5.0,-70.0,-676.0,-25.0,1
24.0,-246.0,8.0,-17.0,-682.0,-18.0,1
22.0,-247.0,14.0,38.0,-686.0,-12.0,1
31.0,-248.0,13.0,86.0,-688.0,-4.0,1
24.0,-240.0,16.0,125.0,-686.0,3.0,1
30.0,-237.0,18.0,158.0,-683.0,16.0,1
36.0,-233.0,21.0,184.0,-672.0,28.0,1
38.0,-225.0,23.0,201.0,-657.0,42.0,1
42.0,-218.0,23.0,210.0,-645.0,59.0,1
43.0,-217.0,27.0,210.0,-628.0,72.0,1
44.0,-211.0,26.0,198.0,-608.0,89.0,1
44.0,-204.0,32.0,182.0,-581.0,99.0,1
47.0,-205.0,32.0,165.0,-549.0,101.0,1
42.0,-201.0,36.0,147.0,-518.0,101.0,1
38.0,-202.0,27.0,129.0,-500.0,96.0,1
36.0,-194.0,26.0,108.0,-495.0,90.0,1
19.0,-207.0,31.0,81.0,-497.0,87.0,1
13.0,-219.0,42.0,44.0,-510.0,90.0,1
4.0,-229.0,42.0,3.0,-532.0,101.0,1
-4.0,-247.0,47.0,-40.0,-559.0,118.0,1
-11.0,-263.0,56.0,-85.0,-588.0,139.0,1
-13.0,-281.0,60.0,-112.0,-617.0,163.0,1
-15.0,-291.0,64.0,-126.0,-644.0,182.0,1
-13.0,-306.0,72.0,-124.0,-668.0,194.0,1
-13.0,-316.0,75.0,-112.0,-686.0,195.0,1
-10.0,-328.0,80.0,-89.0,-704.0,189.0,1
-9.0,-334.0,80.0,-57.0,-717.0,171.0,1
1.0,-336.0,90.0,-10.0,-727.0,147.0,1
10.0,-335.0,96.0,53.0,-731.0,114.0,1
30.0,-332.0,103.0,132.0,-725.0,70.0,1
52.0,-319.0,110.0,227.0,-701.0,17.0,1
71.0,-311.0,118.0,334.0,-652.0,-36.0,1
85.0,-296.0,116.0,440.0,-590.0,-93.0,1
103.0,-274.0,122.0,527.0,-525.0,-148.0,1
103.0,-251.0,115.0,567.0,-462.0,-200.0,1
100.0,-243.0,97.0,560.0,-402.0,-243.0,1
96.0,-245.0,85.0,515.0,-349.0,-277.0,1
88.0,-257.0,68.0,441.0,-313.0,-302.0,1
95.0,-285.0,50.0,342.0,-290.0,-317.0,1
100.0,-314.0,28.0,211.0,-253.0,-336.0,1
91.0,-343.0,13.0,51.0,-194.0,-370.0,1
78.0,-372.0,-10.0,-117.0,-116.0,-416.0,1
69.0,-402.0,-23.0,-267.0,-39.0,-464.0,1
65.0,-416.0,-32.0,-371.0,27.0,-513.0,1
58.0,-425.0,-46.0,-406.0,83.0,-561.0,1
42.0,-431.0,-55.0,-372.0,138.0,-600.0,1
20.0,-428.0,-67.0,-275.0,200.0,-616.0,1
-2.0,-427.0,-78.0,-134.0,266.0,-612.0,1
-20.0,-420.0,-89.0,30.0,330.0,-595.0,1
-32.0,-402.0,-94.0,194.0,376.0,-575.0,1
-42.0,-369.0,-102.0,339.0,401.0,-558.0,1
-53.0,-328.0,-116.0,442.0,393.0,-550.0,1
-65.0,-290.0,-119.0,500.0,346.0,-540.0,1
-70.0,-250.0,-117.0,517.0,260.0,-519.0,1
-77.0,-215.0,-126.0,502.0,142.0,-487.0,1
-79.0,-185.0,-123.0,453.0,3.0,-451.0,1
-69.0,-170.0,-114.0,384.0,-139.0,-410.0,1
-61.0,-172.0,-115.0,302.0,-265.0,-368.0,1
-44.0,-182.0,-95.0,206.0,-358.0,-327.0,1
-35.0,-200.0,-79.0,117.0,-409.0,-289.0,1
-20.0,-219.0,-58.0,43.0,-420.0,-270.0,1
-8.0,-239.0,-43.0,-22.0,-404.0,-265.0,1
1.0,-260.0,-34.0,-72.0,-369.0,-269.0,1
8.0,-279.0,-27.0,-108.0,-331.0,-269.0,1
10.0,-288.0,-26.0,-130.0,-294.0,-263.0,1
14.0,-293.0,-26.0,-139.0,-254.0,-245.0,1
15.0,-292.0,-31.0,-133.0,-208.0,-215.0,1
16.0,-288.0,-30.0,-127.0,-149.0,-176.0,1
15.0,-276.0,-35.0,-123.0,-76.0,-129.0,1
17.0,-265.0,-33.0,-128.0,2.0,-82.0,1
18.0,-255.0,-33.0,-138.0,76.0,-39.0,1
20.0,-244.0,-26.0,-149.0,142.0,-3.0,1
27.0,-234.0,-26.0,-157.0,192.0,27.0,1
30.0,-226.0,-21.0,-158.0,230.0,52.0,1
33.0,-214.0,-28.0,-145.0,255.0,69.0,1
29.0,-204.0,-30.0,-131.0,271.0,88.0,1
33.0,-205.0,-21.0,-109.0,282.0,102.0,1
30.0,-202.0,-22.0,-86.0,290.0,111.0,1
28.0,-196.0,-19.0,-64.0,291.0,112.0,1
20.0,-183.0,-19.0,-44.0,284.0,111.0,1
22.0,-181.0,-17.0,-36.0,273.0,113.0,1
26.0,-181.0,-16.0,-35.0,265.0,106.0,1
20.0,-172.0,-19.0,-42.0,260.0,94.0,1
22.0,-174.0,-17.0,-61.0,252.0,83.0,1
14.0,-170.0,-12.0,-89.0,243.0,77.0,1
9.0,-170.0,-14.0,-122.0,231.0,79.0,1
13.0,-171.0,-5.0,-144.0,217.0,88.0,1
5.0,-167.0,-5.0,-153.0,200.0,96.0,1
5.0,-169.0,-5.0,-157.0,183.0,108.0,1
6.0,-171.0,0.0,-155.0,167.0,126.0,1
7.0,-172.0,2.0,-145.0,153.0,139.0,1
1.0,-173.0,1.0,-135.0,141.0,156.0,1
2.0,-173.0,6.0,-127.0,130.0,173.0,1
2.0,-176.0,6.0,-120.0,120.0,189.0,1
-1.0,-179.0,5.0,-111.0,113.0,201.0,1
1.0,-181.0,0.0,-104.0,107.0,207.0,1
2.0,-183.0,4.0,-103.0,101.0,211.0,1
7.0,-192.0,6.0,-105.0,91.0,213.0,1
6.0,-196.0,5.0,-106.0,87.0,207.0,1
0.0,-200.0,6.0,-104.0,93.0,199.0,1
-1.0,-202.0,12.0,-95.0,111.0,189.0,1
-2.0,-209.0,10.0,-83.0,133.0,176.0,1
-3.0,-204.0,9.0,-69.0,154.0,161.0,1
-1.0,-203.0,14.0,-51.0,179.0,143.0,1
1.0,-201.0,15.0,-25.0,203.0,129.0,1
-2.0,-198.0,17.0,0.0,228.0,115.0,1
0.0,-192.0,15.0,23.0,247.0,105.0,1
1.0,-189.0,20.0,44.0,268.0,99.0,1
-6.0,-180.0,17.0,58.0,290.0,97.0,1
-3.0,-181.0,16.0,68.0,304.0,95.0,1
3.0,-180.0,18.0,68.0,318.0,91.0,1
5.0,-185.0,22.0,65.0,333.0,82.0,1
10.0,-193.0,23.0,59.0,347.0,71.0,1
8.0,-200.0,26.0,51.0,362.0,54.0,1
16.0,-210.0,26.0,46.0,370.0,36.0,1
15.0,-218.0,23.0,37.0,368.0,17.0,1
21.0,-234.0,28.0,25.0,362.0,-6.0,1
23.0,-243.0,33.0,16.0,358.0,-27.0,1
24.0,-248.0,37.0,11.0,358.0,-47.0,1
22.0,-255.0,36.0,9.0,372.0,-67.0,1
25.0,-269.0,40.0,13.0,393.0,-83.0,1
26.0,-276.0,43.0,26.0,422.0,-95.0,1
27.0,-278.0,44.0,47.0,453.0,-101.0,1
30.0,-285.0,49.0,71.0,484.0,-105.0,1
26.0,-286.0,49.0,95.0,507.0,-108.0,1
18.0,-289.0,51.0,116.0,523.0,-114.0,1
9.0,-295.0,54.0,127.0,521.0,-114.0,1
-2.0,-292.0,64.0,129.0,498.0,-107.0,1
-10.0,-292.0,73.0,125.0,464.0,-89.0,1
-21.0,-293.0,84.0,118.0,424.0,-61.0,1
-28.0,-297.0,95.0,121.0,384.0,-26.0,1
-37.0,-298.0,104.0,144.0,349.0,17.0,1
-39.0,-294.0,117.0,187.0,319.0,63.0,1
-40.0,-288.0,124.0,252.0,299.0,102.0,1
-42.0,-283.0,133.0,325.0,287.0,133.0,1
-35.0,-280.0,140.0,407.0,282.0,155.0,1
-23.0,-274.0,140.0,488.0,285.0,163.0,1
-3.0,-264.0,141.0,559.0,292.0,154.0,1
19.0,-261.0,134.0,614.0,297.0,133.0,1
40.0,-268.0,119.0,640.0,289.0,101.0,1
52.0,-297.0,98.0,631.0,271.0,67.0,1
52.0,-330.0,75.0,576.0,240.0,41.0,1
39.0,-368.0,50.0,478.0,200.0,39.0,1
28.0,-400.0,10.0,335.0,126.0,67.0,1
19.0,-425.0,-37.0,134.0,32.0,131.0,1
23.0,-437.0,-76.0,-98.0,-37.0,218.0,1
24.0,-444.0,-92.0,-293.0,-36.0,311.0,1
28.0,-447.0,-90.0,-367.0,14.0,383.0,1
18.0,-440.0,-98.0,-291.0,74.0,428.0,1
17.0,-423.0,-97.0,-122.0,113.0,447.0,1
13.0,-382.0,-105.0,72.0,120.0,450.0,1
12.0,-345.0,-109.0,251.0,109.0,441.0,1
6.0,-306.0,-115.0,401.0,95.0,427.0,1
4.0,-261.0,-118.0,525.0,98.0,414.0,1
10.0,-223.0,-120.0,605.0,147.0,396.0,1
10.0,-194.0,-109.0,646.0,248.0,374.0,1
28.0,-170.0,-100.0,668.0,388.0,356.0,1
44.0,-157.0,-98.0,670.0,550.0,325.0,1
52.0,-158.0,-90.0,633.0,712.0,282.0,1
57.0,-167.0,-75.0,553.0,848.0,237.0,1
54.0,-182.0,-55.0,442.0,931.0,201.0,1
49.0,-210.0,-39.0,308.0,952.0,175.0,1
42.0,-242.0,-18.0,177.0,931.0,152.0,1
41.0,-268.0,-4.0,67.0,891.0,131.0,1
32.0,-292.0,13.0,-7.0,844.0,109.0,1
19.0,-301.0,17.0,-48.0,801.0,88.0,1
7.0,-299.0,14.0,-59.0,774.0,66.0,1
9.0,-291.0,12.0,-58.0,764.0,45.0,1
-1.0,-282.0,6.0,-58.0,755.0,17.0,1
-8.0,-275.0,1.0,-64.0,719.0,-17.0,1
-19.0,-267.0,0.0,-80.0,660.0,-61.0,1
-33.0,-260.0,-5.0,-99.0,577.0,-103.0,1
-43.0,-252.0,3.0,-112.0,484.0,-146.0,1
-49.0,-245.0,2.0,-116.0,390.0,-182.0,1
-60.0,-234.0,11.0,-111.0,301.0,-214.0,1
-61.0,-226.0,7.0,-106.0,220.0,-240.0,1
-61.0,-216.0,12.0,-101.0,154.0,-262.0,1
-62.0,-206.0,11.0,-98.0,103.0,-278.0,1
-66.0,-198.0,11.0,-91.0,64.0,-289.0,1
-66.0,-194.0,13.0,-78.0,25.0,-303.0,1
-64.0,-187.0,9.0,-58.0,-19.0,-317.0,1
-64.0,-181.0,14.0,-33.0,-66.0,-329.0,1
-62.0,-175.0,12.0,-15.0,-119.0,-341.0,1
-58.0,-169.0,9.0,-4.0,-182.0,-347.0,1
-51.0,-158.0,9.0,-7.0,-242.0,-349.0,1
-56.0,-151.0,11.0,-28.0,-293.0,-340.0,1
-52.0,-150.0,13.0,-58.0,-336.0,-321.0,1
-43.0,-148.0,17.0,-105.0,-375.0,-296.0,1
-47.0,-141.0,19.0,-166.0,-414.0,-268.0,1
-38.0,-142.0,22.0,-231.0,-452.0,-238.0,1
-44.0,-138.0,15.0,-303.0,-491.0,-211.0,1
-37.0,-143.0,14.0,-384.0,-543.0,-183.0,1
-16.0,-153.0,15.0,-471.0,-612.0,-167.0,1
-12.0,-155.0,23.0,-547.0,-680.0,-156.0,1
-11.0,-157.0,23.0,-611.0,-740.0,-138.0,1
