ax,ay,az,gx,gy,gz,label
6.0,-251.0,-42.0,-7.0,59.0,-2.0,1
1.0,-252.0,-45.0,-11.0,58.0,-1.0,1
7.0,-254.0,-46.0,-16.0,56.0,-2.0,1
9.0,-252.0,-45.0,-19.0,54.0,-4.0,1
6.0,-252.0,-48.0,-24.0,53.0,-6.0,1
4.0,-261.0,-47.0,-26.0,52.0,-6.0,1
14.0,-253.0,-57.0,-29.0,53.0,-10.0,1
15.0,-249.0,-43.0,-29.0,57.0,-12.0,1
14.0,-261.0,-36.0,-28.0,58.0,-14.0,1
5.0,-267.0,-44.0,-27.0,62.0,-19.0,1
8.0,-253.0,-44.0,-26.0,65.0,-22.0,1
10.0,-261.0,-48.0,-26.0,71.0,-26.0,1
14.0,-260.0,-54.0,-29.0,75.0,-27.0,1
13.0,-267.0,-45.0,-32.0,79.0,-28.0,1
12.0,-262.0,-45.0,-34.0,81.0,-28.0,1
5.0,-267.0,-20.0,-40.0,83.0,-27.0,1
12.0,-266.0,-42.0,-46.0,84.0,-29.0,1
13.0,-268.0,-37.0,-50.0,81.0,-28.0,1
12.0,-265.0,-43.0,-54.0,79.0,-29.0,1
13.0,-270.0,-40.0,-57.0,78.0,-28.0,1
10.0,-269.0,-40.0,-58.0,74.0,-27.0,1
6.0,-265.0,-40.0,-58.0,72.0,-26.0,1
8.0,-264.0,-41.0,-56.0,68.0,-26.0,1
5.0,-264.0,-39.0,-55.0,64.0,-26.0,1
1.0,-266.0,-24.0,-50.0,61.0,-26.0,1
5.0,-257.0,-35.0,-45.0,55.0,-27.0,1
4.0,-255.0,-40.0,-36.0,50.0,-29.0,1
2.0,-251.0,-35.0,-29.0,42.0,-31.0,1
3.0,-252.0,-32.0,-23.0,38.0,-35.0,1
12.0,-244.0,-30.0,-23.0,38.0,-36.0,1
2.0,-252.0,-37.0,-25.0,40.0,-40.0,1
4.0,-253.0,-33.0,-31.0,44.0,-45.0,1
3.0,-248.0,-29.0,-36.0,50.0,-54.0,1
4.0,-249.0,-27.0,-38.0,49.0,-66.0,1
4.0,-249.0,-20.0,-35.0,44.0,-76.0,1
6.0,-251.0,-20.0,-26.0,35.0,-81.0,1
6.0,-248.0,-18.0,-11.0,28.0,-82.0,1
