ax,ay,az,gx,gy,gz,label
7.0,-253.0,20.0,-19.0,61.0,-5.0,0
11.0,-255.0,21.0,-20.0,61.0,-3.0,0
14.0,-255.0,24.0,-19.0,62.0,-1.0,0
10.0,-252.0,23.0,-17.0,60.0,-1.0,0
13.0,-255.0,19.0,-19.0,60.0,-1.0,0
9.0,-249.0,24.0,-19.0,61.0,1.0,0
13.0,-254.0,21.0,-18.0,61.0,0.0,0
12.0,-251.0,24.0,-18.0,62.0,1.0,0
10.0,-247.0,26.0,-19.0,62.0,-1.0,0
11.0,-253.0,22.0,-19.0,61.0,2.0,0
12.0,-256.0,24.0,-19.0,60.0,2.0,0
10.0,-251.0,20.0,-17.0,61.0,3.0,0
10.0,-253.0,25.0,-16.0,59.0,1.0,0
8.0,-253.0,23.0,-15.0,59.0,1.0,0
10.0,-252.0,21.0,-14.0,58.0,-1.0,0
10.0,-250.0,21.0,-14.0,58.0,0.0,0
14.0,-253.0,24.0,-14.0,58.0,-1.0,0
12.0,-250.0,22.0,-14.0,58.0,-1.0,0
13.0,-251.0,26.0,-15.0,56.0,-4.0,0
12.0,-252.0,23.0,-18.0,57.0,-2.0,0
10.0,-253.0,21.0,-21.0,58.0,-4.0,0
13.0,-252.0,24.0,-20.0,58.0,-3.0,0
14.0,-254.0,23.0,-21.0,59.0,-5.0,0
11.0,-253.0,20.0,-21.0,60.0,-3.0,0
11.0,-253.0,26.0,-20.0,60.0,-6.0,0
9.0,-251.0,22.0,-19.0,59.0,-3.0,0
12.0,-252.0,21.0,-18.0,59.0,-5.0,0
10.0,-250.0,22.0,-17.0,59.0,-3.0,0
10.0,-252.0,24.0,-16.0,57.0,-4.0,0
12.0,-252.0,23.0,-16.0,59.0,-3.0,0
10.0,-249.0,24.0,-18.0,57.0,-4.0,0
12.0,-253.0,23.0,-19.0,57.0,-3.0,0
9.0,-250.0,24.0,-21.0,55.0,-4.0,0
11.0,-255.0,26.0,-19.0,56.0,-2.0,0
12.0,-253.0,21.0,-18.0,55.0,-4.0,0
11.0,-254.0,21.0,-18.0,54.0,-1.0,0
11.0,-252.0,23.0,-17.0,55.0,-3.0,0
11.0,-252.0,23.0,-17.0,55.0,-1.0,0
12.0,-252.0,21.0,-17.0,54.0,-5.0,0
9.0,-251.0,24.0,-15.0,55.0,-2.0,0
12.0,-253.0,22.0,-14.0,57.0,-4.0,0
11.0,-249.0,21.0,-14.0,58.0,-2.0,0
12.0,-254.0,27.0,-15.0,57.0,-4.0,0
12.0,-252.0,22.0,-15.0,59.0,-2.0,0
