ax,ay,az,gx,gy,gz,label
0.0,-252.0,-54.0,-9.0,63.0,-5.0,0
-1.0,-250.0,-56.0,-6.0,61.0,-5.0,0
0.0,-254.0,-56.0,-3.0,63.0,-3.0,0
0.0,-252.0,-56.0,2.0,62.0,-3.0,0
-1.0,-252.0,-57.0,4.0,61.0,-6.0,0
-3.0,-250.0,-59.0,8.0,59.0,-7.0,0
-1.0,-254.0,-57.0,14.0,58.0,-10.0,0
0.0,-250.0,-57.0,17.0,59.0,-13.0,0
-1.0,-252.0,-54.0,22.0,61.0,-15.0,0
1.0,-252.0,-54.0,24.0,62.0,-18.0,0
0.0,-253.0,-55.0,25.0,61.0,-17.0,0
1.0,-250.0,-54.0,26.0,62.0,-20.0,0
0.0,-249.0,-56.0,27.0,58.0,-21.0,0
0.0,-250.0,-58.0,26.0,54.0,-25.0,0
-2.0,-252.0,-54.0,26.0,52.0,-24.0,0
0.0,-253.0,-57.0,28.0,49.0,-26.0,0
1.0,-252.0,-56.0,30.0,51.0,-25.0,0
0.0,-254.0,-53.0,29.0,55.0,-25.0,0
0.0,-252.0,-56.0,26.0,60.0,-25.0,0
0.0,-248.0,-55.0,20.0,62.0,-28.0,0
-1.0,-254.0,-55.0,16.0,62.0,-31.0,0
0.0,-251.0,-52.0,14.0,64.0,-31.0,0
1.0,-252.0,-52.0,13.0,65.0,-35.0,0
1.0,-252.0,-50.0,15.0,69.0,-37.0,0
1.0,-253.0,-52.0,18.0,71.0,-41.0,0
0.0,-255.0,-50.0,21.0,72.0,-45.0,0
2.0,-252.0,-56.0,21.0,71.0,-49.0,0
1.0,-252.0,-51.0,20.0,68.0,-55.0,0
2.0,-255.0,-53.0,19.0,66.0,-58.0,0
0.0,-253.0,-50.0,18.0,62.0,-63.0,0
1.0,-252.0,-53.0,17.0,60.0,-65.0,0
1.0,-256.0,-53.0,13.0,55.0,-66.0,0
2.0,-259.0,-55.0,8.0,54.0,-64.0,0
0.0,-252.0,-54.0,2.0,54.0,-62.0,0
0.0,-257.0,-51.0,-5.0,57.0,-59.0,0
0.0,-256.0,-54.0,-12.0,60.0,-58.0,0
1.0,-254.0,-51.0,-19.0,64.0,-54.0,0
1.0,-254.0,-51.0,-26.0,68.0,-52.0,0
