ax,ay,az,gx,gy,gz,label
9.0,-254.0,-13.0,-20.0,61.0,-5.0,0
9.0,-254.0,-13.0,-21.0,60.0,-7.0,0
9.0,-255.0,-15.0,-22.0,60.0,-5.0,0
8.0,-255.0,-15.0,-26.0,59.0,-6.0,0
9.0,-257.0,-13.0,-29.0,60.0,-4.0,0
9.0,-256.0,-12.0,-32.0,60.0,-5.0,0
10.0,-254.0,-9.0,-34.0,60.0,-4.0,0
10.0,-257.0,-18.0,-33.0,61.0,-6.0,0
12.0,-257.0,-11.0,-31.0,61.0,-4.0,0
11.0,-256.0,-13.0,-29.0,61.0,-7.0,0
9.0,-256.0,-12.0,-27.0,60.0,-5.0,0
9.0,-254.0,-10.0,-23.0,60.0,-8.0,0
10.0,-256.0,-12.0,-21.0,59.0,-5.0,0
10.0,-257.0,-16.0,-17.0,58.0,-7.0,0
9.0,-257.0,-11.0,-13.0,60.0,-5.0,0
10.0,-254.0,-14.0,-12.0,59.0,-5.0,0
7.0,-252.0,-14.0,-14.0,58.0,-4.0,0
10.0,-255.0,-15.0,-13.0,59.0,-5.0,0
10.0,-253.0,-15.0,-13.0,58.0,-4.0,0
9.0,-254.0,-17.0,-15.0,58.0,-6.0,0
8.0,-253.0,-17.0,-18.0,57.0,-3.0,0
10.0,-255.0,-14.0,-19.0,57.0,-5.0,0
10.0,-252.0,-14.0,-22.0,56.0,-2.0,0
11.0,-254.0,-13.0,-22.0,55.0,-5.0,0
7.0,-254.0,-13.0,-23.0,53.0,-3.0,0
11.0,-254.0,-13.0,-23.0,53.0,-4.0,0
11.0,-258.0,-18.0,-24.0,52.0,-2.0,0
10.0,-255.0,-17.0,-28.0,52.0,-3.0,0
10.0,-256.0,-15.0,-29.0,51.0,-4.0,0
9.0,-254.0,-14.0,-28.0,52.0,-3.0,0
8.0,-255.0,-14.0,-26.0,50.0,-3.0,0
11.0,-255.0,-13.0,-26.0,52.0,-4.0,0
12.0,-257.0,-17.0,-28.0,53.0,-4.0,0
10.0,-255.0,-17.0,-27.0,54.0,-5.0,0
11.0,-255.0,-12.0,-28.0,56.0,-4.0,0
9.0,-255.0,-15.0,-27.0,55.0,-5.0,0
10.0,-258.0,-17.0,-26.0,55.0,-5.0,0
8.0,-255.0,-12.0,-23.0,54.0,-4.0,0
9.0,-254.0,-16.0,-22.0,54.0,-5.0,0
7.0,-254.0,-13.0,-23.0,55.0,-5.0,0
9.0,-256.0,-13.0,-22.0,56.0,-5.0,0
9.0,-252.0,-15.0,-22.0,55.0,-7.0,0
8.0,-255.0,-14.0,-22.0,56.0,-6.0,0
11.0,-255.0,-14.0,-22.0,57.0,-7.0,0
11.0,-259.0,-10.0,-21.0,57.0,-5.0,0
9.0,-256.0,-16.0,-21.0,57.0,-5.0,0
8.0,-256.0,-18.0,-20.0,58.0,-5.0,0
10.0,-255.0,-16.0,-19.0,59.0,-4.0,0
11.0,-256.0,-15.0,-18.0,59.0,-4.0,0
10.0,-257.0,-17.0,-17.0,59.0,-3.0,0
8.0,-257.0,-10.0,-15.0,59.0,-4.0,0
9.0,-255.0,-12.0,-14.0,57.0,-4.0,0
10.0,-258.0,-17.0,-14.0,56.0,-4.0,0
9.0,-255.0,-17.0,-13.0,55.0,-5.0,0
11.0,-253.0,-13.0,-13.0,56.0,-5.0,0
9.0,-255.0,-12.0,-12.0,56.0,-3.0,0
10.0,-255.0,-13.0,-12.0,58.0,-4.0,0
9.0,-255.0,-17.0,-11.0,57.0,-5.0,0
11.0,-257.0,-19.0,-11.0,58.0,-4.0,0
9.0,-253.0,-15.0,-10.0,58.0,-4.0,0
10.0,-254.0,-17.0,-10.0,58.0,-5.0,0
9.0,-254.0,-19.0,-11.0,58.0,-3.0,0
9.0,-256.0,-14.0,-13.0,57.0,-4.0,0
12.0,-256.0,-17.0,-16.0,56.0,-2.0,0
8.0,-254.0,-17.0,-17.0,56.0,-2.0,0
10.0,-254.0,-19.0,-22.0,56.0,-2.0,0
11.0,-255.0,-14.0,-24.0,55.0,-3.0,0
12.0,-254.0,-15.0,-25.0,55.0,-2.0,0
9.0,-254.0,-18.0,-24.0,54.0,-3.0,0
8.0,-254.0,-13.0,-23.0,55.0,-1.0,0
9.0,-256.0,-17.0,-21.0,55.0,-3.0,0
8.0,-255.0,-13.0,-19.0,56.0,-2.0,0
11.0,-253.0,-16.0,-16.0,55.0,-3.0,0
10.0,-256.0,-18.0,-14.0,54.0,-2.0,0
7.0,-255.0,-18.0,-11.0,56.0,-4.0,0
9.0,-254.0,-16.0,-10.0,56.0,-2.0,0
8.0,-252.0,-13.0,-9.0,56.0,-4.0,0
12.0,-253.0,-12.0,-10.0,55.0,-2.0,0
11.0,-257.0,-14.0,-12.0,56.0,-4.0,0
11.0,-253.0,-17.0,-15.0,54.0,-2.0,0
7.0,-255.0,-16.0,-19.0,56.0,-4.0,0
7.0,-252.0,-15.0,-24.0,57.0,-2.0,0
12.0,-255.0,-15.0,-27.0,57.0,-7.0,0
12.0,-255.0,-16.0,-28.0,57.0,-3.0,0
8.0,-256.0,-16.0,-27.0,57.0,-4.0,0
12.0,-256.0,-15.0,-26.0,60.0,-3.0,0
8.0,-255.0,-16.0,-24.0,58.0,-6.0,0
12.0,-257.0,-15.0,-23.0,57.0,-5.0,0
11.0,-257.0,-17.0,-22.0,60.0,-6.0,0
12.0,-253.0,-12.0,-22.0,60.0,-4.0,0
9.0,-255.0,-15.0,-24.0,59.0,-5.0,0
8.0,-255.0,-17.0,-24.0,60.0,-4.0,0
11.0,-255.0,-16.0,-27.0,60.0,-6.0,0
11.0,-255.0,-17.0,-28.0,59.0,-4.0,0
10.0,-258.0,-16.0,-30.0,59.0,-4.0,0
9.0,-255.0,-18.0,-32.0,59.0,-2.0,0
11.0,-255.0,-14.0,-30.0,60.0,-5.0,0
9.0,-255.0,-17.0,-28.0,59.0,-1.0,0
10.0,-255.0,-16.0,-24.0,58.0,-5.0,0
8.0,-253.0,-12.0,-24.0,57.0,-2.0,0
11.0,-258.0,-13.0,-22.0,58.0,-4.0,0
7.0,-256.0,-10.0,-22.0,58.0,-2.0,0
10.0,-256.0,-14.0,-22.0,57.0,-5.0,0
10.0,-257.0,-14.0,-21.0,57.0,-3.0,0
8.0,-255.0,-17.0,-19.0,57.0,-7.0,0
11.0,-258.0,-17.0,-18.0,55.0,-4.0,0
9.0,-254.0,-14.0,-13.0,54.0,-5.0,0
9.0,-254.0,-15.0,-8.0,53.0,-3.0,0
11.0,-255.0,-18.0,-8.0,52.0,-5.0,0
8.0,-252.0,-17.0,-9.0,50.0,-2.0,0
10.0,-253.0,-15.0,-12.0,49.0,-4.0,0
10.0,-251.0,-18.0,-15.0,50.0,-2.0,0
11.0,-254.0,-13.0,-21.0,51.0,-5.0,0
11.0,-253.0,-19.0,-25.0,52.0,-3.0,0
9.0,-255.0,-19.0,-27.0,52.0,-6.0,0
10.0,-256.0,-14.0,-32.0,54.0,-5.0,0
8.0,-256.0,-16.0,-35.0,55.0,-7.0,0
10.0,-254.0,-19.0,-38.0,57.0,-5.0,0
10.0,-253.0,-15.0,-40.0,58.0,-8.0,0
8.0,-255.0,-15.0,-40.0,58.0,-6.0,0
9.0,-258.0,-17.0,-38.0,58.0,-8.0,0
12.0,-250.0,-20.0,-33.0,57.0,-6.0,0
10.0,-253.0,-17.0,-27.0,55.0,-8.0,0
18.0,-253.0,1.0,-20.0,55.0,-6.0,0
11.0,-259.0,-19.0,-17.0,54.0,-9.0,0
9.0,-258.0,-15.0,-17.0,54.0,-7.0,0
8.0,-252.0,-14.0,-21.0,56.0,-8.0,0
10.0,-255.0,-16.0,-25.0,57.0,-8.0,0
10.0,-254.0,-14.0,-28.0,60.0,-10.0,0
11.0,-255.0,-16.0,-31.0,61.0,-7.0,0
7.0,-254.0,-16.0,-31.0,64.0,-9.0,0
7.0,-253.0,-16.0,-28.0,65.0,-8.0,0
11.0,-256.0,-16.0,-25.0,66.0,-9.0,0
9.0,-254.0,-17.0,-21.0,67.0,-7.0,0
9.0,-256.0,-20.0,-20.0,66.0,-9.0,0
11.0,-257.0,-18.0,-17.0,65.0,-6.0,0
9.0,-255.0,-17.0,-15.0,63.0,-7.0,0
10.0,-256.0,-19.0,-16.0,62.0,-6.0,0
11.0,-256.0,-18.0,-17.0,62.0,-7.0,0
8.0,-256.0,-18.0,-17.0,60.0,-4.0,0
7.0,-255.0,-16.0,-18.0,60.0,-7.0,0
8.0,-255.0,-17.0,-18.0,59.0,-5.0,0
8.0,-256.0,-18.0,-18.0,58.0,-7.0,0
7.0,-255.0,-21.0,-16.0,57.0,-4.0,0
11.0,-257.0,-20.0,-17.0,56.0,-5.0,0
10.0,-256.0,-14.0,-16.0,58.0,-3.0,0
8.0,-255.0,-20.0,-16.0,57.0,-5.0,0
8.0,-255.0,-19.0,-16.0,56.0,-4.0,0
9.0,-257.0,-17.0,-14.0,55.0,-6.0,0
9.0,-256.0,-16.0,-16.0,57.0,-4.0,0
9.0,-257.0,-16.0,-16.0,58.0,-5.0,0
9.0,-253.0,-20.0,-18.0,58.0,-5.0,0
10.0,-256.0,-19.0,-19.0,57.0,-7.0,0
7.0,-254.0,-17.0,-19.0,58.0,-4.0,0
9.0,-256.0,-17.0,-22.0,59.0,-6.0,0
9.0,-256.0,-17.0,-24.0,58.0,-6.0,0
8.0,-253.0,-17.0,-24.0,57.0,-6.0,0
9.0,-257.0,-15.0,-24.0,56.0,-5.0,0
9.0,-257.0,-16.0,-23.0,54.0,-6.0,0
9.0,-255.0,-21.0,-23.0,53.0,-4.0,0
8.0,-252.0,-19.0,-24.0,53.0,-6.0,0
10.0,-253.0,-16.0,-22.0,51.0,-5.0,0
11.0,-256.0,-22.0,-21.0,53.0,-5.0,0
10.0,-255.0,-20.0,-19.0,51.0,-5.0,0
10.0,-253.0,-16.0,-20.0,51.0,-5.0,0
10.0,-256.0,-18.0,-20.0,51.0,-5.0,0
10.0,-256.0,-17.0,-22.0,50.0,-4.0,0
10.0,-255.0,-16.0,-22.0,49.0,-4.0,0
11.0,-257.0,-18.0,-21.0,49.0,-4.0,0
10.0,-257.0,-14.0,-19.0,48.0,-3.0,0
8.0,-257.0,-17.0,-16.0,47.0,-4.0,0
10.0,-252.0,-17.0,-12.0,47.0,-4.0,0
9.0,-254.0,-16.0,-12.0,49.0,-4.0,0
11.0,-255.0,-20.0,-13.0,51.0,-4.0,0
9.0,-253.0,-21.0,-16.0,52.0,-5.0,0
11.0,-254.0,-21.0,-20.0,55.0,-6.0,0
10.0,-254.0,-19.0,-25.0,58.0,-5.0,0
10.0,-256.0,-14.0,-29.0,59.0,-7.0,0
9.0,-256.0,-20.0,-29.0,61.0,-6.0,0
11.0,-256.0,-16.0,-30.0,62.0,-6.0,0
11.0,-253.0,-19.0,-27.0,65.0,-5.0,0
12.0,-257.0,-19.0,-26.0,64.0,-7.0,0
13.0,-257.0,-18.0,-23.0,65.0,-6.0,0
10.0,-253.0,-20.0,-20.0,64.0,-8.0,0
12.0,-255.0,-15.0,-19.0,66.0,-6.0,0
9.0,-255.0,-17.0,-18.0,66.0,-5.0,0
15.0,-258.0,-17.0,-15.0,65.0,-4.0,0
10.0,-255.0,-17.0,-16.0,66.0,-5.0,0
9.0,-256.0,-19.0,-16.0,65.0,-3.0,0
10.0,-256.0,-16.0,-14.0,65.0,-4.0,0
13.0,-257.0,-16.0,-11.0,64.0,-5.0,0
8.0,-256.0,-17.0,-8.0,64.0,-5.0,0
11.0,-254.0,-15.0,-6.0,64.0,-5.0,0
10.0,-256.0,-15.0,-5.0,64.0,-6.0,0
11.0,-253.0,-18.0,-4.0,63.0,-6.0,0
10.0,-253.0,-17.0,-4.0,64.0,-6.0,0
9.0,-253.0,-18.0,-4.0,64.0,-4.0,0
12.0,-254.0,-16.0,-5.0,63.0,-7.0,0
9.0,-254.0,-17.0,-8.0,64.0,-5.0,0
9.0,-255.0,-14.0,-10.0,63.0,-7.0,0
10.0,-255.0,-11.0,-12.0,64.0,-5.0,0
11.0,-255.0,-15.0,-13.0,65.0,-8.0,0
11.0,-256.0,-16.0,-13.0,64.0,-7.0,0
9.0,-254.0,-15.0,-15.0,66.0,-8.0,0
10.0,-254.0,-18.0,-15.0,67.0,-6.0,0
10.0,-255.0,-16.0,-16.0,68.0,-7.0,0
12.0,-252.0,-15.0,-17.0,68.0,-7.0,0
9.0,-255.0,-18.0,-18.0,69.0,-8.0,0
14.0,-255.0,-14.0,-17.0,70.0,-5.0,0
10.0,-255.0,-10.0,-16.0,71.0,-6.0,0
8.0,-255.0,-17.0,-17.0,71.0,-4.0,0
10.0,-254.0,-18.0,-18.0,70.0,-7.0,0
10.0,-254.0,-16.0,-17.0,67.0,-5.0,0
12.0,-255.0,-14.0,-19.0,67.0,-6.0,0
9.0,-255.0,-13.0,-19.0,68.0,-5.0,0
11.0,-256.0,-18.0,-18.0,67.0,-7.0,0
8.0,-255.0,-13.0,-17.0,67.0,-5.0,0
9.0,-255.0,-14.0,-15.0,65.0,-7.0,0
12.0,-258.0,-16.0,-13.0,65.0,-4.0,0
8.0,-253.0,-18.0,-11.0,65.0,-6.0,0
10.0,-255.0,-15.0,-9.0,64.0,-4.0,0
9.0,-253.0,-16.0,-7.0,64.0,-5.0,0
8.0,-255.0,-16.0,-6.0,66.0,-3.0,0
9.0,-253.0,-14.0,-7.0,65.0,-6.0,0
9.0,-254.0,-13.0,-8.0,67.0,-5.0,0
9.0,-256.0,-18.0,-9.0,68.0,-8.0,0
11.0,-255.0,-16.0,-12.0,67.0,-4.0,0
12.0,-253.0,-17.0,-13.0,67.0,-6.0,0
10.0,-256.0,-18.0,-12.0,65.0,-4.0,0
8.0,-256.0,-13.0,-14.0,66.0,-6.0,0
10.0,-258.0,-20.0,-15.0,66.0,-2.0,0
9.0,-253.0,-17.0,-15.0,67.0,-5.0,0
12.0,-257.0,-13.0,-16.0,67.0,-3.0,0
13.0,-254.0,-17.0,-17.0,69.0,-6.0,0
6.0,-257.0,-13.0,-16.0,69.0,-4.0,0
10.0,-258.0,-15.0,-17.0,69.0,-7.0,0
8.0,-255.0,-15.0,-15.0,69.0,-4.0,0
11.0,-255.0,-13.0,-14.0,70.0,-6.0,0
9.0,-256.0,-18.0,-11.0,68.0,-3.0,0
8.0,-257.0,-14.0,-7.0,68.0,-7.0,0
9.0,-252.0,-14.0,-3.0,65.0,-3.0,0
11.0,-255.0,-14.0,-1.0,67.0,-5.0,0
10.0,-255.0,-17.0,4.0,65.0,-3.0,0
8.0,-254.0,-17.0,4.0,64.0,-3.0,0
8.0,-255.0,-17.0,2.0,65.0,-2.0,0
10.0,-255.0,-16.0,-2.0,65.0,-4.0,0
9.0,-253.0,-13.0,-6.0,65.0,-3.0,0
10.0,-256.0,-14.0,-11.0,65.0,-4.0,0
11.0,-257.0,-15.0,-8.0,65.0,-3.0,0
8.0,-255.0,-16.0,-8.0,65.0,-6.0,0
11.0,-258.0,-16.0,-6.0,65.0,-4.0,0
10.0,-255.0,-19.0,-6.0,65.0,-7.0,0
9.0,-254.0,-17.0,-5.0,63.0,-4.0,0
10.0,-257.0,-16.0,-6.0,63.0,-7.0,0
8.0,-255.0,-13.0,-8.0,64.0,-4.0,0
9.0,-255.0,-17.0,-10.0,62.0,-8.0,0
10.0,-255.0,-13.0,-11.0,62.0,-4.0,0
12.0,-254.0,-15.0,-9.0,60.0,-7.0,0
11.0,-251.0,-20.0,-6.0,60.0,-5.0,0
9.0,-254.0,-19.0,-2.0,60.0,-6.0,0
10.0,-252.0,-16.0,-3.0,59.0,-3.0,0
10.0,-255.0,-16.0,-8.0,57.0,-6.0,0
9.0,-254.0,-19.0,-14.0,58.0,-2.0,0
12.0,-256.0,-16.0,-16.0,60.0,-4.0,0
8.0,-256.0,-20.0,-16.0,60.0,-2.0,0
9.0,-255.0,-19.0,-15.0,60.0,-5.0,0
9.0,-255.0,-18.0,-12.0,59.0,-3.0,0
9.0,-259.0,-20.0,-9.0,60.0,-6.0,0
9.0,-258.0,-18.0,-4.0,57.0,-4.0,0
10.0,-258.0,-14.0,-1.0,57.0,-5.0,0
11.0,-258.0,-16.0,1.0,56.0,-3.0,0
9.0,-258.0,-16.0,3.0,56.0,-4.0,0
9.0,-257.0,-18.0,1.0,55.0,-2.0,0
10.0,-253.0,-18.0,1.0,53.0,-4.0,0
10.0,-255.0,-17.0,-4.0,52.0,-2.0,0
9.0,-251.0,-19.0,-6.0,49.0,-3.0,0
7.0,-256.0,-19.0,-9.0,48.0,-2.0,0
8.0,-253.0,-24.0,-14.0,47.0,-2.0,0
8.0,-256.0,-18.0,-18.0,46.0,0.0,0
11.0,-256.0,-21.0,-19.0,44.0,-1.0,0
6.0,-255.0,-24.0,-21.0,44.0,0.0,0
6.0,-255.0,-23.0,-20.0,44.0,0.0,0
9.0,-256.0,-22.0,-20.0,44.0,1.0,0
8.0,-254.0,-22.0,-18.0,45.0,-3.0,0
11.0,-256.0,-21.0,-19.0,48.0,0.0,0
12.0,-253.0,-24.0,-20.0,50.0,-3.0,0
10.0,-253.0,-24.0,-21.0,49.0,-2.0,0
11.0,-257.0,-21.0,-24.0,51.0,-5.0,0
13.0,-251.0,-25.0,-29.0,52.0,-3.0,0
10.0,-255.0,-26.0,-31.0,53.0,-4.0,0
11.0,-257.0,-25.0,-32.0,54.0,-4.0,0
10.0,-253.0,-24.0,-33.0,52.0,-4.0,0
11.0,-256.0,-27.0,-33.0,51.0,-4.0,0
14.0,-257.0,-24.0,-32.0,49.0,-4.0,0
11.0,-256.0,-21.0,-30.0,49.0,-1.0,0
9.0,-254.0,-25.0,-25.0,48.0,-1.0,0
10.0,-255.0,-21.0,-20.0,49.0,1.0,0
13.0,-257.0,-23.0,-19.0,48.0,0.0,0
12.0,-253.0,-23.0,-18.0,51.0,0.0,0
9.0,-253.0,-24.0,-19.0,53.0,0.0,0
9.0,-255.0,-23.0,-20.0,54.0,-1.0,0
10.0,-252.0,-23.0,-25.0,56.0,-2.0,0
10.0,-255.0,-27.0,-32.0,59.0,-1.0,0
8.0,-251.0,-21.0,-37.0,61.0,-2.0,0
10.0,-255.0,-23.0,-45.0,61.0,-2.0,0
11.0,-255.0,-28.0,-49.0,61.0,-5.0,0
8.0,-255.0,-26.0,-52.0,62.0,-3.0,0
11.0,-255.0,-23.0,-53.0,63.0,-5.0,0
12.0,-255.0,-29.0,-53.0,64.0,-5.0,0
12.0,-256.0,-26.0,-51.0,67.0,-7.0,0
10.0,-257.0,-22.0,-47.0,68.0,-6.0,0
8.0,-256.0,-22.0,-44.0,69.0,-5.0,0
7.0,-254.0,-23.0,-37.0,69.0,-5.0,0
9.0,-254.0,-18.0,-33.0,66.0,-3.0,0
8.0,-254.0,-22.0,-27.0,65.0,-3.0,0
7.0,-254.0,-24.0,-26.0,63.0,-2.0,0
8.0,-250.0,-24.0,-30.0,62.0,-2.0,0
6.0,-252.0,-24.0,-39.0,62.0,-2.0,0
7.0,-253.0,-25.0,-51.0,61.0,-3.0,0
7.0,-251.0,-27.0,-62.0,61.0,-4.0,0
7.0,-253.0,-21.0,-72.0,62.0,-6.0,0
5.0,-253.0,-27.0,-79.0,60.0,-6.0,0
7.0,-252.0,-24.0,-86.0,61.0,-9.0,0
5.0,-255.0,-22.0,-89.0,60.0,-8.0,0
5.0,-258.0,-22.0,-90.0,59.0,-11.0,0
8.0,-258.0,-22.0,-90.0,61.0,-11.0,0
3.0,-257.0,-18.0,-87.0,61.0,-13.0,0
6.0,-259.0,-17.0,-83.0,61.0,-11.0,0
4.0,-259.0,-18.0,-75.0,59.0,-11.0,0
3.0,-258.0,-20.0,-68.0,57.0,-10.0,0
4.0,-256.0,-22.0,-63.0,54.0,-10.0,0
5.0,-252.0,-21.0,-59.0,53.0,-8.0,0
5.0,-251.0,-24.0,-56.0,49.0,-8.0,0
7.0,-252.0,-25.0,-58.0,45.0,-6.0,0
8.0,-252.0,-29.0,-62.0,40.0,-6.0,0
7.0,-253.0,-22.0,-70.0,36.0,-3.0,0
7.0,-253.0,-24.0,-77.0,30.0,-7.0,0
8.0,-253.0,-22.0,-85.0,25.0,-4.0,0
9.0,-258.0,-23.0,-93.0,23.0,-8.0,0
10.0,-257.0,-21.0,-96.0,20.0,-8.0,0
9.0,-257.0,-21.0,-92.0,20.0,-11.0,0
8.0,-258.0,-21.0,-83.0,20.0,-11.0,0
11.0,-262.0,-21.0,-72.0,20.0,-13.0,0
10.0,-259.0,-22.0,-59.0,19.0,-12.0,0
11.0,-255.0,-23.0,-49.0,22.0,-15.0,0
10.0,-258.0,-22.0,-41.0,24.0,-12.0,0
7.0,-255.0,-23.0,-36.0,28.0,-14.0,0
11.0,-255.0,-23.0,-30.0,31.0,-11.0,0
7.0,-256.0,-21.0,-23.0,34.0,-11.0,0
10.0,-254.0,-20.0,-18.0,35.0,-7.0,0
11.0,-256.0,-19.0,-14.0,34.0,-8.0,0
11.0,-257.0,-20.0,-13.0,33.0,-4.0,0
11.0,-255.0,-20.0,-15.0,32.0,-4.0,0
8.0,-256.0,-18.0,-17.0,30.0,0.0,0
11.0,-256.0,-19.0,-18.0,32.0,-3.0,0
13.0,-259.0,-22.0,-18.0,32.0,0.0,0
12.0,-257.0,-19.0,-17.0,32.0,-2.0,0
11.0,-259.0,-22.0,-15.0,31.0,-1.0,0
12.0,-256.0,-17.0,-12.0,29.0,-4.0,0
12.0,-253.0,-21.0,-6.0,26.0,-2.0,0
10.0,-252.0,-22.0,-1.0,26.0,-5.0,0
11.0,-255.0,-22.0,0.0,24.0,-2.0,0
10.0,-257.0,-20.0,1.0,23.0,-4.0,0
12.0,-253.0,-23.0,2.0,22.0,-2.0,0
10.0,-253.0,-21.0,4.0,20.0,-4.0,0
12.0,-256.0,-19.0,5.0,19.0,0.0,0
13.0,-255.0,-19.0,5.0,18.0,-2.0,0
9.0,-255.0,-19.0,6.0,18.0,1.0,0
10.0,-257.0,-22.0,7.0,16.0,-2.0,0
8.0,-256.0,-23.0,9.0,17.0,1.0,0
9.0,-255.0,-18.0,14.0,18.0,-2.0,0
9.0,-256.0,-23.0,21.0,20.0,1.0,0
11.0,-254.0,-18.0,24.0,24.0,-2.0,0
7.0,-252.0,-22.0,26.0,25.0,-3.0,0
11.0,-252.0,-22.0,26.0,25.0,-5.0,0
13.0,-253.0,-21.0,22.0,25.0,-2.0,0
9.0,-251.0,-25.0,13.0,25.0,-6.0,0
9.0,-254.0,-22.0,3.0,23.0,-6.0,0
10.0,-252.0,-27.0,-8.0,22.0,-11.0,0
10.0,-251.0,-26.0,-17.0,20.0,-11.0,0
9.0,-251.0,-22.0,-29.0,16.0,-15.0,0
10.0,-250.0,-25.0,-36.0,12.0,-13.0,0
9.0,-253.0,-27.0,-41.0,9.0,-14.0,0
10.0,-252.0,-27.0,-45.0,6.0,-11.0,0
13.0,-255.0,-31.0,-52.0,6.0,-13.0,0
11.0,-251.0,-27.0,-60.0,9.0,-9.0,0
9.0,-249.0,-31.0,-65.0,10.0,-11.0,0
10.0,-252.0,-26.0,-71.0,11.0,-9.0,0
13.0,-252.0,-30.0,-76.0,12.0,-12.0,0
12.0,-249.0,-29.0,-76.0,9.0,-8.0,0
12.0,-254.0,-33.0,-79.0,4.0,-9.0,0
10.0,-252.0,-36.0,-81.0,0.0,-7.0,0
8.0,-255.0,-31.0,-85.0,-6.0,-8.0,0
9.0,-255.0,-31.0,-85.0,-9.0,-5.0,0
8.0,-251.0,-34.0,-85.0,-10.0,-7.0,0
10.0,-251.0,-34.0,-86.0,-12.0,-5.0,0
8.0,-251.0,-34.0,-85.0,-13.0,-7.0,0
9.0,-249.0,-33.0,-83.0,-8.0,-7.0,0
8.0,-248.0,-33.0,-80.0,-1.0,-9.0,0
10.0,-247.0,-33.0,-77.0,6.0,-7.0,0
10.0,-245.0,-32.0,-78.0,13.0,-10.0,0
11.0,-247.0,-31.0,-85.0,19.0,-10.0,0
10.0,-241.0,-32.0,-100.0,23.0,-14.0,0
8.0,-242.0,-36.0,-120.0,25.0,-14.0,0
12.0,-239.0,-34.0,-142.0,23.0,-17.0,0
11.0,-242.0,-36.0,-167.0,22.0,-17.0,0
12.0,-241.0,-35.0,-191.0,25.0,-19.0,0
11.0,-239.0,-38.0,-214.0,27.0,-19.0,0
12.0,-242.0,-34.0,-238.0,31.0,-23.0,0
13.0,-243.0,-37.0,-256.0,31.0,-22.0,0
11.0,-242.0,-33.0,-273.0,29.0,-23.0,0
14.0,-243.0,-38.0,-287.0,26.0,-20.0,0
9.0,-241.0,-35.0,-300.0,22.0,-21.0,0
10.0,-245.0,-35.0,-310.0,22.0,-18.0,0
10.0,-248.0,-39.0,-319.0,22.0,-17.0,0
12.0,-248.0,-37.0,-327.0,25.0,-15.0,0
13.0,-249.0,-33.0,-332.0,29.0,-17.0,0
11.0,-248.0,-35.0,-335.0,34.0,-16.0,0
12.0,-247.0,-33.0,-336.0,40.0,-18.0,0
