ax,ay,az,gx,gy,gz,label
16.0,-251.0,-51.0,-25.0,67.0,2.0,1
17.0,-249.0,-50.0,-24.0,65.0,3.0,1
18.0,-251.0,-52.0,-24.0,62.0,3.0,1
16.0,-252.0,-50.0,-25.0,61.0,4.0,1
14.0,-250.0,-51.0,-25.0,61.0,3.0,1
17.0,-253.0,-50.0,-25.0,63.0,2.0,1
16.0,-249.0,-56.0,-24.0,65.0,3.0,1
16.0,-250.0,-52.0,-23.0,66.0,3.0,1
20.0,-249.0,-50.0,-21.0,68.0,2.0,1
19.0,-253.0,-53.0,-19.0,69.0,2.0,1
17.0,-253.0,-50.0,-19.0,70.0,1.0,1
19.0,-252.0,-56.0,-18.0,71.0,2.0,1
20.0,-250.0,-54.0,-17.0,70.0,2.0,1
21.0,-252.0,-54.0,-16.0,71.0,3.0,1
17.0,-250.0,-53.0,-14.0,71.0,1.0,1
16.0,-251.0,-56.0,-13.0,70.0,2.0,1
18.0,-249.0,-54.0,-13.0,71.0,1.0,1
19.0,-251.0,-53.0,-12.0,70.0,2.0,1
16.0,-250.0,-51.0,-11.0,70.0,3.0,1
18.0,-251.0,-53.0,-9.0,71.0,2.0,1
18.0,-250.0,-54.0,-8.0,72.0,2.0,1
17.0,-249.0,-54.0,-7.0,72.0,3.0,1
18.0,-253.0,-53.0,-9.0,73.0,4.0,1
16.0,-253.0,-55.0,-9.0,73.0,4.0,1
18.0,-248.0,-52.0,-9.0,75.0,2.0,1
16.0,-250.0,-57.0,-8.0,76.0,2.0,1
19.0,-252.0,-54.0,-7.0,76.0,2.0,1
18.0,-254.0,-53.0,-6.0,75.0,2.0,1
17.0,-256.0,-54.0,-5.0,73.0,4.0,1
18.0,-250.0,-56.0,-3.0,71.0,3.0,1
15.0,-253.0,-51.0,-1.0,72.0,4.0,1
15.0,-253.0,-56.0,1.0,69.0,5.0,1
16.0,-252.0,-54.0,2.0,67.0,4.0,1
19.0,-252.0,-56.0,3.0,66.0,5.0,1
16.0,-251.0,-51.0,5.0,66.0,4.0,1
15.0,-253.0,-55.0,9.0,66.0,5.0,1
17.0,-251.0,-51.0,10.0,66.0,5.0,1
18.0,-251.0,-53.0,12.0,65.0,5.0,1
16.0,-253.0,-54.0,10.0,64.0,6.0,1
16.0,-251.0,-54.0,8.0,62.0,7.0,1
15.0,-250.0,-53.0,5.0,61.0,6.0,1
18.0,-251.0,-57.0,3.0,59.0,6.0,1
15.0,-252.0,-55.0,1.0,57.0,6.0,1
15.0,-251.0,-57.0,1.0,56.0,8.0,1
13.0,-249.0,-54.0,-1.0,56.0,5.0,1
15.0,-255.0,-55.0,-1.0,55.0,4.0,1
14.0,-248.0,-51.0,1.0,56.0,5.0,1
18.0,-254.0,-53.0,1.0,57.0,4.0,1
16.0,-250.0,-53.0,2.0,56.0,3.0,1
16.0,-250.0,-50.0,3.0,55.0,0.0,1
19.0,-253.0,-51.0,4.0,55.0,-1.0,1
16.0,-252.0,-50.0,4.0,55.0,-2.0,1
18.0,-251.0,-50.0,4.0,54.0,-4.0,1
19.0,-251.0,-52.0,4.0,54.0,-4.0,1
15.0,-249.0,-48.0,2.0,53.0,-5.0,1
18.0,-249.0,-49.0,2.0,51.0,-6.0,1
17.0,-249.0,-47.0,1.0,51.0,-7.0,1
18.0,-251.0,-47.0,1.0,49.0,-8.0,1
16.0,-249.0,-48.0,1.0,50.0,-9.0,1
17.0,-250.0,-46.0,3.0,51.0,-10.0,1
19.0,-249.0,-45.0,5.0,52.0,-11.0,1
22.0,-250.0,-47.0,6.0,54.0,-9.0,1
19.0,-249.0,-48.0,8.0,56.0,-10.0,1
21.0,-253.0,-46.0,10.0,58.0,-11.0,1
18.0,-249.0,-43.0,10.0,62.0,-12.0,1
21.0,-254.0,-40.0,9.0,66.0,-13.0,1
20.0,-250.0,-46.0,6.0,69.0,-13.0,1
22.0,-251.0,-50.0,3.0,72.0,-12.0,1
21.0,-252.0,-50.0,-2.0,74.0,-12.0,1
25.0,-253.0,-45.0,-5.0,76.0,-13.0,1
19.0,-250.0,-52.0,-7.0,78.0,-12.0,1
19.0,-252.0,-50.0,-8.0,82.0,-10.0,1
22.0,-254.0,-51.0,-8.0,83.0,-8.0,1
20.0,-252.0,-43.0,-7.0,84.0,-6.0,1
20.0,-255.0,-46.0,-3.0,85.0,-4.0,1
18.0,-252.0,-47.0,0.0,86.0,-1.0,1
17.0,-249.0,-48.0,2.0,86.0,1.0,1
20.0,-251.0,-49.0,4.0,86.0,5.0,1
18.0,-250.0,-52.0,5.0,86.0,6.0,1
19.0,-250.0,-53.0,7.0,87.0,9.0,1
19.0,-249.0,-50.0,6.0,87.0,11.0,1
18.0,-248.0,-52.0,2.0,86.0,11.0,1
15.0,-250.0,-49.0,-1.0,85.0,11.0,1
17.0,-249.0,-52.0,-5.0,83.0,12.0,1
15.0,-253.0,-51.0,-8.0,84.0,12.0,1
20.0,-249.0,-53.0,-13.0,84.0,10.0,1
17.0,-251.0,-55.0,-18.0,83.0,8.0,1
18.0,-254.0,-53.0,-23.0,86.0,8.0,1
19.0,-252.0,-57.0,-29.0,89.0,6.0,1
18.0,-253.0,-56.0,-31.0,92.0,6.0,1
19.0,-252.0,-57.0,-30.0,95.0,5.0,1
19.0,-253.0,-53.0,-30.0,99.0,4.0,1
19.0,-251.0,-54.0,-27.0,104.0,4.0,1
13.0,-249.0,-60.0,-23.0,107.0,3.0,1
18.0,-249.0,-53.0,-19.0,111.0,3.0,1
20.0,-253.0,-54.0,-16.0,112.0,3.0,1
18.0,-251.0,-52.0,-15.0,113.0,3.0,1
18.0,-250.0,-57.0,-17.0,111.0,3.0,1
17.0,-251.0,-52.0,-20.0,108.0,2.0,1
15.0,-254.0,-55.0,-23.0,105.0,3.0,1
18.0,-256.0,-57.0,-26.0,102.0,3.0,1
15.0,-252.0,-53.0,-27.0,99.0,2.0,1
15.0,-254.0,-54.0,-27.0,96.0,1.0,1
15.0,-255.0,-50.0,-22.0,92.0,0.0,1
15.0,-256.0,-50.0,-17.0,88.0,-1.0,1
16.0,-258.0,-49.0,-11.0,85.0,-2.0,1
14.0,-254.0,-49.0,-3.0,81.0,-5.0,1
15.0,-254.0,-50.0,4.0,77.0,-6.0,1
16.0,-254.0,-53.0,11.0,74.0,-8.0,1
17.0,-253.0,-50.0,15.0,71.0,-8.0,1
14.0,-249.0,-51.0,18.0,66.0,-9.0,1
16.0,-253.0,-50.0,20.0,64.0,-9.0,1
14.0,-250.0,-51.0,20.0,59.0,-7.0,1
18.0,-251.0,-52.0,20.0,56.0,-7.0,1
17.0,-250.0,-49.0,21.0,55.0,-5.0,1
18.0,-253.0,-59.0,20.0,51.0,-3.0,1
19.0,-251.0,-53.0,20.0,50.0,-3.0,1
17.0,-250.0,-47.0,17.0,49.0,-1.0,1
16.0,-249.0,-54.0,18.0,46.0,-1.0,1
17.0,-252.0,-52.0,19.0,47.0,0.0,1
19.0,-251.0,-53.0,17.0,46.0,2.0,1
18.0,-249.0,-50.0,16.0,45.0,1.0,1
19.0,-252.0,-52.0,15.0,45.0,1.0,1
15.0,-250.0,-48.0,12.0,45.0,-1.0,1
18.0,-249.0,-51.0,8.0,47.0,-3.0,1
18.0,-248.0,-51.0,7.0,47.0,-4.0,1
18.0,-249.0,-53.0,6.0,48.0,-5.0,1
22.0,-251.0,-50.0,4.0,50.0,-8.0,1
20.0,-249.0,-49.0,6.0,51.0,-8.0,1
18.0,-249.0,-50.0,3.0,52.0,-8.0,1
21.0,-251.0,-50.0,4.0,54.0,-10.0,1
21.0,-249.0,-51.0,4.0,55.0,-12.0,1
19.0,-250.0,-46.0,2.0,55.0,-10.0,1
19.0,-252.0,-48.0,2.0,56.0,-11.0,1
19.0,-252.0,-51.0,-1.0,57.0,-11.0,1
18.0,-251.0,-53.0,-3.0,58.0,-8.0,1
18.0,-250.0,-53.0,-2.0,58.0,-9.0,1
22.0,-252.0,-51.0,-1.0,57.0,-7.0,1
19.0,-252.0,-50.0,0.0,56.0,-7.0,1
17.0,-255.0,-52.0,1.0,55.0,-6.0,1
17.0,-251.0,-51.0,0.0,56.0,-4.0,1
19.0,-253.0,-49.0,0.0,57.0,-2.0,1
17.0,-250.0,-52.0,0.0,58.0,-1.0,1
20.0,-252.0,-52.0,-1.0,61.0,0.0,1
20.0,-254.0,-53.0,0.0,61.0,1.0,1
21.0,-250.0,-53.0,1.0,64.0,1.0,1
17.0,-254.0,-51.0,1.0,66.0,0.0,1
20.0,-254.0,-52.0,0.0,68.0,0.0,1
20.0,-250.0,-57.0,-1.0,70.0,-1.0,1
19.0,-252.0,-52.0,-3.0,71.0,-2.0,1
21.0,-251.0,-47.0,-4.0,74.0,-3.0,1
15.0,-252.0,-51.0,-3.0,75.0,-4.0,1
21.0,-253.0,-50.0,-4.0,77.0,-4.0,1
17.0,-252.0,-51.0,-4.0,80.0,-5.0,1
18.0,-253.0,-52.0,-4.0,82.0,-6.0,1
18.0,-251.0,-52.0,-4.0,84.0,-6.0,1
14.0,-252.0,-52.0,-3.0,84.0,-5.0,1
18.0,-251.0,-50.0,-2.0,84.0,-4.0,1
14.0,-253.0,-52.0,-2.0,83.0,-5.0,1
16.0,-255.0,-49.0,-1.0,82.0,-4.0,1
19.0,-252.0,-52.0,-2.0,81.0,-4.0,1
17.0,-253.0,-53.0,-3.0,78.0,-3.0,1
19.0,-251.0,-46.0,-3.0,78.0,-2.0,1
16.0,-252.0,-48.0,-3.0,77.0,-3.0,1
15.0,-253.0,-51.0,-3.0,75.0,-3.0,1
15.0,-252.0,-54.0,-3.0,73.0,-5.0,1
16.0,-251.0,-51.0,-3.0,71.0,-4.0,1
16.0,-249.0,-53.0,-4.0,68.0,-6.0,1
18.0,-252.0,-50.0,-4.0,68.0,-5.0,1
16.0,-252.0,-54.0,-5.0,65.0,-5.0,1
15.0,-250.0,-53.0,-7.0,64.0,-6.0,1
17.0,-252.0,-55.0,-8.0,62.0,-7.0,1
18.0,-251.0,-53.0,-8.0,63.0,-7.0,1
14.0,-253.0,-53.0,-10.0,62.0,-7.0,1
17.0,-251.0,-51.0,-8.0,64.0,-9.0,1
19.0,-251.0,-53.0,-8.0,64.0,-9.0,1
17.0,-252.0,-52.0,-8.0,66.0,-8.0,1
16.0,-250.0,-52.0,-8.0,64.0,-9.0,1
15.0,-251.0,-55.0,-8.0,64.0,-9.0,1
19.0,-250.0,-49.0,-8.0,64.0,-10.0,1
16.0,-250.0,-53.0,-7.0,63.0,-10.0,1
13.0,-251.0,-52.0,-9.0,62.0,-10.0,1
16.0,-252.0,-49.0,-9.0,62.0,-9.0,1
19.0,-250.0,-53.0,-9.0,60.0,-9.0,1
18.0,-250.0,-48.0,-10.0,59.0,-8.0,1
17.0,-252.0,-53.0,-10.0,59.0,-7.0,1
18.0,-252.0,-50.0,-11.0,59.0,-7.0,1
15.0,-250.0,-52.0,-11.0,58.0,-6.0,1
22.0,-253.0,-51.0,-10.0,59.0,-5.0,1
21.0,-254.0,-52.0,-9.0,59.0,-7.0,1
17.0,-251.0,-50.0,-8.0,58.0,-6.0,1
20.0,-253.0,-51.0,-6.0,59.0,-5.0,1
16.0,-251.0,-52.0,-7.0,59.0,-6.0,1
19.0,-252.0,-51.0,-7.0,61.0,-6.0,1
20.0,-251.0,-50.0,-6.0,63.0,-6.0,1
21.0,-255.0,-51.0,-5.0,62.0,-6.0,1
21.0,-251.0,-51.0,-7.0,63.0,-6.0,1
17.0,-251.0,-50.0,-6.0,62.0,-5.0,1
19.0,-251.0,-48.0,-6.0,64.0,-7.0,1
17.0,-250.0,-51.0,-6.0,66.0,-7.0,1
19.0,-252.0,-49.0,-6.0,67.0,-6.0,1
22.0,-253.0,-51.0,-4.0,68.0,-6.0,1
19.0,-251.0,-55.0,-4.0,70.0,-6.0,1
21.0,-252.0,-52.0,-2.0,71.0,-6.0,1
18.0,-252.0,-47.0,-1.0,71.0,-6.0,1
19.0,-253.0,-50.0,-1.0,73.0,-7.0,1
22.0,-251.0,-49.0,-1.0,73.0,-7.0,1
21.0,-253.0,-51.0,-1.0,73.0,-6.0,1
21.0,-251.0,-49.0,0.0,75.0,-5.0,1
20.0,-251.0,-50.0,-1.0,75.0,-5.0,1
22.0,-253.0,-49.0,0.0,75.0,-4.0,1
19.0,-252.0,-49.0,0.0,76.0,-5.0,1
17.0,-253.0,-48.0,0.0,76.0,-7.0,1
17.0,-252.0,-49.0,0.0,76.0,-8.0,1
21.0,-251.0,-49.0,0.0,74.0,-8.0,1
15.0,-252.0,-53.0,0.0,74.0,-7.0,1
17.0,-251.0,-50.0,-2.0,74.0,-6.0,1
21.0,-253.0,-49.0,-3.0,72.0,-7.0,1
17.0,-253.0,-54.0,-5.0,72.0,-6.0,1
18.0,-249.0,-51.0,-5.0,70.0,-6.0,1
19.0,-248.0,-55.0,-6.0,70.0,-7.0,1
19.0,-251.0,-50.0,-8.0,71.0,-8.0,1
19.0,-249.0,-48.0,-9.0,70.0,-8.0,1
17.0,-251.0,-54.0,-11.0,68.0,-7.0,1
19.0,-249.0,-61.0,-13.0,68.0,-7.0,1
20.0,-252.0,-47.0,-14.0,66.0,-7.0,1
19.0,-250.0,-52.0,-15.0,65.0,-6.0,1
19.0,-250.0,-52.0,-15.0,64.0,-5.0,1
19.0,-253.0,-51.0,-17.0,64.0,-4.0,1
17.0,-251.0,-49.0,-17.0,62.0,-4.0,1
19.0,-251.0,-50.0,-17.0,63.0,-5.0,1
20.0,-250.0,-51.0,-19.0,61.0,-4.0,1
17.0,-252.0,-51.0,-20.0,61.0,-5.0,1
17.0,-255.0,-49.0,-21.0,61.0,-5.0,1
18.0,-254.0,-51.0,-19.0,61.0,-5.0,1
19.0,-253.0,-53.0,-18.0,61.0,-6.0,1
20.0,-252.0,-52.0,-16.0,61.0,-5.0,1
20.0,-250.0,-48.0,-15.0,60.0,-6.0,1
19.0,-253.0,-50.0,-13.0,61.0,-6.0,1
18.0,-249.0,-56.0,-14.0,59.0,-5.0,1
20.0,-253.0,-50.0,-16.0,58.0,-5.0,1
16.0,-250.0,-49.0,-18.0,57.0,-5.0,1
18.0,-249.0,-51.0,-22.0,55.0,-3.0,1
18.0,-250.0,-50.0,-25.0,53.0,-4.0,1
18.0,-251.0,-52.0,-25.0,52.0,-3.0,1
21.0,-252.0,-49.0,-26.0,52.0,-4.0,1
19.0,-247.0,-51.0,-27.0,51.0,-5.0,1
17.0,-253.0,-47.0,-27.0,49.0,-6.0,1
20.0,-250.0,-52.0,-29.0,48.0,-5.0,1
17.0,-249.0,-49.0,-31.0,51.0,-5.0,1
15.0,-251.0,-48.0,-32.0,51.0,-5.0,1
17.0,-250.0,-50.0,-34.0,51.0,-5.0,1
16.0,-251.0,-49.0,-34.0,51.0,-5.0,1
18.0,-253.0,-47.0,-33.0,51.0,-7.0,1
16.0,-252.0,-47.0,-32.0,52.0,-5.0,1
25.0,-251.0,-47.0,-31.0,50.0,-3.0,1
17.0,-252.0,-49.0,-29.0,48.0,-3.0,1
18.0,-250.0,-50.0,-28.0,48.0,-2.0,1
20.0,-250.0,-51.0,-27.0,48.0,-1.0,1
19.0,-252.0,-48.0,-28.0,47.0,1.0,1
20.0,-252.0,-49.0,-29.0,47.0,0.0,1
17.0,-251.0,-51.0,-30.0,46.0,0.0,1
21.0,-253.0,-49.0,-33.0,46.0,1.0,1
18.0,-249.0,-54.0,-35.0,46.0,1.0,1
20.0,-252.0,-53.0,-36.0,48.0,2.0,1
20.0,-254.0,-54.0,-39.0,48.0,2.0,1
17.0,-251.0,-51.0,-42.0,49.0,3.0,1
16.0,-251.0,-46.0,-41.0,51.0,2.0,1
19.0,-251.0,-46.0,-43.0,52.0,2.0,1
17.0,-252.0,-50.0,-42.0,55.0,3.0,1
18.0,-250.0,-51.0,-42.0,56.0,2.0,1
16.0,-252.0,-51.0,-43.0,59.0,4.0,1
18.0,-251.0,-52.0,-44.0,60.0,3.0,1
19.0,-250.0,-50.0,-45.0,62.0,3.0,1
20.0,-255.0,-51.0,-47.0,63.0,3.0,1
16.0,-251.0,-49.0,-47.0,62.0,5.0,1
20.0,-255.0,-49.0,-48.0,62.0,4.0,1
17.0,-250.0,-53.0,-50.0,61.0,5.0,1
18.0,-250.0,-51.0,-53.0,59.0,4.0,1
20.0,-251.0,-52.0,-56.0,57.0,4.0,1
20.0,-249.0,-51.0,-60.0,56.0,5.0,1
18.0,-252.0,-49.0,-63.0,56.0,4.0,1
17.0,-250.0,-50.0,-66.0,54.0,4.0,1
16.0,-250.0,-50.0,-68.0,54.0,4.0,1
19.0,-252.0,-47.0,-70.0,53.0,4.0,1
17.0,-250.0,-50.0,-72.0,52.0,4.0,1
17.0,-252.0,-46.0,-73.0,54.0,4.0,1
18.0,-253.0,-52.0,-74.0,54.0,4.0,1
18.0,-254.0,-55.0,-74.0,55.0,4.0,1
18.0,-250.0,-51.0,-74.0,55.0,3.0,1
17.0,-253.0,-51.0,-74.0,55.0,4.0,1
20.0,-253.0,-50.0,-74.0,55.0,4.0,1
17.0,-251.0,-52.0,-72.0,57.0,3.0,1
17.0,-251.0,-50.0,-71.0,59.0,1.0,1
18.0,-252.0,-50.0,-70.0,60.0,0.0,1
15.0,-249.0,-53.0,-69.0,60.0,1.0,1
19.0,-253.0,-52.0,-67.0,62.0,0.0,1
19.0,-253.0,-51.0,-66.0,61.0,-2.0,1
16.0,-252.0,-51.0,-64.0,62.0,-2.0,1
17.0,-249.0,-54.0,-65.0,64.0,-4.0,1
16.0,-250.0,-57.0,-65.0,62.0,-4.0,1
20.0,-254.0,-57.0,-67.0,61.0,-4.0,1
18.0,-254.0,-55.0,-66.0,59.0,-4.0,1
16.0,-249.0,-54.0,-65.0,58.0,-4.0,1
17.0,-251.0,-53.0,-65.0,58.0,-4.0,1
20.0,-252.0,-55.0,-66.0,56.0,-3.0,1
17.0,-250.0,-51.0,-66.0,55.0,-2.0,1
16.0,-251.0,-53.0,-66.0,54.0,-2.0,1
20.0,-252.0,-51.0,-64.0,53.0,-2.0,1
20.0,-251.0,-56.0,-65.0,54.0,-1.0,1
18.0,-250.0,-52.0,-66.0,53.0,-1.0,1
