ax,ay,az,gx,gy,gz,label
-35.0,-247.0,-38.0,30.0,61.0,0.0,1
-34.0,-246.0,-34.0,48.0,66.0,-8.0,1
-31.0,-245.0,-33.0,60.0,72.0,-17.0,1
-33.0,-240.0,-30.0,67.0,80.0,-25.0,1
-29.0,-236.0,-27.0,71.0,93.0,-30.0,1
-27.0,-236.0,-22.0,71.0,108.0,-33.0,1
-22.0,-238.0,-24.0,65.0,127.0,-32.0,1
-23.0,-237.0,-30.0,52.0,147.0,-32.0,1
-21.0,-237.0,-28.0,37.0,168.0,-31.0,1
-23.0,-236.0,-29.0,16.0,186.0,-29.0,1
-19.0,-239.0,-31.0,-5.0,200.0,-28.0,1
-21.0,-238.0,-34.0,-24.0,208.0,-28.0,1
-25.0,-240.0,-31.0,-41.0,209.0,-29.0,1
-27.0,-243.0,-36.0,-56.0,205.0,-30.0,1
-28.0,-245.0,-40.0,-71.0,199.0,-31.0,1
-37.0,-250.0,-41.0,-85.0,191.0,-33.0,1
-37.0,-251.0,-42.0,-103.0,179.0,-35.0,1
-47.0,-251.0,-43.0,-119.0,165.0,-35.0,1
-46.0,-255.0,-46.0,-133.0,149.0,-36.0,1
-52.0,-257.0,-49.0,-145.0,132.0,-40.0,1
-52.0,-260.0,-55.0,-154.0,113.0,-44.0,1
-50.0,-259.0,-53.0,-162.0,95.0,-50.0,1
-56.0,-258.0,-56.0,-170.0,75.0,-56.0,1
-56.0,-257.0,-60.0,-177.0,55.0,-63.0,1
-58.0,-252.0,-68.0,-185.0,36.0,-67.0,1
-55.0,-252.0,-73.0,-192.0,14.0,-72.0,1
-59.0,-251.0,-67.0,-198.0,-4.0,-77.0,1
-59.0,-250.0,-68.0,-202.0,-20.0,-84.0,1
-54.0,-249.0,-68.0,-200.0,-34.0,-93.0,1
-47.0,-249.0,-67.0,-193.0,-43.0,-104.0,1
-46.0,-247.0,-71.0,-180.0,-50.0,-115.0,1
-39.0,-246.0,-74.0,-164.0,-54.0,-126.0,1
-34.0,-242.0,-73.0,-151.0,-56.0,-132.0,1
-32.0,-241.0,-76.0,-143.0,-54.0,-139.0,1
-25.0,-238.0,-77.0,-138.0,-47.0,-145.0,1
-22.0,-239.0,-74.0,-139.0,-41.0,-147.0,1
-19.0,-235.0,-71.0,-141.0,-33.0,-147.0,1
-17.0,-233.0,-72.0,-145.0,-25.0,-147.0,1
-14.0,-231.0,-62.0,-144.0,-15.0,-144.0,1
-13.0,-233.0,-62.0,-139.0,-11.0,-142.0,1
-8.0,-235.0,-57.0,-134.0,-9.0,-137.0,1
-12.0,-232.0,-61.0,-126.0,-8.0,-132.0,1
-12.0,-230.0,-56.0,-120.0,-9.0,-125.0,1
-11.0,-229.0,-62.0,-120.0,-11.0,-118.0,1
-11.0,-230.0,-63.0,-124.0,-14.0,-111.0,1
-14.0,-236.0,-61.0,-137.0,-9.0,-105.0,1
-11.0,-237.0,-64.0,-158.0,-10.0,-102.0,1
-11.0,-241.0,-63.0,-183.0,-9.0,-104.0,1
-11.0,-245.0,-67.0,-205.0,-9.0,-109.0,1
-9.0,-245.0,-65.0,-225.0,-12.0,-117.0,1
-5.0,-248.0,-60.0,-244.0,-19.0,-126.0,1
-4.0,-248.0,-54.0,-259.0,-32.0,-134.0,1
1.0,-252.0,-42.0,-259.0,-50.0,-139.0,1
0.0,-253.0,-40.0,-244.0,-68.0,-142.0,1
3.0,-255.0,-30.0,-216.0,-87.0,-139.0,1
3.0,-258.0,-28.0,-188.0,-103.0,-133.0,1
6.0,-261.0,-27.0,-164.0,-119.0,-124.0,1
11.0,-261.0,-22.0,-147.0,-137.0,-113.0,1
12.0,-261.0,-24.0,-137.0,-160.0,-99.0,1
9.0,-265.0,-22.0,-131.0,-182.0,-87.0,1
7.0,-271.0,-21.0,-129.0,-203.0,-72.0,1
4.0,-275.0,-23.0,-129.0,-226.0,-60.0,1
7.0,-278.0,-22.0,-135.0,-246.0,-49.0,1
4.0,-279.0,-26.0,-144.0,-263.0,-42.0,1
2.0,-280.0,-32.0,-157.0,-279.0,-39.0,1
5.0,-283.0,-38.0,-175.0,-291.0,-37.0,1
4.0,-287.0,-40.0,-196.0,-297.0,-38.0,1
5.0,-287.0,-45.0,-213.0,-299.0,-45.0,1
13.0,-292.0,-47.0,-222.0,-286.0,-64.0,1
19.0,-290.0,-49.0,-220.0,-263.0,-91.0,1
24.0,-294.0,-49.0,-206.0,-234.0,-122.0,1
28.0,-294.0,-44.0,-177.0,-200.0,-156.0,1
30.0,-293.0,-44.0,-137.0,-166.0,-189.0,1
33.0,-284.0,-49.0,-89.0,-131.0,-217.0,1
34.0,-284.0,-43.0,-46.0,-95.0,-242.0,1
35.0,-280.0,-47.0,-13.0,-65.0,-262.0,1
31.0,-271.0,-51.0,9.0,-37.0,-280.0,1
29.0,-264.0,-56.0,21.0,-10.0,-293.0,1
27.0,-260.0,-53.0,23.0,10.0,-301.0,1
21.0,-254.0,-53.0,19.0,26.0,-308.0,1
19.0,-251.0,-52.0,10.0,33.0,-312.0,1
14.0,-247.0,-51.0,-1.0,33.0,-313.0,1
7.0,-240.0,-52.0,-12.0,31.0,-314.0,1
2.0,-240.0,-46.0,-25.0,26.0,-313.0,1
-5.0,-238.0,-42.0,-37.0,22.0,-312.0,1
-8.0,-233.0,-45.0,-48.0,20.0,-309.0,1
-9.0,-234.0,-40.0,-57.0,19.0,-308.0,1
-14.0,-236.0,-41.0,-65.0,18.0,-309.0,1
-21.0,-237.0,-39.0,-70.0,13.0,-314.0,1
-17.0,-237.0,-40.0,-75.0,4.0,-323.0,1
-18.0,-241.0,-36.0,-76.0,-10.0,-328.0,1
-19.0,-240.0,-35.0,-75.0,-23.0,-334.0,1
-15.0,-240.0,-34.0,-71.0,-34.0,-335.0,1
-10.0,-242.0,-40.0,-66.0,-46.0,-335.0,1
-3.0,-240.0,-34.0,-59.0,-54.0,-333.0,1
0.0,-241.0,-32.0,-51.0,-64.0,-327.0,1
3.0,-239.0,-28.0,-41.0,-71.0,-322.0,1
9.0,-240.0,-32.0,-34.0,-76.0,-315.0,1
17.0,-240.0,-30.0,-26.0,-80.0,-306.0,1
18.0,-239.0,-26.0,-17.0,-84.0,-297.0,1
25.0,-242.0,-26.0,-1.0,-89.0,-286.0,1
27.0,-241.0,-25.0,13.0,-95.0,-275.0,1
30.0,-242.0,-22.0,27.0,-100.0,-264.0,1
31.0,-246.0,-24.0,39.0,-108.0,-252.0,1
33.0,-248.0,-20.0,45.0,-115.0,-241.0,1
32.0,-247.0,-23.0,48.0,-126.0,-237.0,1
31.0,-247.0,-25.0,47.0,-125.0,-216.0,1
30.0,-248.0,-22.0,39.0,-117.0,-188.0,1
27.0,-248.0,-26.0,32.0,-110.0,-166.0,1
20.0,-248.0,-18.0,32.0,-108.0,-147.0,1
16.0,-250.0,-21.0,32.0,-110.0,-130.0,1
12.0,-249.0,-18.0,33.0,-114.0,-111.0,1
10.0,-250.0,-20.0,39.0,-119.0,-94.0,1
5.0,-247.0,-19.0,46.0,-127.0,-83.0,1
1.0,-247.0,-18.0,56.0,-135.0,-69.0,1
4.0,-246.0,-19.0,67.0,-147.0,-58.0,1
2.0,-245.0,-19.0,80.0,-157.0,-48.0,1
0.0,-246.0,-16.0,92.0,-173.0,-42.0,1
2.0,-248.0,-19.0,102.0,-189.0,-39.0,1
4.0,-247.0,-14.0,112.0,-207.0,-35.0,1
0.0,-247.0,-15.0,121.0,-223.0,-35.0,1
3.0,-248.0,-15.0,127.0,-236.0,-33.0,1
4.0,-247.0,-15.0,130.0,-247.0,-31.0,1
8.0,-247.0,-15.0,130.0,-255.0,-31.0,1
6.0,-249.0,-17.0,131.0,-264.0,-31.0,1
9.0,-252.0,-14.0,132.0,-272.0,-31.0,1
7.0,-250.0,-17.0,134.0,-280.0,-34.0,1
12.0,-256.0,-15.0,137.0,-286.0,-35.0,1
15.0,-255.0,-14.0,143.0,-294.0,-40.0,1
13.0,-259.0,-10.0,148.0,-301.0,-43.0,1
18.0,-262.0,-9.0,157.0,-311.0,-46.0,1
21.0,-262.0,-9.0,166.0,-319.0,-50.0,1
18.0,-258.0,-7.0,176.0,-325.0,-57.0,1
17.0,-260.0,-3.0,184.0,-330.0,-68.0,1
20.0,-260.0,-2.0,196.0,-338.0,-72.0,1
23.0,-260.0,-3.0,222.0,-350.0,-58.0,1
26.0,-258.0,-2.0,245.0,-369.0,-30.0,1
24.0,-256.0,3.0,257.0,-394.0,-12.0,1
19.0,-253.0,5.0,261.0,-418.0,-3.0,1
22.0,-253.0,4.0,264.0,-436.0,-1.0,1
21.0,-252.0,9.0,269.0,-451.0,3.0,1
20.0,-252.0,11.0,279.0,-468.0,12.0,1
21.0,-254.0,9.0,290.0,-486.0,25.0,1
22.0,-255.0,20.0,299.0,-501.0,35.0,1
25.0,-258.0,21.0,309.0,-511.0,41.0,1
26.0,-254.0,21.0,322.0,-518.0,49.0,1
29.0,-258.0,22.0,338.0,-523.0,55.0,1
32.0,-259.0,23.0,351.0,-521.0,63.0,1
29.0,-256.0,14.0,349.0,-509.0,76.0,1
31.0,-260.0,-3.0,326.0,-489.0,99.0,1
37.0,-260.0,-20.0,268.0,-455.0,125.0,1
39.0,-258.0,-46.0,177.0,-411.0,150.0,1
49.0,-264.0,-69.0,64.0,-357.0,173.0,1
65.0,-269.0,-97.0,-70.0,-286.0,186.0,1
83.0,-285.0,-118.0,-215.0,-199.0,185.0,1
97.0,-301.0,-128.0,-348.0,-80.0,170.0,1
111.0,-335.0,-123.0,-436.0,43.0,145.0,1
116.0,-363.0,-93.0,-458.0,163.0,102.0,1
114.0,-391.0,-73.0,-412.0,262.0,40.0,1
104.0,-415.0,-50.0,-317.0,332.0,-26.0,1
92.0,-429.0,-35.0,-202.0,382.0,-91.0,1
75.0,-430.0,-37.0,-86.0,423.0,-140.0,1
65.0,-423.0,-50.0,11.0,459.0,-174.0,1
43.0,-411.0,-74.0,74.0,489.0,-195.0,1
23.0,-391.0,-93.0,99.0,500.0,-192.0,1
6.0,-369.0,-109.0,84.0,484.0,-161.0,1
-16.0,-347.0,-116.0,34.0,431.0,-119.0,1
-39.0,-323.0,-111.0,-17.0,340.0,-65.0,1
-52.0,-304.0,-106.0,-41.0,227.0,-3.0,1
-66.0,-282.0,-104.0,-32.0,114.0,47.0,1
-74.0,-259.0,-114.0,-2.0,17.0,72.0,1
-80.0,-244.0,-128.0,28.0,-67.0,81.0,1
-87.0,-226.0,-139.0,40.0,-140.0,73.0,1
-91.0,-207.0,-146.0,32.0,-212.0,54.0,1
-95.0,-191.0,-148.0,9.0,-292.0,27.0,1
-89.0,-180.0,-145.0,-15.0,-377.0,-9.0,1
-86.0,-173.0,-140.0,-24.0,-460.0,-51.0,1
-80.0,-167.0,-128.0,-17.0,-532.0,-89.0,1
-79.0,-162.0,-126.0,-1.0,-584.0,-126.0,1
-72.0,-169.0,-116.0,13.0,-614.0,-155.0,1
-67.0,-182.0,-107.0,21.0,-617.0,-170.0,1
-61.0,-197.0,-105.0,13.0,-601.0,-174.0,1
-52.0,-218.0,-104.0,-14.0,-568.0,-170.0,1
-36.0,-242.0,-101.0,-62.0,-529.0,-168.0,1
-21.0,-257.0,-101.0,-130.0,-482.0,-159.0,1
-8.0,-268.0,-106.0,-204.0,-428.0,-141.0,1
1.0,-277.0,-102.0,-280.0,-367.0,-128.0,1
10.0,-281.0,-104.0,-346.0,-306.0,-114.0,1
18.0,-284.0,-99.0,-396.0,-247.0,-96.0,1
22.0,-281.0,-94.0,-424.0,-191.0,-76.0,1
25.0,-273.0,-90.0,-434.0,-144.0,-55.0,1
28.0,-274.0,-85.0,-425.0,-106.0,-31.0,1
24.0,-273.0,-84.0,-394.0,-78.0,-3.0,1
24.0,-265.0,-83.0,-341.0,-62.0,28.0,1
15.0,-259.0,-77.0,-268.0,-51.0,62.0,1
10.0,-256.0,-78.0,-185.0,-42.0,97.0,1
4.0,-249.0,-78.0,-98.0,-38.0,138.0,1
-2.0,-248.0,-75.0,-15.0,-39.0,171.0,1
-9.0,-246.0,-73.0,59.0,-45.0,211.0,1
-13.0,-240.0,-72.0,117.0,-54.0,244.0,1
-19.0,-237.0,-68.0,160.0,-65.0,271.0,1
-21.0,-233.0,-66.0,182.0,-79.0,293.0,1
-22.0,-228.0,-69.0,188.0,-90.0,310.0,1
-23.0,-223.0,-68.0,182.0,-99.0,319.0,1
-21.0,-219.0,-61.0,166.0,-99.0,324.0,1
-19.0,-213.0,-68.0,142.0,-96.0,326.0,1
-16.0,-206.0,-68.0,111.0,-90.0,328.0,1
-12.0,-205.0,-66.0,81.0,-79.0,335.0,1
-6.0,-204.0,-61.0,52.0,-70.0,343.0,1
-13.0,-209.0,-52.0,28.0,-52.0,341.0,1
0.0,-202.0,-52.0,13.0,-27.0,315.0,1
2.0,-203.0,-48.0,7.0,7.0,280.0,1
7.0,-205.0,-47.0,7.0,44.0,250.0,1
8.0,-209.0,-44.0,12.0,83.0,231.0,1
13.0,-216.0,-46.0,20.0,118.0,226.0,1
15.0,-218.0,-45.0,26.0,156.0,231.0,1
16.0,-221.0,-44.0,26.0,188.0,238.0,1
16.0,-228.0,-46.0,23.0,218.0,248.0,1
13.0,-235.0,-41.0,20.0,242.0,263.0,1
6.0,-235.0,-46.0,18.0,265.0,280.0,1
0.0,-240.0,-43.0,24.0,284.0,295.0,1
-7.0,-238.0,-41.0,39.0,301.0,310.0,1
-14.0,-242.0,-34.0,61.0,316.0,320.0,1
-24.0,-243.0,-36.0,86.0,329.0,329.0,1
-32.0,-243.0,-34.0,109.0,345.0,337.0,1
-39.0,-246.0,-33.0,127.0,357.0,341.0,1
-44.0,-247.0,-31.0,140.0,371.0,346.0,1
-47.0,-245.0,-32.0,151.0,386.0,351.0,1
-48.0,-248.0,-32.0,162.0,402.0,352.0,1
-51.0,-245.0,-32.0,170.0,414.0,342.0,1
-48.0,-245.0,-32.0,171.0,426.0,328.0,1
-44.0,-240.0,-40.0,168.0,435.0,304.0,1
-38.0,-236.0,-32.0,163.0,442.0,272.0,1
-31.0,-235.0,-33.0,160.0,443.0,233.0,1
-29.0,-226.0,-33.0,165.0,442.0,191.0,1
-22.0,-221.0,-28.0,174.0,437.0,148.0,1
-18.0,-218.0,-23.0,184.0,433.0,111.0,1
-12.0,-212.0,-22.0,192.0,430.0,77.0,1
-10.0,-208.0,-20.0,199.0,424.0,45.0,1
-8.0,-206.0,-22.0,209.0,421.0,20.0,1
-10.0,-206.0,-19.0,220.0,423.0,-3.0,1
-8.0,-203.0,-22.0,228.0,428.0,-20.0,1
-7.0,-205.0,-22.0,229.0,438.0,-33.0,1
-3.0,-207.0,-21.0,225.0,450.0,-45.0,1
-1.0,-209.0,-22.0,221.0,466.0,-55.0,1
0.0,-212.0,-20.0,217.0,481.0,-62.0,1
0.0,-219.0,-18.0,209.0,495.0,-69.0,1
1.0,-222.0,-18.0,203.0,511.0,-74.0,1
1.0,-227.0,-12.0,197.0,526.0,-80.0,1
3.0,-230.0,-18.0,196.0,538.0,-87.0,1
2.0,-234.0,-15.0,200.0,550.0,-94.0,1
1.0,-234.0,-17.0,209.0,566.0,-103.0,1
2.0,-237.0,-13.0,221.0,581.0,-112.0,1
5.0,-236.0,-14.0,234.0,594.0,-124.0,1
0.0,-238.0,-17.0,248.0,605.0,-136.0,1
-1.0,-232.0,-17.0,261.0,609.0,-148.0,1
-3.0,-231.0,-17.0,275.0,609.0,-161.0,1
-10.0,-229.0,-20.0,283.0,606.0,-172.0,1
-16.0,-228.0,-27.0,288.0,599.0,-185.0,1
-21.0,-225.0,-26.0,287.0,590.0,-195.0,1
-24.0,-225.0,-34.0,279.0,578.0,-203.0,1
-32.0,-224.0,-36.0,264.0,566.0,-210.0,1
-35.0,-225.0,-36.0,240.0,550.0,-212.0,1
-42.0,-225.0,-37.0,210.0,530.0,-213.0,1
-51.0,-225.0,-38.0,171.0,502.0,-211.0,1
-50.0,-227.0,-30.0,129.0,468.0,-206.0,1
-53.0,-232.0,-32.0,88.0,430.0,-198.0,1
-57.0,-235.0,-18.0,52.0,391.0,-185.0,1
-55.0,-244.0,-17.0,29.0,352.0,-168.0,1
-54.0,-249.0,-8.0,22.0,324.0,-146.0,1
-54.0,-252.0,-4.0,28.0,309.0,-118.0,1
-53.0,-263.0,3.0,49.0,309.0,-89.0,1
-44.0,-273.0,3.0,74.0,321.0,-61.0,1
-38.0,-279.0,11.0,101.0,345.0,-33.0,1
-27.0,-293.0,9.0,121.0,373.0,-12.0,1
-23.0,-292.0,10.0,134.0,400.0,3.0,1
-12.0,-299.0,15.0,138.0,428.0,14.0,1
-4.0,-306.0,16.0,139.0,457.0,21.0,1
3.0,-308.0,21.0,143.0,481.0,25.0,1
9.0,-308.0,25.0,149.0,506.0,26.0,1
13.0,-307.0,25.0,160.0,532.0,32.0,1
17.0,-310.0,14.0,158.0,550.0,47.0,1
19.0,-309.0,7.0,142.0,569.0,63.0,1
23.0,-310.0,-10.0,105.0,586.0,79.0,1
20.0,-318.0,-26.0,44.0,594.0,94.0,1
18.0,-318.0,-41.0,-39.0,600.0,120.0,1
7.0,-332.0,-57.0,-159.0,608.0,175.0,1
-2.0,-338.0,-65.0,-267.0,586.0,196.0,1
-5.0,-360.0,-69.0,-340.0,554.0,210.0,1
-20.0,-370.0,-65.0,-354.0,531.0,226.0,1
-33.0,-381.0,-70.0,-330.0,504.0,245.0,1
-47.0,-384.0,-74.0,-264.0,463.0,236.0,1
-60.0,-377.0,-86.0,-183.0,412.0,237.0,1
-75.0,-369.0,-105.0,-127.0,354.0,263.0,1
-91.0,-353.0,-127.0,-128.0,284.0,304.0,1
-101.0,-342.0,-148.0,-198.0,205.0,347.0,1
-104.0,-328.0,-160.0,-317.0,133.0,381.0,1
-104.0,-317.0,-173.0,-456.0,91.0,407.0,1
-98.0,-310.0,-172.0,-580.0,85.0,426.0,1
-93.0,-298.0,-167.0,-656.0,113.0,437.0,1
-80.0,-284.0,-162.0,-673.0,162.0,441.0,1
-61.0,-273.0,-159.0,-653.0,224.0,448.0,1
-40.0,-263.0,-154.0,-608.0,289.0,457.0,1
-14.0,-255.0,-152.0,-550.0,355.0,471.0,1
8.0,-246.0,-146.0,-480.0,421.0,487.0,1
39.0,-237.0,-140.0,-408.0,492.0,499.0,1
70.0,-227.0,-129.0,-337.0,564.0,506.0,1
99.0,-217.0,-121.0,-266.0,637.0,497.0,1
129.0,-218.0,-108.0,-185.0,701.0,476.0,1
149.0,-216.0,-102.0,-100.0,764.0,443.0,1
161.0,-212.0,-96.0,-10.0,822.0,397.0,1
151.0,-214.0,-91.0,77.0,877.0,341.0,1
134.0,-221.0,-85.0,156.0,930.0,290.0,1
108.0,-231.0,-85.0,207.0,977.0,247.0,1
75.0,-240.0,-84.0,222.0,1010.0,209.0,1
37.0,-247.0,-85.0,198.0,1024.0,173.0,1
0.0,-254.0,-78.0,143.0,1017.0,144.0,1
-34.0,-262.0,-73.0,75.0,997.0,122.0,1
-67.0,-274.0,-84.0,-1.0,967.0,111.0,1
-96.0,-286.0,-69.0,-75.0,928.0,108.0,1
-120.0,-290.0,-67.0,-133.0,883.0,109.0,1
-134.0,-292.0,-67.0,-176.0,831.0,110.0,1
-143.0,-292.0,-66.0,-204.0,770.0,106.0,1
-143.0,-291.0,-66.0,-210.0,704.0,84.0,1
-132.0,-285.0,-66.0,-198.0,636.0,46.0,1
-125.0,-273.0,-65.0,-163.0,572.0,-5.0,1
-106.0,-264.0,-63.0,-112.0,518.0,-64.0,1
-85.0,-250.0,-69.0,-53.0,479.0,-124.0,1
-64.0,-239.0,-67.0,7.0,449.0,-177.0,1
-44.0,-225.0,-66.0,58.0,427.0,-221.0,1
-23.0,-216.0,-69.0,95.0,405.0,-258.0,1
-10.0,-200.0,-69.0,115.0,382.0,-285.0,1
2.0,-192.0,-71.0,121.0,359.0,-303.0,1
15.0,-185.0,-69.0,111.0,338.0,-312.0,1
23.0,-182.0,-68.0,94.0,321.0,-312.0,1
28.0,-181.0,-62.0,69.0,306.0,-304.0,1
28.0,-180.0,-64.0,42.0,290.0,-293.0,1
33.0,-184.0,-59.0,18.0,281.0,-282.0,1
29.0,-186.0,-54.0,-2.0,277.0,-269.0,1
25.0,-196.0,-60.0,-18.0,272.0,-255.0,1
21.0,-206.0,-60.0,-30.0,270.0,-242.0,1
16.0,-214.0,-60.0,-40.0,265.0,-230.0,1
8.0,-220.0,-61.0,-50.0,258.0,-218.0,1
3.0,-225.0,-57.0,-57.0,251.0,-211.0,1
-3.0,-232.0,-67.0,-65.0,242.0,-208.0,1
-2.0,-235.0,-64.0,-78.0,236.0,-208.0,1
-8.0,-233.0,-63.0,-93.0,232.0,-214.0,1
-10.0,-234.0,-65.0,-105.0,227.0,-220.0,1
-10.0,-233.0,-67.0,-108.0,219.0,-232.0,1
-14.0,-227.0,-59.0,-109.0,211.0,-249.0,1
-11.0,-230.0,-61.0,-105.0,197.0,-270.0,1
-11.0,-225.0,-59.0,-97.0,179.0,-294.0,1
-5.0,-221.0,-59.0,-90.0,158.0,-313.0,1
-4.0,-215.0,-59.0,-89.0,140.0,-318.0,1
1.0,-212.0,-59.0,-93.0,116.0,-321.0,1
1.0,-207.0,-58.0,-100.0,94.0,-325.0,1
0.0,-207.0,-54.0,-102.0,73.0,-333.0,1
2.0,-203.0,-49.0,-92.0,52.0,-340.0,1
8.0,-208.0,-49.0,-77.0,32.0,-345.0,1
12.0,-209.0,-46.0,-54.0,13.0,-346.0,1
15.0,-208.0,-45.0,-26.0,-6.0,-341.0,1
19.0,-208.0,-41.0,-1.0,-31.0,-319.0,1
24.0,-214.0,-39.0,12.0,-63.0,-277.0,1
25.0,-217.0,-36.0,19.0,-90.0,-242.0,1
24.0,-221.0,-34.0,26.0,-106.0,-212.0,1
23.0,-230.0,-32.0,35.0,-116.0,-187.0,1
17.0,-231.0,-32.0,47.0,-125.0,-167.0,1
17.0,-233.0,-28.0,62.0,-137.0,-146.0,1
17.0,-235.0,-25.0,87.0,-147.0,-124.0,1
16.0,-236.0,-24.0,112.0,-158.0,-105.0,1
13.0,-236.0,-24.0,135.0,-171.0,-89.0,1
15.0,-234.0,-24.0,154.0,-189.0,-72.0,1
11.0,-236.0,-21.0,171.0,-203.0,-56.0,1
5.0,-234.0,-20.0,185.0,-223.0,-39.0,1
4.0,-236.0,-19.0,201.0,-241.0,-29.0,1
0.0,-237.0,-20.0,217.0,-258.0,-18.0,1
1.0,-236.0,-13.0,233.0,-273.0,-7.0,1
-1.0,-240.0,-15.0,250.0,-291.0,6.0,1
-4.0,-243.0,-12.0,266.0,-309.0,16.0,1
-7.0,-244.0,-6.0,279.0,-333.0,24.0,1
-14.0,-246.0,-9.0,293.0,-358.0,35.0,1
-18.0,-247.0,-8.0,302.0,-384.0,44.0,1
-22.0,-245.0,-9.0,309.0,-411.0,53.0,1
-25.0,-244.0,-15.0,318.0,-437.0,63.0,1
-19.0,-243.0,-13.0,324.0,-453.0,68.0,1
-23.0,-236.0,-21.0,321.0,-456.0,79.0,1
-19.0,-235.0,-22.0,309.0,-450.0,92.0,1
-16.0,-224.0,-33.0,284.0,-437.0,102.0,1
-9.0,-218.0,-44.0,247.0,-423.0,109.0,1
-5.0,-216.0,-50.0,203.0,-405.0,123.0,1
9.0,-213.0,-53.0,161.0,-383.0,128.0,1
20.0,-215.0,-54.0,128.0,-365.0,124.0,1
31.0,-219.0,-48.0,113.0,-349.0,110.0,1
39.0,-233.0,-35.0,112.0,-340.0,92.0,1
47.0,-246.0,-28.0,128.0,-342.0,67.0,1
50.0,-261.0,-22.0,154.0,-358.0,39.0,1
51.0,-277.0,-13.0,183.0,-387.0,7.0,1
50.0,-290.0,-5.0,212.0,-427.0,-21.0,1
44.0,-302.0,-4.0,239.0,-474.0,-47.0,1
29.0,-310.0,6.0,261.0,-522.0,-69.0,1
20.0,-316.0,2.0,278.0,-567.0,-90.0,1
2.0,-313.0,3.0,291.0,-608.0,-101.0,1
-6.0,-312.0,0.0,292.0,-641.0,-102.0,1
-23.0,-307.0,-10.0,280.0,-671.0,-88.0,1
-45.0,-301.0,-18.0,246.0,-698.0,-70.0,1
-58.0,-299.0,-32.0,188.0,-721.0,-43.0,1
-62.0,-302.0,-50.0,110.0,-735.0,-14.0,1
-62.0,-311.0,-70.0,16.0,-731.0,8.0,1
-53.0,-325.0,-86.0,-89.0,-710.0,14.0,1
-37.0,-340.0,-102.0,-192.0,-678.0,5.0,1
-17.0,-358.0,-109.0,-265.0,-637.0,-27.0,1
3.0,-371.0,-107.0,-285.0,-597.0,-74.0,1
28.0,-382.0,-100.0,-252.0,-561.0,-137.0,1
47.0,-389.0,-98.0,-180.0,-529.0,-213.0,1
59.0,-380.0,-100.0,-96.0,-493.0,-295.0,1
68.0,-374.0,-114.0,-33.0,-443.0,-356.0,1
80.0,-360.0,-127.0,-1.0,-377.0,-387.0,1
87.0,-342.0,-148.0,-11.0,-305.0,-392.0,1
89.0,-314.0,-172.0,-63.0,-250.0,-377.0,1
89.0,-291.0,-182.0,-148.0,-222.0,-356.0,1
