ax,ay,az,gx,gy,gz,label
7.0,-261.0,-91.0,-349.0,1.0,-35.0,1
4.0,-256.0,-88.0,-315.0,12.0,-39.0,1
4.0,-258.0,-89.0,-283.0,24.0,-44.0,1
5.0,-254.0,-92.0,-249.0,35.0,-48.0,1
5.0,-251.0,-89.0,-219.0,44.0,-50.0,1
5.0,-251.0,-88.0,-191.0,50.0,-51.0,1
6.0,-248.0,-91.0,-167.0,53.0,-53.0,1
4.0,-245.0,-92.0,-153.0,57.0,-54.0,1
9.0,-248.0,-92.0,-146.0,57.0,-55.0,1
4.0,-247.0,-93.0,-144.0,53.0,-55.0,1
-1.0,-243.0,-95.0,-149.0,48.0,-54.0,1
4.0,-244.0,-95.0,-157.0,41.0,-51.0,1
0.0,-239.0,-100.0,-166.0,34.0,-47.0,1
1.0,-243.0,-97.0,-179.0,27.0,-43.0,1
3.0,-242.0,-101.0,-193.0,20.0,-41.0,1
2.0,-242.0,-101.0,-208.0,13.0,-37.0,1
1.0,-237.0,-105.0,-224.0,8.0,-37.0,1
2.0,-241.0,-104.0,-240.0,3.0,-33.0,1
1.0,-240.0,-106.0,-251.0,-1.0,-29.0,1
1.0,-241.0,-105.0,-264.0,-4.0,-29.0,1
2.0,-242.0,-107.0,-276.0,-8.0,-31.0,1
2.0,-243.0,-107.0,-283.0,-10.0,-30.0,1
1.0,-240.0,-105.0,-288.0,-10.0,-33.0,1
3.0,-242.0,-108.0,-291.0,-8.0,-34.0,1
5.0,-245.0,-111.0,-294.0,-7.0,-38.0,1
6.0,-246.0,-109.0,-288.0,-5.0,-38.0,1
6.0,-244.0,-110.0,-277.0,-4.0,-40.0,1
9.0,-243.0,-111.0,-266.0,-2.0,-42.0,1
7.0,-244.0,-111.0,-257.0,0.0,-46.0,1
9.0,-243.0,-114.0,-246.0,3.0,-46.0,1
12.0,-243.0,-112.0,-231.0,3.0,-47.0,1
10.0,-240.0,-114.0,-222.0,4.0,-49.0,1
13.0,-240.0,-110.0,-220.0,7.0,-50.0,1
12.0,-237.0,-111.0,-225.0,11.0,-54.0,1
9.0,-239.0,-113.0,-233.0,13.0,-54.0,1
10.0,-241.0,-115.0,-241.0,16.0,-54.0,1
4.0,-241.0,-113.0,-251.0,16.0,-53.0,1
8.0,-245.0,-114.0,-263.0,19.0,-47.0,1
4.0,-245.0,-112.0,-271.0,17.0,-48.0,1
5.0,-247.0,-115.0,-271.0,17.0,-47.0,1
7.0,-247.0,-117.0,-267.0,19.0,-45.0,1
7.0,-248.0,-116.0,-260.0,19.0,-41.0,1
7.0,-249.0,-111.0,-246.0,19.0,-35.0,1
6.0,-253.0,-115.0,-226.0,18.0,-29.0,1
7.0,-252.0,-115.0,-207.0,16.0,-25.0,1
6.0,-250.0,-114.0,-186.0,15.0,-21.0,1
6.0,-249.0,-118.0,-170.0,16.0,-17.0,1
5.0,-248.0,-114.0,-156.0,16.0,-12.0,1
5.0,-247.0,-110.0,-147.0,15.0,-9.0,1
3.0,-245.0,-114.0,-144.0,15.0,-8.0,1
2.0,-247.0,-112.0,-139.0,14.0,-8.0,1
0.0,-244.0,-108.0,-139.0,13.0,-8.0,1
1.0,-246.0,-111.0,-139.0,11.0,-10.0,1
3.0,-239.0,-106.0,-140.0,9.0,-11.0,1
3.0,-245.0,-105.0,-141.0,7.0,-11.0,1
6.0,-246.0,-105.0,-143.0,6.0,-13.0,1
7.0,-247.0,-110.0,-139.0,7.0,-16.0,1
5.0,-246.0,-105.0,-138.0,9.0,-21.0,1
5.0,-244.0,-108.0,-134.0,11.0,-21.0,1
8.0,-248.0,-107.0,-129.0,12.0,-21.0,1
7.0,-247.0,-105.0,-125.0,11.0,-21.0,1
3.0,-245.0,-103.0,-121.0,13.0,-22.0,1
7.0,-248.0,-104.0,-119.0,14.0,-22.0,1
5.0,-248.0,-107.0,-116.0,14.0,-21.0,1
5.0,-245.0,-104.0,-114.0,14.0,-20.0,1
7.0,-247.0,-107.0,-109.0,13.0,-20.0,1
9.0,-246.0,-106.0,-105.0,15.0,-20.0,1
8.0,-247.0,-107.0,-103.0,16.0,-22.0,1
1.0,-241.0,-105.0,-99.0,17.0,-18.0,1
7.0,-245.0,-107.0,-92.0,16.0,-16.0,1
10.0,-245.0,-110.0,-87.0,19.0,-13.0,1
8.0,-242.0,-104.0,-81.0,20.0,-12.0,1
3.0,-243.0,-104.0,-82.0,18.0,-10.0,1
5.0,-245.0,-109.0,-81.0,20.0,-10.0,1
5.0,-243.0,-109.0,-81.0,19.0,-7.0,1
8.0,-245.0,-109.0,-81.0,17.0,-7.0,1
5.0,-246.0,-113.0,-81.0,15.0,-5.0,1
2.0,-244.0,-110.0,-83.0,14.0,-4.0,1
4.0,-243.0,-109.0,-82.0,12.0,-6.0,1
5.0,-243.0,-111.0,-78.0,9.0,-8.0,1
4.0,-242.0,-111.0,-76.0,8.0,-9.0,1
7.0,-243.0,-112.0,-77.0,5.0,-10.0,1
3.0,-243.0,-117.0,-78.0,7.0,-10.0,1
3.0,-241.0,-112.0,-81.0,6.0,-12.0,1
1.0,-243.0,-112.0,-85.0,6.0,-15.0,1
6.0,-244.0,-110.0,-91.0,6.0,-15.0,1
4.0,-242.0,-116.0,-93.0,7.0,-15.0,1
6.0,-244.0,-113.0,-95.0,8.0,-15.0,1
5.0,-242.0,-114.0,-96.0,8.0,-15.0,1
5.0,-242.0,-117.0,-100.0,8.0,-14.0,1
3.0,-246.0,-113.0,-104.0,6.0,-19.0,1
6.0,-244.0,-110.0,-102.0,5.0,-19.0,1
6.0,-245.0,-110.0,-99.0,5.0,-20.0,1
7.0,-244.0,-109.0,-96.0,6.0,-21.0,1
7.0,-247.0,-109.0,-92.0,10.0,-19.0,1
5.0,-242.0,-113.0,-92.0,12.0,-20.0,1
6.0,-246.0,-111.0,-90.0,16.0,-15.0,1
7.0,-243.0,-111.0,-89.0,17.0,-13.0,1
6.0,-243.0,-109.0,-90.0,21.0,-8.0,1
9.0,-244.0,-109.0,-95.0,24.0,-5.0,1
8.0,-244.0,-109.0,-103.0,25.0,-1.0,1
7.0,-243.0,-112.0,-110.0,26.0,1.0,1
7.0,-244.0,-108.0,-112.0,26.0,2.0,1
7.0,-241.0,-109.0,-114.0,28.0,5.0,1
7.0,-245.0,-111.0,-120.0,29.0,4.0,1
6.0,-243.0,-111.0,-125.0,30.0,5.0,1
7.0,-244.0,-113.0,-128.0,27.0,5.0,1
7.0,-246.0,-113.0,-129.0,26.0,4.0,1
5.0,-243.0,-112.0,-128.0,23.0,2.0,1
5.0,-243.0,-111.0,-127.0,20.0,1.0,1
8.0,-244.0,-112.0,-121.0,17.0,2.0,1
8.0,-243.0,-112.0,-114.0,11.0,0.0,1
9.0,-244.0,-113.0,-106.0,9.0,-4.0,1
9.0,-247.0,-109.0,-94.0,7.0,-5.0,1
9.0,-246.0,-112.0,-85.0,6.0,-7.0,1
10.0,-247.0,-112.0,-77.0,7.0,-12.0,1
7.0,-246.0,-113.0,-68.0,7.0,-15.0,1
7.0,-245.0,-112.0,-59.0,9.0,-17.0,1
7.0,-243.0,-112.0,-53.0,10.0,-22.0,1
5.0,-242.0,-115.0,-51.0,13.0,-26.0,1
5.0,-240.0,-110.0,-48.0,15.0,-31.0,1
5.0,-242.0,-109.0,-52.0,18.0,-36.0,1
5.0,-239.0,-107.0,-56.0,23.0,-42.0,1
6.0,-242.0,-110.0,-61.0,25.0,-44.0,1
7.0,-241.0,-114.0,-62.0,26.0,-47.0,1
5.0,-243.0,-111.0,-69.0,31.0,-48.0,1
5.0,-244.0,-107.0,-71.0,32.0,-51.0,1
5.0,-240.0,-114.0,-74.0,32.0,-51.0,1
6.0,-244.0,-111.0,-77.0,33.0,-53.0,1
7.0,-244.0,-109.0,-77.0,34.0,-52.0,1
5.0,-243.0,-109.0,-77.0,31.0,-53.0,1
6.0,-246.0,-109.0,-76.0,31.0,-53.0,1
4.0,-243.0,-115.0,-76.0,31.0,-55.0,1
5.0,-243.0,-111.0,-77.0,28.0,-54.0,1
6.0,-245.0,-114.0,-73.0,26.0,-55.0,1
5.0,-245.0,-111.0,-73.0,25.0,-57.0,1
6.0,-244.0,-112.0,-75.0,25.0,-56.0,1
5.0,-244.0,-109.0,-75.0,24.0,-57.0,1
5.0,-242.0,-112.0,-73.0,24.0,-58.0,1
8.0,-247.0,-112.0,-73.0,25.0,-56.0,1
6.0,-241.0,-111.0,-72.0,25.0,-58.0,1
8.0,-245.0,-111.0,-73.0,25.0,-57.0,1
4.0,-243.0,-116.0,-75.0,26.0,-56.0,1
7.0,-243.0,-114.0,-73.0,27.0,-57.0,1
5.0,-243.0,-111.0,-72.0,30.0,-56.0,1
8.0,-244.0,-113.0,-70.0,30.0,-56.0,1
6.0,-245.0,-111.0,-64.0,32.0,-56.0,1
9.0,-245.0,-116.0,-60.0,32.0,-53.0,1
7.0,-242.0,-114.0,-58.0,32.0,-53.0,1
7.0,-244.0,-113.0,-55.0,33.0,-51.0,1
9.0,-242.0,-112.0,-52.0,31.0,-49.0,1
7.0,-242.0,-109.0,-50.0,27.0,-47.0,1
9.0,-243.0,-116.0,-49.0,23.0,-44.0,1
7.0,-244.0,-111.0,-48.0,20.0,-44.0,1
8.0,-244.0,-116.0,-47.0,15.0,-41.0,1
8.0,-244.0,-116.0,-46.0,15.0,-39.0,1
11.0,-244.0,-112.0,-45.0,13.0,-38.0,1
10.0,-243.0,-112.0,-46.0,10.0,-36.0,1
7.0,-240.0,-113.0,-46.0,8.0,-36.0,1
6.0,-238.0,-113.0,-47.0,7.0,-34.0,1
8.0,-243.0,-113.0,-44.0,6.0,-33.0,1
10.0,-242.0,-113.0,-44.0,5.0,-32.0,1
9.0,-242.0,-111.0,-45.0,6.0,-31.0,1
10.0,-244.0,-114.0,-45.0,7.0,-31.0,1
12.0,-243.0,-115.0,-44.0,8.0,-29.0,1
10.0,-242.0,-111.0,-44.0,9.0,-28.0,1
10.0,-244.0,-116.0,-44.0,10.0,-27.0,1
9.0,-243.0,-111.0,-44.0,13.0,-26.0,1
13.0,-243.0,-110.0,-44.0,14.0,-25.0,1
8.0,-241.0,-113.0,-43.0,15.0,-24.0,1
10.0,-241.0,-110.0,-46.0,16.0,-23.0,1
10.0,-239.0,-113.0,-50.0,16.0,-23.0,1
16.0,-242.0,-113.0,-52.0,18.0,-20.0,1
13.0,-240.0,-112.0,-56.0,19.0,-19.0,1
12.0,-244.0,-111.0,-58.0,20.0,-14.0,1
11.0,-242.0,-116.0,-60.0,23.0,-12.0,1
12.0,-241.0,-112.0,-62.0,24.0,-7.0,1
10.0,-241.0,-115.0,-64.0,24.0,-2.0,1
15.0,-239.0,-117.0,-66.0,24.0,3.0,1
12.0,-238.0,-110.0,-68.0,23.0,8.0,1
11.0,-242.0,-111.0,-69.0,20.0,14.0,1
15.0,-241.0,-115.0,-72.0,19.0,18.0,1
16.0,-241.0,-112.0,-74.0,16.0,22.0,1
15.0,-242.0,-115.0,-76.0,12.0,24.0,1
16.0,-242.0,-111.0,-77.0,8.0,26.0,1
14.0,-246.0,-112.0,-81.0,7.0,27.0,1
14.0,-243.0,-113.0,-84.0,7.0,27.0,1
13.0,-244.0,-116.0,-85.0,5.0,26.0,1
13.0,-244.0,-112.0,-85.0,5.0,25.0,1
14.0,-245.0,-112.0,-87.0,5.0,23.0,1
14.0,-241.0,-115.0,-87.0,6.0,19.0,1
13.0,-243.0,-111.0,-84.0,8.0,15.0,1
13.0,-243.0,-115.0,-83.0,10.0,10.0,1
12.0,-242.0,-113.0,-81.0,12.0,8.0,1
13.0,-243.0,-111.0,-79.0,14.0,5.0,1
12.0,-242.0,-112.0,-77.0,15.0,4.0,1
15.0,-244.0,-119.0,-73.0,18.0,3.0,1
11.0,-242.0,-109.0,-70.0,19.0,1.0,1
11.0,-244.0,-112.0,-67.0,19.0,0.0,1
11.0,-243.0,-115.0,-65.0,20.0,-2.0,1
7.0,-242.0,-115.0,-64.0,22.0,-3.0,1
8.0,-243.0,-112.0,-60.0,24.0,-6.0,1
8.0,-242.0,-114.0,-61.0,26.0,-8.0,1
9.0,-244.0,-113.0,-62.0,28.0,-9.0,1
8.0,-240.0,-114.0,-63.0,27.0,-11.0,1
6.0,-241.0,-117.0,-63.0,27.0,-11.0,1
9.0,-246.0,-113.0,-61.0,28.0,-10.0,1
3.0,-244.0,-108.0,-60.0,28.0,-9.0,1
7.0,-243.0,-111.0,-54.0,27.0,-7.0,1
10.0,-246.0,-113.0,-48.0,24.0,-7.0,1
12.0,-248.0,-115.0,-45.0,21.0,-5.0,1
10.0,-249.0,-117.0,-36.0,20.0,-4.0,1
8.0,-247.0,-116.0,-27.0,17.0,-2.0,1
9.0,-245.0,-120.0,-17.0,15.0,2.0,1
10.0,-249.0,-116.0,-9.0,14.0,2.0,1
10.0,-245.0,-120.0,-3.0,12.0,4.0,1
7.0,-243.0,-119.0,0.0,14.0,7.0,1
8.0,-240.0,-119.0,3.0,16.0,9.0,1
1.0,-251.0,-123.0,3.0,19.0,9.0,1
6.0,-238.0,-118.0,2.0,23.0,7.0,1
7.0,-239.0,-116.0,-5.0,25.0,7.0,1
5.0,-241.0,-115.0,-12.0,28.0,5.0,1
7.0,-243.0,-111.0,-16.0,28.0,2.0,1
8.0,-239.0,-111.0,-17.0,29.0,1.0,1
5.0,-241.0,-113.0,-16.0,29.0,-1.0,1
9.0,-241.0,-113.0,-16.0,30.0,-3.0,1
6.0,-242.0,-115.0,-14.0,29.0,-2.0,1
7.0,-241.0,-112.0,-14.0,28.0,-2.0,1
8.0,-241.0,-114.0,-12.0,25.0,-3.0,1
3.0,-243.0,-97.0,-15.0,23.0,-4.0,1
8.0,-242.0,-114.0,-17.0,21.0,-4.0,1
3.0,-239.0,-111.0,-17.0,17.0,-3.0,1
10.0,-244.0,-115.0,-17.0,14.0,-2.0,1
8.0,-240.0,-114.0,-17.0,12.0,-2.0,1
8.0,-243.0,-110.0,-18.0,12.0,-4.0,1
8.0,-243.0,-116.0,-16.0,8.0,-5.0,1
9.0,-243.0,-115.0,-16.0,8.0,-5.0,1
9.0,-243.0,-110.0,-14.0,7.0,-4.0,1
9.0,-242.0,-116.0,-15.0,7.0,-4.0,1
10.0,-245.0,-111.0,-15.0,6.0,-2.0,1
18.0,-255.0,-108.0,-16.0,7.0,-3.0,1
7.0,-243.0,-116.0,-18.0,5.0,-3.0,1
6.0,-238.0,-110.0,-19.0,5.0,-3.0,1
10.0,-244.0,-113.0,-21.0,4.0,-2.0,1
8.0,-242.0,-109.0,-24.0,5.0,-2.0,1
9.0,-244.0,-111.0,-26.0,5.0,-4.0,1
7.0,-240.0,-111.0,-28.0,7.0,-4.0,1
9.0,-245.0,-112.0,-29.0,7.0,-4.0,1
7.0,-242.0,-114.0,-30.0,8.0,-4.0,1
7.0,-240.0,-113.0,-28.0,9.0,-5.0,1
9.0,-243.0,-115.0,-27.0,9.0,-5.0,1
10.0,-240.0,-112.0,-27.0,9.0,-5.0,1
8.0,-245.0,-112.0,-28.0,9.0,-7.0,1
9.0,-244.0,-110.0,-29.0,9.0,-7.0,1
10.0,-244.0,-114.0,-28.0,10.0,-6.0,1
9.0,-241.0,-113.0,-29.0,9.0,-6.0,1
10.0,-242.0,-113.0,-30.0,10.0,-5.0,1
9.0,-243.0,-110.0,-30.0,10.0,-7.0,1
9.0,-243.0,-116.0,-29.0,9.0,-8.0,1
9.0,-245.0,-111.0,-31.0,9.0,-8.0,1
10.0,-241.0,-112.0,-30.0,10.0,-8.0,1
10.0,-243.0,-108.0,-29.0,12.0,-8.0,1
10.0,-245.0,-111.0,-25.0,13.0,-7.0,1
12.0,-244.0,-113.0,-25.0,12.0,-7.0,1
11.0,-243.0,-113.0,-23.0,11.0,-6.0,1
11.0,-245.0,-114.0,-20.0,11.0,-4.0,1
10.0,-246.0,-110.0,-20.0,11.0,-2.0,1
11.0,-245.0,-115.0,-19.0,10.0,-2.0,1
9.0,-244.0,-112.0,-20.0,11.0,-2.0,1
10.0,-244.0,-110.0,-22.0,10.0,0.0,1
11.0,-244.0,-113.0,-26.0,11.0,1.0,1
8.0,-242.0,-112.0,-30.0,11.0,0.0,1
10.0,-242.0,-112.0,-32.0,11.0,-1.0,1
10.0,-243.0,-112.0,-35.0,12.0,-2.0,1
10.0,-243.0,-113.0,-35.0,14.0,-4.0,1
11.0,-244.0,-112.0,-35.0,15.0,-4.0,1
11.0,-243.0,-111.0,-37.0,17.0,-5.0,1
11.0,-241.0,-111.0,-34.0,19.0,-5.0,1
11.0,-244.0,-111.0,-31.0,21.0,-5.0,1
12.0,-245.0,-114.0,-31.0,22.0,-5.0,1
11.0,-246.0,-115.0,-27.0,22.0,-4.0,1
10.0,-243.0,-113.0,-23.0,22.0,-4.0,1
8.0,-243.0,-113.0,-20.0,22.0,-5.0,1
13.0,-245.0,-113.0,-14.0,22.0,-4.0,1
10.0,-247.0,-112.0,-11.0,19.0,-2.0,1
10.0,-245.0,-113.0,-6.0,18.0,-2.0,1
11.0,-243.0,-109.0,-4.0,15.0,-1.0,1
13.0,-245.0,-112.0,-1.0,13.0,-2.0,1
9.0,-243.0,-112.0,1.0,14.0,-1.0,1
9.0,-243.0,-112.0,-3.0,13.0,-4.0,1
9.0,-245.0,-114.0,-3.0,14.0,-4.0,1
9.0,-240.0,-109.0,-6.0,16.0,-5.0,1
10.0,-242.0,-107.0,-9.0,17.0,-6.0,1
13.0,-243.0,-115.0,-11.0,20.0,-8.0,1
9.0,-242.0,-112.0,-15.0,23.0,-9.0,1
6.0,-241.0,-111.0,-19.0,25.0,-10.0,1
12.0,-242.0,-113.0,-22.0,25.0,-11.0,1
8.0,-245.0,-111.0,-25.0,27.0,-10.0,1
9.0,-246.0,-110.0,-28.0,28.0,-11.0,1
11.0,-242.0,-115.0,-28.0,29.0,-11.0,1
6.0,-244.0,-111.0,-28.0,28.0,-8.0,1
11.0,-244.0,-115.0,-30.0,28.0,-10.0,1
7.0,-244.0,-113.0,-30.0,27.0,-7.0,1
7.0,-240.0,-110.0,-31.0,27.0,-8.0,1
11.0,-246.0,-109.0,-29.0,27.0,-7.0,1
11.0,-243.0,-113.0,-29.0,27.0,-7.0,1
8.0,-243.0,-109.0,-30.0,27.0,-7.0,1
7.0,-243.0,-108.0,-28.0,26.0,-5.0,1
9.0,-246.0,-111.0,-29.0,24.0,-4.0,1
8.0,-245.0,-113.0,-27.0,22.0,-5.0,1
8.0,-244.0,-111.0,-27.0,23.0,-3.0,1
9.0,-244.0,-111.0,-24.0,19.0,-3.0,1
10.0,-245.0,-108.0,-23.0,19.0,-2.0,1
9.0,-243.0,-110.0,-22.0,18.0,-2.0,1
9.0,-244.0,-110.0,-23.0,19.0,1.0,1
8.0,-244.0,-111.0,-23.0,19.0,2.0,1
9.0,-245.0,-109.0,-25.0,20.0,3.0,1
10.0,-243.0,-109.0,-27.0,22.0,4.0,1
10.0,-244.0,-109.0,-28.0,23.0,6.0,1
9.0,-245.0,-107.0,-28.0,24.0,6.0,1
9.0,-246.0,-110.0,-29.0,26.0,8.0,1
7.0,-242.0,-108.0,-30.0,25.0,8.0,1
