ax,ay,az,gx,gy,gz,label
10.0,-239.0,-105.0,-13.0,56.0,-7.0,0
10.0,-240.0,-107.0,-11.0,55.0,-8.0,0
11.0,-238.0,-105.0,-10.0,56.0,-6.0,0
13.0,-239.0,-107.0,-11.0,57.0,-8.0,0
9.0,-237.0,-108.0,-11.0,58.0,-6.0,0
9.0,-236.0,-105.0,-12.0,59.0,-8.0,0
5.0,-237.0,-106.0,-11.0,60.0,-6.0,0
7.0,-235.0,-104.0,-12.0,60.0,-9.0,0
10.0,-235.0,-105.0,-15.0,61.0,-7.0,0
8.0,-236.0,-105.0,-16.0,60.0,-9.0,0
8.0,-235.0,-105.0,-15.0,61.0,-6.0,0
10.0,-238.0,-104.0,-15.0,60.0,-10.0,0
9.0,-238.0,-107.0,-13.0,59.0,-8.0,0
11.0,-239.0,-103.0,-13.0,58.0,-11.0,0
7.0,-239.0,-107.0,-10.0,59.0,-8.0,0
8.0,-237.0,-102.0,-9.0,60.0,-9.0,0
7.0,-235.0,-103.0,-8.0,60.0,-8.0,0
8.0,-239.0,-104.0,-8.0,62.0,-9.0,0
7.0,-237.0,-103.0,-9.0,64.0,-6.0,0
8.0,-236.0,-102.0,-10.0,64.0,-10.0,0
9.0,-237.0,-105.0,-11.0,64.0,-6.0,0
8.0,-237.0,-104.0,-14.0,64.0,-9.0,0
8.0,-240.0,-105.0,-17.0,63.0,-7.0,0
9.0,-235.0,-105.0,-20.0,64.0,-8.0,0
7.0,-236.0,-104.0,-24.0,64.0,-6.0,0
8.0,-236.0,-106.0,-27.0,64.0,-9.0,0
8.0,-238.0,-106.0,-28.0,64.0,-6.0,0
10.0,-238.0,-104.0,-30.0,63.0,-9.0,0
10.0,-237.0,-106.0,-30.0,62.0,-6.0,0
11.0,-239.0,-103.0,-29.0,61.0,-8.0,0
9.0,-241.0,-103.0,-28.0,64.0,-5.0,0
11.0,-237.0,-105.0,-25.0,62.0,-8.0,0
11.0,-238.0,-102.0,-23.0,62.0,-5.0,0
10.0,-239.0,-99.0,-20.0,60.0,-7.0,0
9.0,-240.0,-108.0,-17.0,58.0,-5.0,0
8.0,-238.0,-107.0,-16.0,59.0,-7.0,0
9.0,-237.0,-106.0,-16.0,61.0,-5.0,0
8.0,-237.0,-103.0,-16.0,62.0,-6.0,0
10.0,-237.0,-97.0,-18.0,61.0,-3.0,0
8.0,-236.0,-106.0,-19.0,62.0,-6.0,0
9.0,-237.0,-105.0,-21.0,62.0,-3.0,0
11.0,-239.0,-104.0,-24.0,62.0,-6.0,0
8.0,-237.0,-104.0,-24.0,62.0,-3.0,0
12.0,-235.0,-102.0,-26.0,62.0,-4.0,0
11.0,-236.0,-108.0,-26.0,62.0,-3.0,0
9.0,-237.0,-106.0,-26.0,63.0,-6.0,0
10.0,-238.0,-107.0,-26.0,62.0,-4.0,0
7.0,-238.0,-110.0,-25.0,60.0,-6.0,0
9.0,-235.0,-101.0,-23.0,61.0,-3.0,0
7.0,-236.0,-108.0,-21.0,62.0,-5.0,0
8.0,-236.0,-105.0,-20.0,63.0,-2.0,0
9.0,-239.0,-105.0,-19.0,64.0,-4.0,0
10.0,-239.0,-105.0,-16.0,64.0,-2.0,0
9.0,-237.0,-106.0,-16.0,65.0,-3.0,0
6.0,-234.0,-106.0,-16.0,65.0,-1.0,0
10.0,-235.0,-107.0,-17.0,66.0,-4.0,0
6.0,-236.0,-106.0,-19.0,67.0,0.0,0
11.0,-237.0,-103.0,-21.0,67.0,-3.0,0
7.0,-236.0,-106.0,-24.0,67.0,1.0,0
8.0,-236.0,-110.0,-26.0,65.0,-2.0,0
8.0,-236.0,-106.0,-28.0,64.0,-1.0,0
8.0,-238.0,-102.0,-30.0,64.0,-2.0,0
9.0,-236.0,-105.0,-29.0,63.0,0.0,0
10.0,-242.0,-105.0,-28.0,62.0,-3.0,0
8.0,-238.0,-106.0,-26.0,62.0,-2.0,0
9.0,-238.0,-106.0,-25.0,63.0,-4.0,0
7.0,-238.0,-105.0,-23.0,64.0,-2.0,0
8.0,-238.0,-105.0,-22.0,64.0,-5.0,0
11.0,-239.0,-105.0,-19.0,65.0,-4.0,0
9.0,-239.0,-107.0,-16.0,66.0,-6.0,0
10.0,-241.0,-106.0,-15.0,66.0,-3.0,0
11.0,-236.0,-104.0,-13.0,65.0,-6.0,0
8.0,-237.0,-104.0,-13.0,66.0,-4.0,0
9.0,-236.0,-103.0,-14.0,65.0,-6.0,0
8.0,-239.0,-109.0,-15.0,65.0,-4.0,0
8.0,-239.0,-105.0,-12.0,65.0,-6.0,0
6.0,-238.0,-102.0,-12.0,67.0,-4.0,0
7.0,-238.0,-104.0,-11.0,66.0,-7.0,0
9.0,-237.0,-110.0,-12.0,66.0,-4.0,0
9.0,-238.0,-108.0,-13.0,66.0,-4.0,0
10.0,-236.0,-102.0,-14.0,65.0,-3.0,0
7.0,-237.0,-101.0,-14.0,65.0,-4.0,0
6.0,-237.0,-100.0,-13.0,64.0,-1.0,0
9.0,-238.0,-103.0,-14.0,65.0,-3.0,0
9.0,-237.0,-105.0,-14.0,64.0,0.0,0
8.0,-236.0,-104.0,-15.0,65.0,-3.0,0
10.0,-238.0,-103.0,-17.0,63.0,0.0,0
7.0,-236.0,-107.0,-17.0,62.0,-3.0,0
7.0,-237.0,-101.0,-18.0,61.0,-1.0,0
6.0,-237.0,-107.0,-19.0,61.0,-4.0,0
8.0,-235.0,-102.0,-21.0,60.0,-2.0,0
9.0,-238.0,-102.0,-21.0,60.0,-5.0,0
6.0,-238.0,-104.0,-18.0,58.0,-4.0,0
10.0,-239.0,-103.0,-19.0,60.0,-6.0,0
6.0,-237.0,-103.0,-22.0,62.0,-5.0,0
8.0,-238.0,-106.0,-20.0,61.0,-9.0,0
10.0,-236.0,-106.0,-19.0,61.0,-8.0,0
10.0,-238.0,-106.0,-19.0,61.0,-11.0,0
9.0,-236.0,-106.0,-18.0,59.0,-9.0,0
12.0,-235.0,-106.0,-18.0,57.0,-12.0,0
10.0,-236.0,-103.0,-17.0,55.0,-11.0,0
7.0,-237.0,-109.0,-20.0,54.0,-12.0,0
13.0,-237.0,-107.0,-19.0,52.0,-10.0,0
9.0,-239.0,-109.0,-19.0,51.0,-11.0,0
9.0,-238.0,-108.0,-19.0,53.0,-9.0,0
8.0,-236.0,-105.0,-18.0,54.0,-11.0,0
9.0,-239.0,-103.0,-17.0,55.0,-6.0,0
10.0,-236.0,-100.0,-17.0,55.0,-10.0,0
11.0,-240.0,-108.0,-17.0,55.0,-7.0,0
10.0,-238.0,-104.0,-16.0,56.0,-8.0,0
8.0,-240.0,-103.0,-16.0,58.0,-5.0,0
11.0,-237.0,-104.0,-15.0,58.0,-6.0,0
8.0,-237.0,-107.0,-16.0,58.0,-3.0,0
12.0,-238.0,-109.0,-16.0,59.0,-5.0,0
10.0,-238.0,-107.0,-16.0,59.0,-3.0,0
9.0,-237.0,-107.0,-15.0,60.0,-5.0,0
9.0,-235.0,-104.0,-14.0,59.0,-2.0,0
10.0,-237.0,-106.0,-13.0,60.0,-4.0,0
9.0,-238.0,-105.0,-12.0,60.0,-3.0,0
6.0,-235.0,-105.0,-11.0,58.0,-5.0,0
8.0,-237.0,-107.0,-8.0,57.0,-3.0,0
8.0,-238.0,-106.0,-8.0,60.0,-5.0,0
9.0,-237.0,-102.0,-6.0,59.0,-3.0,0
8.0,-236.0,-103.0,-6.0,60.0,-5.0,0
7.0,-237.0,-106.0,-6.0,61.0,-3.0,0
7.0,-238.0,-105.0,-8.0,62.0,-5.0,0
7.0,-236.0,-101.0,-10.0,64.0,-4.0,0
9.0,-234.0,-107.0,-12.0,64.0,-6.0,0
12.0,-236.0,-104.0,-15.0,64.0,-5.0,0
9.0,-236.0,-103.0,-16.0,63.0,-7.0,0
9.0,-236.0,-104.0,-17.0,64.0,-4.0,0
10.0,-237.0,-104.0,-19.0,65.0,-6.0,0
8.0,-241.0,-101.0,-19.0,64.0,-4.0,0
12.0,-242.0,-106.0,-19.0,63.0,-5.0,0
6.0,-238.0,-105.0,-17.0,64.0,-2.0,0
9.0,-237.0,-104.0,-15.0,63.0,-5.0,0
11.0,-238.0,-106.0,-13.0,64.0,-2.0,0
10.0,-238.0,-107.0,-12.0,64.0,-5.0,0
12.0,-239.0,-102.0,-11.0,64.0,-3.0,0
10.0,-236.0,-105.0,-10.0,62.0,-4.0,0
10.0,-238.0,-106.0,-10.0,62.0,-2.0,0
9.0,-237.0,-104.0,-11.0,62.0,-4.0,0
7.0,-237.0,-109.0,-13.0,61.0,-1.0,0
7.0,-236.0,-104.0,-15.0,61.0,-4.0,0
8.0,-233.0,-103.0,-17.0,61.0,-2.0,0
7.0,-236.0,-105.0,-18.0,61.0,-4.0,0
6.0,-236.0,-104.0,-20.0,60.0,-4.0,0
8.0,-235.0,-107.0,-19.0,61.0,-4.0,0
6.0,-238.0,-102.0,-19.0,61.0,-3.0,0
9.0,-237.0,-105.0,-18.0,62.0,-5.0,0
6.0,-237.0,-105.0,-17.0,63.0,-3.0,0
9.0,-237.0,-105.0,-16.0,64.0,-5.0,0
8.0,-238.0,-105.0,-16.0,65.0,-3.0,0
10.0,-238.0,-103.0,-17.0,65.0,-6.0,0
7.0,-237.0,-105.0,-16.0,65.0,-5.0,0
8.0,-238.0,-106.0,-16.0,65.0,-5.0,0
8.0,-237.0,-106.0,-16.0,65.0,-3.0,0
7.0,-236.0,-105.0,-15.0,65.0,-4.0,0
9.0,-240.0,-105.0,-16.0,65.0,-4.0,0
8.0,-239.0,-102.0,-15.0,66.0,-3.0,0
10.0,-238.0,-107.0,-14.0,64.0,-2.0,0
11.0,-239.0,-103.0,-13.0,64.0,-2.0,0
8.0,-236.0,-106.0,-12.0,66.0,0.0,0
9.0,-236.0,-106.0,-9.0,67.0,-3.0,0
8.0,-236.0,-104.0,-8.0,66.0,-2.0,0
10.0,-237.0,-105.0,-7.0,64.0,-3.0,0
9.0,-237.0,-103.0,-8.0,65.0,0.0,0
8.0,-238.0,-107.0,-9.0,63.0,-2.0,0
9.0,-236.0,-105.0,-11.0,61.0,-1.0,0
9.0,-236.0,-103.0,-14.0,60.0,-3.0,0
9.0,-237.0,-104.0,-17.0,58.0,-1.0,0
5.0,-236.0,-103.0,-20.0,57.0,-3.0,0
9.0,-238.0,-101.0,-20.0,55.0,-2.0,0
7.0,-235.0,-105.0,-20.0,55.0,-5.0,0
11.0,-237.0,-102.0,-21.0,55.0,-2.0,0
9.0,-236.0,-105.0,-20.0,56.0,-5.0,0
7.0,-234.0,-106.0,-19.0,57.0,-3.0,0
10.0,-235.0,-106.0,-16.0,58.0,-4.0,0
9.0,-239.0,-102.0,-15.0,58.0,-2.0,0
