ax,ay,az,gx,gy,gz,label
0.0,-242.0,-91.0,-76.0,-7.0,3.0,0
1.0,-244.0,-89.0,-80.0,-5.0,7.0,0
-1.0,-242.0,-92.0,-81.0,-2.0,6.0,0
0.0,-243.0,-89.0,-78.0,1.0,8.0,0
-1.0,-243.0,-86.0,-74.0,4.0,6.0,0
-2.0,-242.0,-90.0,-70.0,6.0,8.0,0
0.0,-245.0,-90.0,-67.0,8.0,6.0,0
-3.0,-240.0,-93.0,-69.0,8.0,7.0,0
-4.0,-239.0,-91.0,-74.0,8.0,3.0,0
-2.0,-243.0,-94.0,-80.0,6.0,5.0,0
-4.0,-242.0,-91.0,-88.0,4.0,2.0,0
-4.0,-239.0,-95.0,-92.0,0.0,3.0,0
-1.0,-243.0,-98.0,-98.0,-4.0,-1.0,0
-2.0,-243.0,-90.0,-102.0,-4.0,-3.0,0
-3.0,-243.0,-92.0,-106.0,-4.0,-8.0,0
-4.0,-242.0,-94.0,-111.0,-4.0,-10.0,0
-4.0,-242.0,-91.0,-110.0,-3.0,-13.0,0
-1.0,-242.0,-91.0,-109.0,-1.0,-11.0,0
-2.0,-247.0,-94.0,-106.0,-2.0,-15.0,0
-5.0,-244.0,-95.0,-101.0,-1.0,-13.0,0
0.0,-243.0,-97.0,-99.0,-1.0,-18.0,0
0.0,-242.0,-98.0,-95.0,-4.0,-16.0,0
-1.0,-240.0,-95.0,-94.0,-5.0,-19.0,0
-2.0,-239.0,-98.0,-89.0,-5.0,-17.0,0
0.0,-243.0,-95.0,-87.0,-6.0,-21.0,0
-1.0,-242.0,-92.0,-82.0,-7.0,-18.0,0
0.0,-244.0,-93.0,-76.0,-8.0,-20.0,0
-2.0,-242.0,-94.0,-73.0,-9.0,-18.0,0
-3.0,-241.0,-93.0,-69.0,-11.0,-23.0,0
1.0,-241.0,-91.0,-65.0,-13.0,-21.0,0
1.0,-244.0,-92.0,-64.0,-15.0,-25.0,0
-4.0,-242.0,-94.0,-63.0,-17.0,-24.0,0
-3.0,-245.0,-95.0,-63.0,-21.0,-28.0,0
-4.0,-243.0,-93.0,-64.0,-22.0,-28.0,0
-5.0,-242.0,-94.0,-66.0,-25.0,-32.0,0
-7.0,-243.0,-95.0,-67.0,-31.0,-31.0,0
-3.0,-241.0,-93.0,-65.0,-37.0,-33.0,0
-5.0,-244.0,-94.0,-58.0,-40.0,-32.0,0
-7.0,-244.0,-96.0,-52.0,-46.0,-34.0,0
-6.0,-241.0,-95.0,-41.0,-51.0,-32.0,0
-4.0,-244.0,-95.0,-33.0,-57.0,-35.0,0
-6.0,-240.0,-96.0,-25.0,-64.0,-34.0,0
-4.0,-243.0,-96.0,-17.0,-72.0,-37.0,0
-5.0,-242.0,-94.0,-10.0,-81.0,-38.0,0
-7.0,-243.0,-93.0,-9.0,-88.0,-42.0,0
-5.0,-242.0,-95.0,-10.0,-91.0,-41.0,0
-4.0,-243.0,-98.0,-13.0,-95.0,-44.0,0
-7.0,-243.0,-98.0,-16.0,-98.0,-43.0,0
-5.0,-244.0,-93.0,-20.0,-101.0,-46.0,0
-5.0,-245.0,-98.0,-21.0,-104.0,-43.0,0
-6.0,-247.0,-95.0,-17.0,-107.0,-46.0,0
-8.0,-247.0,-92.0,-11.0,-112.0,-43.0,0
-8.0,-245.0,-90.0,-1.0,-117.0,-45.0,0
-5.0,-245.0,-92.0,10.0,-119.0,-42.0,0
-3.0,-246.0,-92.0,22.0,-123.0,-43.0,0
-6.0,-244.0,-92.0,31.0,-127.0,-40.0,0
-5.0,-240.0,-93.0,39.0,-130.0,-42.0,0
-6.0,-242.0,-93.0,43.0,-135.0,-41.0,0
-5.0,-241.0,-96.0,42.0,-136.0,-44.0,0
-6.0,-238.0,-102.0,36.0,-139.0,-42.0,0
-5.0,-240.0,-98.0,29.0,-142.0,-45.0,0
-2.0,-243.0,-98.0,21.0,-141.0,-43.0,0
-3.0,-242.0,-92.0,12.0,-142.0,-45.0,0
-5.0,-240.0,-92.0,5.0,-144.0,-45.0,0
-4.0,-243.0,-91.0,2.0,-145.0,-47.0,0
-6.0,-242.0,-93.0,2.0,-149.0,-48.0,0
-3.0,-244.0,-92.0,0.0,-153.0,-53.0,0
-4.0,-241.0,-93.0,-1.0,-157.0,-54.0,0
-3.0,-242.0,-89.0,1.0,-160.0,-57.0,0
-4.0,-243.0,-93.0,1.0,-164.0,-55.0,0
-2.0,-242.0,-93.0,1.0,-164.0,-59.0,0
-3.0,-242.0,-95.0,-2.0,-168.0,-58.0,0
-2.0,-240.0,-92.0,-2.0,-170.0,-60.0,0
-2.0,-242.0,-93.0,-2.0,-171.0,-58.0,0
-2.0,-242.0,-93.0,0.0,-174.0,-60.0,0
0.0,-241.0,-95.0,2.0,-175.0,-56.0,0
-3.0,-242.0,-93.0,5.0,-176.0,-58.0,0
-3.0,-244.0,-93.0,7.0,-178.0,-58.0,0
-2.0,-240.0,-93.0,11.0,-181.0,-59.0,0
0.0,-244.0,-94.0,11.0,-181.0,-58.0,0
0.0,-242.0,-94.0,11.0,-184.0,-61.0,0
-4.0,-242.0,-97.0,10.0,-184.0,-58.0,0
-2.0,-241.0,-94.0,6.0,-184.0,-59.0,0
1.0,-244.0,-93.0,3.0,-183.0,-57.0,0
-5.0,-242.0,-92.0,-2.0,-186.0,-59.0,0
-4.0,-241.0,-92.0,-4.0,-185.0,-57.0,0
-3.0,-245.0,-95.0,-6.0,-186.0,-59.0,0
-3.0,-242.0,-94.0,-7.0,-188.0,-58.0,0
-4.0,-240.0,-96.0,-8.0,-189.0,-59.0,0
-6.0,-241.0,-94.0,-7.0,-191.0,-57.0,0
-3.0,-242.0,-92.0,-5.0,-192.0,-58.0,0
-1.0,-243.0,-94.0,-2.0,-190.0,-57.0,0
-3.0,-241.0,-95.0,2.0,-189.0,-57.0,0
-4.0,-240.0,-92.0,3.0,-189.0,-56.0,0
-2.0,-241.0,-94.0,6.0,-189.0,-58.0,0
1.0,-242.0,-101.0,8.0,-188.0,-57.0,0
-2.0,-243.0,-94.0,9.0,-190.0,-57.0,0
-6.0,-238.0,-92.0,8.0,-191.0,-58.0,0
-5.0,-240.0,-95.0,7.0,-198.0,-58.0,0
-4.0,-239.0,-91.0,5.0,-203.0,-58.0,0
-5.0,-240.0,-91.0,4.0,-209.0,-61.0,0
-6.0,-242.0,-93.0,0.0,-214.0,-61.0,0
-5.0,-244.0,-90.0,-5.0,-217.0,-63.0,0
-8.0,-239.0,-92.0,-10.0,-222.0,-62.0,0
-8.0,-241.0,-92.0,-14.0,-225.0,-63.0,0
-6.0,-240.0,-92.0,-16.0,-229.0,-64.0,0
-5.0,-243.0,-91.0,-17.0,-234.0,-64.0,0
-5.0,-244.0,-93.0,-17.0,-239.0,-65.0,0
-6.0,-244.0,-89.0,-10.0,-242.0,-65.0,0
-7.0,-245.0,-94.0,-5.0,-245.0,-64.0,0
-6.0,-246.0,-92.0,2.0,-246.0,-63.0,0
-8.0,-244.0,-91.0,7.0,-247.0,-62.0,0
-5.0,-245.0,-93.0,12.0,-247.0,-61.0,0
-4.0,-243.0,-95.0,17.0,-247.0,-61.0,0
-3.0,-242.0,-95.0,18.0,-247.0,-61.0,0
-5.0,-240.0,-93.0,14.0,-248.0,-64.0,0
-1.0,-241.0,-93.0,10.0,-250.0,-67.0,0
-5.0,-243.0,-95.0,2.0,-256.0,-66.0,0
-4.0,-241.0,-94.0,-1.0,-260.0,-67.0,0
-5.0,-244.0,-97.0,-4.0,-262.0,-66.0,0
-4.0,-246.0,-92.0,-5.0,-264.0,-64.0,0
-4.0,-243.0,-95.0,-3.0,-267.0,-63.0,0
-5.0,-242.0,-92.0,-1.0,-269.0,-61.0,0
-4.0,-240.0,-96.0,0.0,-272.0,-61.0,0
-5.0,-241.0,-90.0,2.0,-275.0,-60.0,0
-6.0,-241.0,-90.0,3.0,-276.0,-60.0,0
-5.0,-242.0,-91.0,3.0,-276.0,-60.0,0
-4.0,-241.0,-94.0,0.0,-275.0,-61.0,0
-5.0,-240.0,-92.0,-2.0,-275.0,-62.0,0
-3.0,-240.0,-88.0,-3.0,-274.0,-63.0,0
-5.0,-242.0,-93.0,-4.0,-273.0,-64.0,0
-3.0,-243.0,-94.0,-5.0,-275.0,-66.0,0
-5.0,-244.0,-92.0,-4.0,-277.0,-67.0,0
-5.0,-243.0,-92.0,-1.0,-280.0,-69.0,0
-6.0,-244.0,-93.0,2.0,-283.0,-69.0,0
-4.0,-240.0,-96.0,5.0,-287.0,-69.0,0
-6.0,-242.0,-96.0,5.0,-291.0,-70.0,0
-4.0,-244.0,-96.0,3.0,-293.0,-70.0,0
-6.0,-244.0,-95.0,2.0,-297.0,-70.0,0
-5.0,-241.0,-90.0,-3.0,-302.0,-69.0,0
-7.0,-242.0,-95.0,-5.0,-304.0,-67.0,0
-7.0,-242.0,-91.0,-8.0,-306.0,-69.0,0
-8.0,-239.0,-92.0,-11.0,-310.0,-67.0,0
-10.0,-242.0,-93.0,-13.0,-314.0,-68.0,0
-10.0,-239.0,-92.0,-13.0,-321.0,-68.0,0
-9.0,-242.0,-95.0,-16.0,-327.0,-70.0,0
-10.0,-242.0,-90.0,-20.0,-331.0,-69.0,0
-10.0,-243.0,-93.0,-23.0,-335.0,-70.0,0
-12.0,-238.0,-91.0,-23.0,-340.0,-71.0,0
-12.0,-241.0,-95.0,-27.0,-346.0,-74.0,0
-10.0,-241.0,-97.0,-29.0,-351.0,-74.0,0
-12.0,-239.0,-95.0,-27.0,-355.0,-76.0,0
-11.0,-242.0,-92.0,-26.0,-358.0,-76.0,0
-9.0,-240.0,-94.0,-22.0,-361.0,-76.0,0
-8.0,-240.0,-93.0,-18.0,-367.0,-74.0,0
-11.0,-241.0,-91.0,-18.0,-372.0,-74.0,0
-11.0,-240.0,-90.0,-17.0,-379.0,-75.0,0
-8.0,-241.0,-92.0,-16.0,-382.0,-77.0,0
-10.0,-243.0,-93.0,-19.0,-385.0,-76.0,0
-10.0,-245.0,-90.0,-23.0,-387.0,-78.0,0
-12.0,-243.0,-92.0,-24.0,-389.0,-79.0,0
-11.0,-242.0,-95.0,-28.0,-392.0,-84.0,0
-11.0,-240.0,-90.0,-28.0,-396.0,-84.0,0
-12.0,-243.0,-94.0,-29.0,-402.0,-91.0,0
-13.0,-240.0,-99.0,-26.0,-406.0,-91.0,0
-11.0,-241.0,-97.0,-22.0,-412.0,-91.0,0
-12.0,-242.0,-96.0,-20.0,-415.0,-90.0,0
-8.0,-240.0,-94.0,-19.0,-421.0,-91.0,0
-12.0,-240.0,-95.0,-17.0,-426.0,-89.0,0
-12.0,-240.0,-96.0,-17.0,-429.0,-92.0,0
-10.0,-242.0,-90.0,-20.0,-434.0,-89.0,0
-12.0,-244.0,-94.0,-21.0,-439.0,-91.0,0
-11.0,-241.0,-93.0,-21.0,-443.0,-89.0,0
-12.0,-246.0,-94.0,-21.0,-447.0,-89.0,0
-9.0,-244.0,-92.0,-20.0,-451.0,-87.0,0
-10.0,-245.0,-95.0,-20.0,-455.0,-90.0,0
-11.0,-246.0,-98.0,-24.0,-461.0,-87.0,0
-11.0,-244.0,-93.0,-28.0,-466.0,-88.0,0
-12.0,-245.0,-93.0,-30.0,-468.0,-86.0,0
-12.0,-240.0,-100.0,-32.0,-470.0,-88.0,0
-11.0,-245.0,-94.0,-31.0,-468.0,-85.0,0
-11.0,-244.0,-88.0,-31.0,-467.0,-87.0,0
-9.0,-242.0,-89.0,-28.0,-466.0,-84.0,0
-9.0,-242.0,-90.0,-24.0,-466.0,-86.0,0
-9.0,-243.0,-95.0,-24.0,-468.0,-83.0,0
-10.0,-239.0,-95.0,-24.0,-474.0,-85.0,0
-10.0,-240.0,-93.0,-25.0,-479.0,-82.0,0
-10.0,-240.0,-93.0,-30.0,-483.0,-81.0,0
-9.0,-239.0,-93.0,-33.0,-489.0,-78.0,0
-10.0,-240.0,-95.0,-38.0,-492.0,-78.0,0
-8.0,-238.0,-90.0,-42.0,-495.0,-71.0,0
-9.0,-240.0,-95.0,-42.0,-492.0,-69.0,0
-7.0,-236.0,-98.0,-42.0,-490.0,-63.0,0
-8.0,-239.0,-97.0,-42.0,-485.0,-64.0,0
-6.0,-244.0,-91.0,-44.0,-480.0,-60.0,0
-6.0,-238.0,-95.0,-46.0,-474.0,-62.0,0
-6.0,-240.0,-92.0,-53.0,-467.0,-59.0,0
-3.0,-242.0,-95.0,-60.0,-461.0,-64.0,0
-4.0,-240.0,-93.0,-66.0,-455.0,-63.0,0
-3.0,-244.0,-91.0,-68.0,-451.0,-68.0,0
-1.0,-243.0,-91.0,-66.0,-444.0,-68.0,0
-5.0,-240.0,-92.0,-62.0,-437.0,-68.0,0
1.0,-245.0,-95.0,-59.0,-431.0,-64.0,0
-6.0,-244.0,-90.0,-59.0,-421.0,-64.0,0
-4.0,-244.0,-93.0,-59.0,-411.0,-62.0,0
-5.0,-243.0,-94.0,-61.0,-405.0,-63.0,0
-3.0,-243.0,-90.0,-59.0,-400.0,-61.0,0
-6.0,-245.0,-90.0,-55.0,-398.0,-62.0,0
-6.0,-245.0,-89.0,-51.0,-398.0,-58.0,0
-7.0,-242.0,-89.0,-47.0,-397.0,-58.0,0
-10.0,-240.0,-86.0,-45.0,-394.0,-54.0,0
-8.0,-241.0,-93.0,-45.0,-389.0,-55.0,0
-8.0,-240.0,-93.0,-50.0,-383.0,-52.0,0
-8.0,-241.0,-88.0,-54.0,-377.0,-55.0,0
-11.0,-241.0,-90.0,-61.0,-370.0,-53.0,0
-7.0,-241.0,-88.0,-65.0,-363.0,-56.0,0
-7.0,-241.0,-91.0,-67.0,-356.0,-55.0,0
-8.0,-242.0,-88.0,-66.0,-351.0,-59.0,0
-8.0,-242.0,-92.0,-62.0,-345.0,-57.0,0
-10.0,-245.0,-91.0,-53.0,-342.0,-59.0,0
-11.0,-241.0,-90.0,-45.0,-336.0,-56.0,0
-12.0,-241.0,-96.0,-37.0,-333.0,-56.0,0
-10.0,-243.0,-96.0,-30.0,-333.0,-52.0,0
-10.0,-244.0,-94.0,-26.0,-331.0,-52.0,0
-11.0,-244.0,-95.0,-26.0,-326.0,-45.0,0
-11.0,-244.0,-94.0,-25.0,-318.0,-46.0,0
-9.0,-245.0,-98.0,-29.0,-306.0,-40.0,0
-7.0,-244.0,-91.0,-33.0,-292.0,-41.0,0
-5.0,-249.0,-93.0,-38.0,-276.0,-36.0,0
-6.0,-247.0,-91.0,-37.0,-265.0,-39.0,0
-4.0,-249.0,-94.0,-33.0,-254.0,-32.0,0
-6.0,-247.0,-89.0,-26.0,-244.0,-31.0,0
-7.0,-246.0,-91.0,-18.0,-232.0,-25.0,0
-4.0,-248.0,-94.0,-9.0,-221.0,-24.0,0
-7.0,-244.0,-90.0,-1.0,-208.0,-18.0,0
-5.0,-247.0,-93.0,4.0,-197.0,-18.0,0
-6.0,-246.0,-89.0,8.0,-184.0,-13.0,0
-5.0,-245.0,-91.0,11.0,-172.0,-17.0,0
-7.0,-243.0,-91.0,8.0,-162.0,-16.0,0
-8.0,-248.0,-90.0,7.0,-152.0,-20.0,0
-11.0,-242.0,-88.0,7.0,-141.0,-18.0,0
-9.0,-243.0,-91.0,10.0,-134.0,-20.0,0
-12.0,-242.0,-90.0,13.0,-124.0,-19.0,0
-12.0,-245.0,-91.0,17.0,-117.0,-21.0,0
-10.0,-241.0,-88.0,24.0,-109.0,-18.0,0
-12.0,-243.0,-89.0,32.0,-101.0,-21.0,0
-11.0,-243.0,-88.0,40.0,-89.0,-19.0,0
-12.0,-240.0,-88.0,47.0,-79.0,-21.0,0
-12.0,-241.0,-91.0,52.0,-71.0,-17.0,0
-12.0,-243.0,-87.0,57.0,-64.0,-20.0,0
-12.0,-241.0,-86.0,63.0,-58.0,-17.0,0
-11.0,-242.0,-90.0,66.0,-53.0,-19.0,0
-12.0,-241.0,-88.0,67.0,-48.0,-16.0,0
-12.0,-240.0,-87.0,64.0,-43.0,-16.0,0
-12.0,-242.0,-84.0,60.0,-40.0,-14.0,0
-12.0,-243.0,-88.0,52.0,-34.0,-17.0,0
-10.0,-241.0,-87.0,44.0,-29.0,-14.0,0
-12.0,-243.0,-86.0,37.0,-23.0,-15.0,0
-12.0,-244.0,-86.0,32.0,-18.0,-12.0,0
-12.0,-246.0,-84.0,29.0,-16.0,-11.0,0
-11.0,-243.0,-86.0,31.0,-15.0,-6.0,0
-12.0,-245.0,-88.0,36.0,-14.0,-6.0,0
-11.0,-245.0,-87.0,40.0,-11.0,-4.0,0
-15.0,-244.0,-91.0,44.0,-8.0,-3.0,0
-12.0,-242.0,-90.0,45.0,-3.0,0.0,0
-12.0,-243.0,-88.0,49.0,1.0,-1.0,0
-12.0,-244.0,-84.0,51.0,5.0,3.0,0
-12.0,-247.0,-88.0,55.0,11.0,1.0,0
-11.0,-245.0,-86.0,59.0,15.0,3.0,0
-12.0,-243.0,-87.0,60.0,19.0,3.0,0
-10.0,-243.0,-86.0,58.0,25.0,3.0,0
-12.0,-241.0,-89.0,55.0,32.0,1.0,0
-12.0,-241.0,-90.0,51.0,40.0,3.0,0
-11.0,-241.0,-89.0,45.0,49.0,0.0,0
-13.0,-239.0,-86.0,34.0,55.0,2.0,0
-12.0,-240.0,-90.0,28.0,60.0,0.0,0
-11.0,-240.0,-91.0,23.0,66.0,1.0,0
-11.0,-244.0,-89.0,18.0,71.0,-1.0,0
-12.0,-242.0,-88.0,14.0,74.0,1.0,0
-11.0,-243.0,-88.0,13.0,77.0,1.0,0
-14.0,-240.0,-89.0,14.0,80.0,4.0,0
-11.0,-244.0,-84.0,16.0,86.0,5.0,0
-12.0,-243.0,-87.0,19.0,93.0,9.0,0
-12.0,-244.0,-85.0,20.0,101.0,8.0,0
-14.0,-243.0,-87.0,22.0,107.0,10.0,0
-12.0,-246.0,-84.0,25.0,114.0,9.0,0
-13.0,-244.0,-87.0,28.0,119.0,11.0,0
-16.0,-242.0,-89.0,33.0,123.0,11.0,0
-15.0,-242.0,-87.0,36.0,129.0,12.0,0
-14.0,-244.0,-89.0,39.0,132.0,14.0,0
-11.0,-246.0,-91.0,44.0,135.0,16.0,0
-12.0,-247.0,-89.0,49.0,139.0,15.0,0
-13.0,-246.0,-87.0,57.0,143.0,17.0,0
-13.0,-245.0,-90.0,63.0,150.0,17.0,0
-12.0,-242.0,-86.0,68.0,155.0,19.0,0
-12.0,-246.0,-89.0,70.0,160.0,20.0,0
-14.0,-243.0,-86.0,73.0,162.0,21.0,0
-12.0,-246.0,-84.0,75.0,166.0,21.0,0
-12.0,-245.0,-84.0,77.0,169.0,22.0,0
-11.0,-245.0,-87.0,78.0,173.0,21.0,0
-14.0,-243.0,-85.0,80.0,178.0,22.0,0
-12.0,-244.0,-83.0,82.0,183.0,20.0,0
-11.0,-245.0,-85.0,81.0,183.0,21.0,0
-12.0,-245.0,-87.0,76.0,185.0,17.0,0
-14.0,-245.0,-87.0,73.0,187.0,15.0,0
-12.0,-245.0,-85.0,70.0,189.0,13.0,0
-12.0,-243.0,-85.0,70.0,189.0,13.0,0
-15.0,-242.0,-89.0,71.0,190.0,13.0,0
-12.0,-245.0,-86.0,74.0,189.0,14.0,0
-15.0,-244.0,-86.0,78.0,189.0,14.0,0
-15.0,-245.0,-85.0,79.0,191.0,17.0,0
-15.0,-246.0,-84.0,77.0,192.0,17.0,0
-15.0,-245.0,-79.0,76.0,193.0,20.0,0
-16.0,-242.0,-84.0,75.0,193.0,21.0,0
-15.0,-244.0,-83.0,73.0,193.0,21.0,0
-18.0,-245.0,-84.0,71.0,193.0,21.0,0
-13.0,-242.0,-81.0,69.0,195.0,22.0,0
-14.0,-244.0,-85.0,72.0,197.0,22.0,0
-12.0,-244.0,-84.0,71.0,199.0,24.0,0
-15.0,-243.0,-84.0,68.0,200.0,25.0,0
-15.0,-244.0,-84.0,68.0,201.0,25.0,0
-16.0,-243.0,-82.0,66.0,202.0,25.0,0
-17.0,-241.0,-88.0,63.0,201.0,25.0,0
-17.0,-244.0,-85.0,60.0,197.0,25.0,0
-18.0,-243.0,-86.0,57.0,194.0,26.0,0
-13.0,-243.0,-83.0,53.0,194.0,28.0,0
-19.0,-245.0,-85.0,48.0,192.0,28.0,0
-19.0,-243.0,-82.0,45.0,190.0,28.0,0
-18.0,-246.0,-83.0,44.0,192.0,27.0,0
-16.0,-246.0,-84.0,43.0,194.0,28.0,0
-17.0,-244.0,-81.0,45.0,198.0,29.0,0
-19.0,-246.0,-81.0,47.0,201.0,31.0,0
-14.0,-245.0,-80.0,54.0,203.0,31.0,0
-14.0,-243.0,-84.0,57.0,204.0,31.0,0
-12.0,-243.0,-85.0,57.0,202.0,30.0,0
-14.0,-245.0,-81.0,60.0,200.0,29.0,0
-13.0,-242.0,-83.0,61.0,200.0,28.0,0
-15.0,-242.0,-84.0,63.0,198.0,28.0,0
-13.0,-240.0,-79.0,61.0,198.0,28.0,0
-13.0,-245.0,-84.0,57.0,198.0,28.0,0
-12.0,-242.0,-81.0,52.0,198.0,29.0,0
-13.0,-239.0,-85.0,44.0,200.0,33.0,0
-14.0,-240.0,-84.0,36.0,201.0,33.0,0
-14.0,-242.0,-79.0,26.0,200.0,36.0,0
-14.0,-240.0,-82.0,14.0,201.0,34.0,0
-18.0,-243.0,-78.0,3.0,203.0,36.0,0
-14.0,-241.0,-81.0,-10.0,206.0,33.0,0
-14.0,-243.0,-83.0,-25.0,209.0,32.0,0
-13.0,-243.0,-83.0,-32.0,214.0,29.0,0
-12.0,-247.0,-84.0,-32.0,219.0,28.0,0
-12.0,-247.0,-81.0,-26.0,224.0,27.0,0
-12.0,-248.0,-85.0,-17.0,228.0,27.0,0
-10.0,-249.0,-80.0,-6.0,233.0,25.0,0
-13.0,-244.0,-82.0,6.0,240.0,27.0,0
-11.0,-249.0,-84.0,18.0,244.0,25.0,0
-12.0,-247.0,-79.0,29.0,248.0,26.0,0
-10.0,-248.0,-82.0,35.0,251.0,26.0,0
-8.0,-250.0,-80.0,37.0,252.0,27.0,0
-9.0,-248.0,-85.0,36.0,255.0,27.0,0
-6.0,-247.0,-83.0,32.0,260.0,29.0,0
-8.0,-248.0,-78.0,27.0,266.0,29.0,0
-8.0,-244.0,-82.0,24.0,272.0,32.0,0
-9.0,-247.0,-82.0,23.0,281.0,32.0,0
-7.0,-244.0,-86.0,24.0,288.0,34.0,0
-7.0,-243.0,-84.0,26.0,297.0,36.0,0
-8.0,-244.0,-82.0,25.0,308.0,39.0,0
-10.0,-244.0,-82.0,25.0,314.0,38.0,0
-8.0,-243.0,-79.0,23.0,320.0,40.0,0
-8.0,-244.0,-81.0,20.0,325.0,37.0,0
-9.0,-242.0,-77.0,14.0,330.0,39.0,0
-12.0,-243.0,-84.0,6.0,334.0,37.0,0
-10.0,-243.0,-81.0,-2.0,339.0,37.0,0
