ax,ay,az,gx,gy,gz,label
11.0,-256.0,-45.0,-19.0,62.0,-3.0,0
15.0,-255.0,-40.0,-16.0,63.0,-3.0,0
11.0,-252.0,-44.0,-14.0,63.0,-3.0,0
11.0,-251.0,-41.0,-12.0,62.0,-2.0,0
16.0,-254.0,-45.0,-11.0,62.0,-2.0,0
13.0,-254.0,-42.0,-7.0,61.0,-4.0,0
15.0,-253.0,-43.0,-5.0,60.0,-4.0,0
11.0,-251.0,-42.0,-2.0,61.0,-3.0,0
15.0,-251.0,-44.0,-2.0,62.0,-4.0,0
13.0,-253.0,-40.0,0.0,60.0,-3.0,0
12.0,-251.0,-44.0,-2.0,60.0,-3.0,0
15.0,-250.0,-45.0,-6.0,60.0,-2.0,0
14.0,-252.0,-44.0,-9.0,60.0,0.0,0
10.0,-252.0,-47.0,-12.0,60.0,0.0,0
12.0,-253.0,-43.0,-14.0,60.0,1.0,0
11.0,-251.0,-44.0,-17.0,60.0,1.0,0
14.0,-252.0,-48.0,-18.0,57.0,-1.0,0
11.0,-250.0,-45.0,-17.0,59.0,0.0,0
14.0,-251.0,-46.0,-17.0,59.0,0.0,0
13.0,-252.0,-47.0,-17.0,57.0,0.0,0
14.0,-254.0,-39.0,-13.0,57.0,0.0,0
12.0,-250.0,-44.0,-14.0,57.0,0.0,0
13.0,-254.0,-47.0,-13.0,56.0,-2.0,0
14.0,-254.0,-44.0,-12.0,55.0,-2.0,0
13.0,-252.0,-43.0,-11.0,56.0,-2.0,0
12.0,-251.0,-42.0,-10.0,56.0,-4.0,0
12.0,-250.0,-44.0,-10.0,55.0,-4.0,0
15.0,-250.0,-44.0,-9.0,57.0,-4.0,0
13.0,-251.0,-42.0,-12.0,58.0,-4.0,0
12.0,-251.0,-44.0,-14.0,57.0,-3.0,0
9.0,-250.0,-47.0,-17.0,58.0,-3.0,0
14.0,-252.0,-41.0,-20.0,57.0,-1.0,0
10.0,-250.0,-45.0,-23.0,57.0,-3.0,0
14.0,-251.0,-44.0,-27.0,57.0,-1.0,0
14.0,-254.0,-44.0,-27.0,56.0,-3.0,0
14.0,-249.0,-42.0,-27.0,54.0,-2.0,0
15.0,-253.0,-43.0,-26.0,55.0,-2.0,0
17.0,-255.0,-44.0,-25.0,56.0,-1.0,0
15.0,-252.0,-43.0,-25.0,57.0,-3.0,0
14.0,-256.0,-39.0,-24.0,58.0,-1.0,0
15.0,-256.0,-43.0,-21.0,57.0,-1.0,0
13.0,-253.0,-43.0,-19.0,57.0,0.0,0
14.0,-252.0,-41.0,-16.0,57.0,-2.0,0
13.0,-252.0,-44.0,-15.0,59.0,-1.0,0
13.0,-256.0,-46.0,-13.0,59.0,-2.0,0
13.0,-251.0,-45.0,-12.0,60.0,-1.0,0
13.0,-253.0,-45.0,-12.0,60.0,-3.0,0
16.0,-257.0,-44.0,-12.0,60.0,-4.0,0
13.0,-251.0,-42.0,-12.0,59.0,-4.0,0
13.0,-254.0,-44.0,-12.0,60.0,-2.0,0
11.0,-251.0,-44.0,-10.0,61.0,-4.0,0
14.0,-252.0,-43.0,-9.0,60.0,-3.0,0
12.0,-252.0,-46.0,-8.0,59.0,-4.0,0
15.0,-251.0,-42.0,-7.0,61.0,-5.0,0
12.0,-252.0,-45.0,-8.0,60.0,-6.0,0
14.0,-251.0,-45.0,-13.0,58.0,-5.0,0
15.0,-252.0,-46.0,-19.0,58.0,-6.0,0
10.0,-249.0,-45.0,-24.0,57.0,-6.0,0
15.0,-254.0,-45.0,-31.0,58.0,-6.0,0
12.0,-249.0,-47.0,-37.0,56.0,-4.0,0
16.0,-254.0,-46.0,-40.0,56.0,-5.0,0
11.0,-254.0,-46.0,-38.0,55.0,-4.0,0
11.0,-254.0,-43.0,-35.0,54.0,-4.0,0
12.0,-257.0,-42.0,-30.0,53.0,-5.0,0
15.0,-257.0,-43.0,-24.0,52.0,-5.0,0
12.0,-254.0,-44.0,-16.0,51.0,-5.0,0
14.0,-258.0,-37.0,-10.0,51.0,-5.0,0
13.0,-257.0,-44.0,-3.0,51.0,-4.0,0
13.0,-254.0,-42.0,1.0,49.0,-4.0,0
11.0,-251.0,-43.0,4.0,49.0,0.0,0
14.0,-254.0,-42.0,7.0,50.0,0.0,0
14.0,-254.0,-44.0,8.0,52.0,1.0,0
15.0,-256.0,-39.0,10.0,53.0,2.0,0
16.0,-254.0,-49.0,14.0,52.0,2.0,0
13.0,-253.0,-47.0,14.0,53.0,2.0,0
13.0,-252.0,-39.0,16.0,56.0,2.0,0
12.0,-255.0,-40.0,16.0,58.0,1.0,0
16.0,-254.0,-41.0,16.0,58.0,3.0,0
15.0,-250.0,-43.0,16.0,58.0,1.0,0
18.0,-254.0,-44.0,14.0,61.0,1.0,0
17.0,-254.0,-41.0,10.0,61.0,-1.0,0
15.0,-249.0,-39.0,7.0,62.0,0.0,0
13.0,-252.0,-45.0,5.0,64.0,-1.0,0
17.0,-255.0,-40.0,2.0,65.0,-2.0,0
12.0,-253.0,-42.0,0.0,65.0,-2.0,0
11.0,-254.0,-41.0,-1.0,65.0,-2.0,0
14.0,-255.0,-42.0,0.0,66.0,-3.0,0
14.0,-255.0,-39.0,3.0,64.0,-1.0,0
14.0,-253.0,-43.0,5.0,63.0,-2.0,0
11.0,-253.0,-39.0,7.0,64.0,-2.0,0
12.0,-255.0,-43.0,6.0,62.0,-2.0,0
10.0,-253.0,-40.0,8.0,60.0,0.0,0
11.0,-256.0,-41.0,9.0,61.0,-1.0,0
14.0,-252.0,-42.0,10.0,61.0,1.0,0
12.0,-255.0,-42.0,13.0,60.0,-1.0,0
11.0,-254.0,-43.0,14.0,61.0,1.0,0
12.0,-253.0,-43.0,17.0,60.0,-2.0,0
11.0,-250.0,-40.0,18.0,60.0,-1.0,0
13.0,-256.0,-47.0,19.0,60.0,-3.0,0
9.0,-254.0,-43.0,20.0,59.0,-2.0,0
13.0,-253.0,-37.0,19.0,57.0,-4.0,0
12.0,-253.0,-42.0,18.0,55.0,-2.0,0
12.0,-252.0,-38.0,16.0,54.0,-3.0,0
12.0,-254.0,-42.0,14.0,54.0,-3.0,0
12.0,-250.0,-38.0,14.0,53.0,-4.0,0
11.0,-253.0,-43.0,12.0,52.0,-4.0,0
13.0,-253.0,-41.0,10.0,50.0,-5.0,0
12.0,-255.0,-43.0,9.0,49.0,-4.0,0
12.0,-250.0,-42.0,6.0,49.0,-6.0,0
13.0,-252.0,-45.0,4.0,50.0,-5.0,0
14.0,-252.0,-42.0,3.0,49.0,-5.0,0
12.0,-254.0,-42.0,2.0,49.0,-3.0,0
16.0,-253.0,-43.0,0.0,48.0,-5.0,0
12.0,-250.0,-47.0,-1.0,48.0,-2.0,0
11.0,-254.0,-42.0,-2.0,47.0,-2.0,0
12.0,-253.0,-42.0,-2.0,47.0,-1.0,0
14.0,-255.0,-43.0,-4.0,48.0,-1.0,0
13.0,-253.0,-40.0,-2.0,48.0,0.0,0
10.0,-252.0,-43.0,0.0,48.0,0.0,0
11.0,-253.0,-46.0,2.0,49.0,0.0,0
10.0,-255.0,-42.0,5.0,49.0,-1.0,0
10.0,-254.0,-42.0,8.0,49.0,0.0,0
13.0,-252.0,-44.0,10.0,48.0,-2.0,0
12.0,-257.0,-41.0,7.0,49.0,1.0,0
12.0,-256.0,-42.0,5.0,49.0,-1.0,0
14.0,-253.0,-39.0,4.0,48.0,-1.0,0
13.0,-256.0,-44.0,4.0,49.0,-2.0,0
13.0,-257.0,-43.0,4.0,49.0,-2.0,0
14.0,-255.0,-41.0,4.0,50.0,-4.0,0
13.0,-252.0,-42.0,4.0,51.0,-2.0,0
12.0,-254.0,-39.0,4.0,49.0,-3.0,0
14.0,-255.0,-40.0,6.0,51.0,-4.0,0
10.0,-254.0,-40.0,9.0,49.0,-5.0,0
10.0,-253.0,-39.0,8.0,49.0,-4.0,0
14.0,-253.0,-44.0,10.0,49.0,-5.0,0
13.0,-255.0,-44.0,11.0,50.0,-3.0,0
12.0,-251.0,-42.0,9.0,51.0,-4.0,0
12.0,-251.0,-44.0,7.0,51.0,-2.0,0
12.0,-254.0,-40.0,7.0,53.0,-1.0,0
11.0,-253.0,-38.0,5.0,55.0,-2.0,0
11.0,-252.0,-40.0,5.0,55.0,-3.0,0
12.0,-253.0,-41.0,3.0,56.0,-3.0,0
13.0,-253.0,-38.0,0.0,57.0,-5.0,0
13.0,-253.0,-40.0,-3.0,58.0,-3.0,0
13.0,-253.0,-45.0,-4.0,58.0,-4.0,0
12.0,-255.0,-37.0,-7.0,58.0,-2.0,0
15.0,-252.0,-39.0,-10.0,59.0,-5.0,0
11.0,-253.0,-38.0,-11.0,57.0,-4.0,0
12.0,-254.0,-40.0,-12.0,57.0,-5.0,0
12.0,-252.0,-39.0,-12.0,56.0,-4.0,0
12.0,-257.0,-39.0,-11.0,58.0,-5.0,0
13.0,-253.0,-37.0,-9.0,58.0,-4.0,0
15.0,-254.0,-35.0,-7.0,58.0,-4.0,0
15.0,-254.0,-37.0,-5.0,57.0,-2.0,0
13.0,-254.0,-40.0,-4.0,56.0,-3.0,0
14.0,-252.0,-46.0,-1.0,57.0,-1.0,0
14.0,-251.0,-38.0,-1.0,57.0,-2.0,0
13.0,-253.0,-40.0,0.0,57.0,0.0,0
12.0,-253.0,-35.0,1.0,57.0,-1.0,0
15.0,-254.0,-41.0,0.0,57.0,-1.0,0
12.0,-253.0,-43.0,2.0,59.0,-2.0,0
14.0,-253.0,-39.0,5.0,59.0,-2.0,0
12.0,-253.0,-37.0,5.0,60.0,-2.0,0
13.0,-255.0,-42.0,6.0,59.0,0.0,0
14.0,-252.0,-37.0,6.0,60.0,-1.0,0
15.0,-252.0,-40.0,6.0,62.0,0.0,0
15.0,-254.0,-40.0,5.0,63.0,-2.0,0
13.0,-255.0,-40.0,5.0,64.0,0.0,0
12.0,-251.0,-41.0,3.0,65.0,-1.0,0
12.0,-251.0,-42.0,3.0,65.0,1.0,0
14.0,-255.0,-37.0,2.0,66.0,-1.0,0
9.0,-251.0,-43.0,4.0,64.0,0.0,0
15.0,-252.0,-40.0,7.0,64.0,-2.0,0
12.0,-254.0,-43.0,9.0,62.0,-2.0,0
12.0,-253.0,-37.0,8.0,60.0,-4.0,0
11.0,-251.0,-35.0,8.0,59.0,-3.0,0
12.0,-252.0,-41.0,5.0,59.0,-6.0,0
10.0,-251.0,-42.0,-1.0,59.0,-5.0,0
14.0,-255.0,-38.0,-6.0,59.0,-5.0,0
13.0,-253.0,-43.0,-11.0,59.0,-5.0,0
11.0,-251.0,-42.0,-17.0,57.0,-6.0,0
14.0,-254.0,-40.0,-20.0,57.0,-5.0,0
13.0,-256.0,-41.0,-19.0,57.0,-4.0,0
13.0,-251.0,-39.0,-17.0,58.0,-3.0,0
11.0,-253.0,-44.0,-13.0,58.0,-3.0,0
14.0,-256.0,-39.0,-10.0,58.0,-2.0,0
12.0,-256.0,-38.0,-7.0,60.0,-4.0,0
13.0,-249.0,-35.0,-5.0,61.0,-3.0,0
15.0,-255.0,-36.0,-5.0,61.0,-4.0,0
16.0,-253.0,-42.0,-4.0,62.0,-3.0,0
13.0,-253.0,-40.0,-6.0,64.0,-4.0,0
16.0,-255.0,-39.0,-6.0,64.0,-3.0,0
13.0,-254.0,-38.0,-6.0,64.0,-4.0,0
14.0,-253.0,-40.0,-6.0,65.0,-3.0,0
14.0,-252.0,-39.0,-5.0,65.0,-3.0,0
13.0,-250.0,-38.0,-6.0,65.0,-2.0,0
11.0,-252.0,-43.0,-7.0,67.0,-3.0,0
14.0,-254.0,-40.0,-7.0,66.0,-2.0,0
13.0,-253.0,-39.0,-8.0,68.0,-3.0,0
13.0,-253.0,-39.0,-12.0,70.0,-2.0,0
14.0,-256.0,-38.0,-14.0,69.0,-3.0,0
14.0,-253.0,-44.0,-16.0,69.0,-1.0,0
13.0,-254.0,-40.0,-20.0,71.0,-2.0,0
11.0,-252.0,-41.0,-20.0,71.0,0.0,0
12.0,-256.0,-41.0,-21.0,71.0,-1.0,0
15.0,-257.0,-40.0,-19.0,70.0,1.0,0
11.0,-254.0,-39.0,-16.0,70.0,-2.0,0
13.0,-249.0,-46.0,-12.0,71.0,0.0,0
14.0,-253.0,-38.0,-11.0,70.0,-1.0,0
12.0,-251.0,-45.0,-8.0,71.0,0.0,0
12.0,-253.0,-39.0,-7.0,70.0,-2.0,0
15.0,-254.0,-42.0,-6.0,70.0,-1.0,0
13.0,-252.0,-40.0,-6.0,69.0,-1.0,0
14.0,-252.0,-43.0,-5.0,68.0,-1.0,0
11.0,-253.0,-35.0,-5.0,68.0,-3.0,0
11.0,-253.0,-37.0,-4.0,68.0,-1.0,0
13.0,-255.0,-39.0,-3.0,67.0,-3.0,0
11.0,-256.0,-39.0,-2.0,65.0,-2.0,0
11.0,-254.0,-36.0,1.0,63.0,-5.0,0
11.0,-252.0,-39.0,4.0,63.0,-2.0,0
11.0,-253.0,-40.0,7.0,62.0,-4.0,0
13.0,-251.0,-36.0,8.0,61.0,-4.0,0
14.0,-253.0,-43.0,8.0,62.0,-4.0,0
11.0,-252.0,-39.0,6.0,62.0,-3.0,0
13.0,-255.0,-37.0,3.0,63.0,-6.0,0
12.0,-252.0,-40.0,0.0,62.0,-4.0,0
12.0,-252.0,-38.0,-4.0,61.0,-6.0,0
12.0,-254.0,-37.0,-8.0,62.0,-3.0,0
14.0,-252.0,-38.0,-10.0,61.0,-5.0,0
14.0,-252.0,-42.0,-11.0,61.0,-4.0,0
13.0,-255.0,-42.0,-11.0,60.0,-7.0,0
5.0,-250.0,-57.0,-11.0,61.0,-5.0,0
13.0,-249.0,-43.0,-8.0,59.0,-5.0,0
13.0,-251.0,-40.0,-7.0,56.0,-5.0,0
13.0,-252.0,-39.0,-6.0,56.0,-6.0,0
13.0,-250.0,-41.0,-9.0,54.0,-3.0,0
14.0,-250.0,-38.0,-15.0,56.0,-5.0,0
14.0,-249.0,-43.0,-23.0,54.0,-3.0,0
15.0,-253.0,-36.0,-33.0,54.0,-5.0,0
10.0,-251.0,-40.0,-42.0,55.0,-2.0,0
9.0,-251.0,-40.0,-46.0,54.0,-5.0,0
14.0,-256.0,-38.0,-50.0,56.0,-2.0,0
14.0,-253.0,-40.0,-50.0,56.0,-4.0,0
14.0,-254.0,-38.0,-48.0,55.0,-3.0,0
14.0,-256.0,-38.0,-41.0,55.0,-4.0,0
14.0,-254.0,-40.0,-32.0,52.0,-3.0,0
15.0,-257.0,-41.0,-25.0,53.0,-4.0,0
12.0,-254.0,-36.0,-19.0,50.0,-2.0,0
13.0,-255.0,-39.0,-15.0,51.0,-5.0,0
14.0,-254.0,-38.0,-13.0,50.0,-2.0,0
13.0,-254.0,-36.0,-12.0,50.0,-4.0,0
14.0,-252.0,-39.0,-13.0,50.0,-2.0,0
14.0,-254.0,-39.0,-15.0,50.0,-3.0,0
15.0,-255.0,-40.0,-15.0,51.0,-2.0,0
15.0,-256.0,-37.0,-14.0,54.0,-5.0,0
12.0,-252.0,-40.0,-11.0,54.0,-2.0,0
14.0,-255.0,-40.0,-8.0,54.0,-6.0,0
12.0,-255.0,-41.0,-5.0,53.0,-3.0,0
13.0,-253.0,-37.0,-5.0,53.0,-4.0,0
13.0,-250.0,-40.0,-5.0,53.0,-2.0,0
14.0,-251.0,-41.0,-5.0,53.0,-5.0,0
15.0,-251.0,-41.0,-7.0,52.0,-3.0,0
17.0,-253.0,-37.0,-11.0,52.0,-5.0,0
14.0,-251.0,-38.0,-14.0,52.0,-3.0,0
15.0,-252.0,-40.0,-17.0,55.0,-4.0,0
12.0,-252.0,-38.0,-21.0,53.0,-2.0,0
15.0,-254.0,-40.0,-25.0,51.0,-5.0,0
14.0,-253.0,-38.0,-28.0,50.0,-3.0,0
12.0,-250.0,-38.0,-30.0,52.0,-7.0,0
12.0,-255.0,-41.0,-30.0,52.0,-6.0,0
14.0,-254.0,-42.0,-30.0,52.0,-7.0,0
13.0,-250.0,-39.0,-29.0,53.0,-4.0,0
13.0,-254.0,-35.0,-29.0,53.0,-6.0,0
15.0,-255.0,-43.0,-29.0,54.0,-3.0,0
14.0,-254.0,-40.0,-26.0,53.0,-4.0,0
12.0,-253.0,-42.0,-23.0,52.0,-1.0,0
13.0,-253.0,-41.0,-15.0,52.0,-3.0,0
12.0,-255.0,-43.0,-9.0,51.0,-1.0,0
14.0,-252.0,-41.0,-2.0,51.0,-3.0,0
11.0,-252.0,-41.0,0.0,51.0,0.0,0
14.0,-255.0,-40.0,1.0,51.0,-2.0,0
14.0,-254.0,-40.0,1.0,50.0,0.0,0
14.0,-252.0,-38.0,2.0,50.0,-2.0,0
13.0,-253.0,-40.0,1.0,50.0,-1.0,0
13.0,-251.0,-40.0,-2.0,50.0,-3.0,0
15.0,-252.0,-40.0,-4.0,50.0,-1.0,0
14.0,-251.0,-42.0,-6.0,51.0,-3.0,0
15.0,-253.0,-40.0,-8.0,53.0,-1.0,0
13.0,-252.0,-43.0,-10.0,55.0,-4.0,0
15.0,-253.0,-42.0,-15.0,52.0,-2.0,0
15.0,-253.0,-40.0,-20.0,54.0,-5.0,0
16.0,-251.0,-41.0,-25.0,54.0,-3.0,0
12.0,-253.0,-42.0,-30.0,54.0,-3.0,0
11.0,-253.0,-40.0,-34.0,54.0,-2.0,0
12.0,-255.0,-38.0,-38.0,53.0,-4.0,0
12.0,-255.0,-35.0,-35.0,51.0,-4.0,0
11.0,-255.0,-39.0,-33.0,50.0,-7.0,0
14.0,-254.0,-37.0,-30.0,49.0,-3.0,0
13.0,-254.0,-39.0,-25.0,49.0,-7.0,0
14.0,-254.0,-41.0,-18.0,47.0,-4.0,0
12.0,-254.0,-41.0,-18.0,46.0,-6.0,0
10.0,-253.0,-44.0,-17.0,46.0,-5.0,0
11.0,-252.0,-41.0,-19.0,46.0,-6.0,0
15.0,-253.0,-42.0,-19.0,46.0,-2.0,0
13.0,-255.0,-43.0,-22.0,45.0,-3.0,0
14.0,-253.0,-41.0,-22.0,45.0,-1.0,0
14.0,-253.0,-38.0,-19.0,45.0,-5.0,0
15.0,-253.0,-41.0,-18.0,46.0,-2.0,0
15.0,-255.0,-39.0,-15.0,46.0,-3.0,0
14.0,-254.0,-41.0,-15.0,47.0,-2.0,0
12.0,-250.0,-38.0,-13.0,47.0,-2.0,0
16.0,-257.0,-38.0,-14.0,49.0,0.0,0
15.0,-252.0,-40.0,-15.0,49.0,-2.0,0
16.0,-253.0,-38.0,-15.0,50.0,1.0,0
14.0,-251.0,-40.0,-16.0,49.0,-1.0,0
12.0,-253.0,-41.0,-16.0,50.0,1.0,0
13.0,-250.0,-35.0,-18.0,50.0,0.0,0
15.0,-252.0,-39.0,-19.0,50.0,2.0,0
12.0,-252.0,-43.0,-21.0,50.0,0.0,0
12.0,-250.0,-41.0,-23.0,51.0,1.0,0
