ax,ay,az,gx,gy,gz,label
-4.0,-253.0,-64.0,37.0,47.0,-7.0,0
-5.0,-247.0,-59.0,39.0,48.0,-5.0,0
-1.0,-252.0,-58.0,39.0,50.0,-5.0,0
-2.0,-253.0,-60.0,40.0,53.0,-5.0,0
-4.0,-248.0,-61.0,40.0,54.0,-7.0,0
-7.0,-249.0,-60.0,41.0,54.0,-5.0,0
-5.0,-249.0,-59.0,40.0,56.0,-6.0,0
-4.0,-249.0,-59.0,41.0,55.0,-6.0,0
-2.0,-249.0,-59.0,40.0,55.0,-6.0,0
-5.0,-250.0,-61.0,37.0,55.0,-6.0,0
-3.0,-249.0,-63.0,34.0,53.0,-6.0,0
-5.0,-248.0,-59.0,31.0,52.0,-5.0,0
-8.0,-249.0,-62.0,29.0,53.0,-5.0,0
-5.0,-250.0,-60.0,29.0,56.0,-7.0,0
-4.0,-252.0,-57.0,30.0,59.0,-5.0,0
-1.0,-255.0,-56.0,33.0,64.0,-5.0,0
-4.0,-253.0,-60.0,38.0,67.0,-5.0,0
-7.0,-252.0,-57.0,42.0,68.0,-5.0,0
-6.0,-250.0,-57.0,44.0,68.0,-5.0,0
-7.0,-250.0,-61.0,43.0,67.0,-5.0,0
-5.0,-252.0,-59.0,39.0,65.0,-7.0,0
-7.0,-249.0,-58.0,35.0,64.0,-6.0,0
-1.0,-250.0,-60.0,28.0,63.0,-6.0,0
-1.0,-249.0,-62.0,24.0,62.0,-4.0,0
-6.0,-252.0,-61.0,20.0,62.0,-5.0,0
-2.0,-251.0,-59.0,19.0,61.0,-3.0,0
-6.0,-252.0,-60.0,20.0,63.0,-3.0,0
-8.0,-253.0,-57.0,22.0,63.0,-1.0,0
-5.0,-248.0,-54.0,25.0,66.0,-2.0,0
-6.0,-250.0,-59.0,28.0,68.0,-2.0,0
-6.0,-250.0,-59.0,29.0,71.0,-4.0,0
-5.0,-249.0,-60.0,31.0,71.0,-6.0,0
-5.0,-252.0,-57.0,34.0,71.0,-6.0,0
-1.0,-254.0,-59.0,35.0,69.0,-8.0,0
-5.0,-249.0,-57.0,37.0,68.0,-8.0,0
-6.0,-250.0,-56.0,36.0,67.0,-7.0,0
-6.0,-249.0,-55.0,33.0,66.0,-7.0,0
-8.0,-249.0,-55.0,29.0,68.0,-7.0,0
-3.0,-249.0,-60.0,27.0,67.0,-5.0,0
-5.0,-250.0,-56.0,23.0,70.0,-5.0,0
-7.0,-249.0,-57.0,20.0,71.0,-3.0,0
-7.0,-251.0,-60.0,18.0,70.0,-2.0,0
-8.0,-249.0,-53.0,17.0,69.0,-2.0,0
-7.0,-249.0,-54.0,16.0,68.0,-3.0,0
-6.0,-252.0,-54.0,18.0,67.0,-3.0,0
-3.0,-251.0,-60.0,19.0,65.0,-4.0,0
-6.0,-250.0,-58.0,18.0,64.0,-5.0,0
-5.0,-251.0,-53.0,20.0,66.0,-4.0,0
-5.0,-249.0,-58.0,22.0,69.0,-4.0,0
-5.0,-255.0,-58.0,22.0,71.0,-4.0,0
-7.0,-252.0,-59.0,23.0,72.0,-4.0,0
-3.0,-251.0,-55.0,20.0,73.0,-5.0,0
-6.0,-252.0,-55.0,19.0,73.0,-5.0,0
-10.0,-250.0,-56.0,17.0,73.0,-5.0,0
-6.0,-253.0,-54.0,17.0,72.0,-6.0,0
-7.0,-251.0,-54.0,15.0,71.0,-5.0,0
-7.0,-250.0,-59.0,16.0,70.0,-4.0,0
-2.0,-253.0,-57.0,19.0,72.0,-5.0,0
-7.0,-252.0,-54.0,21.0,71.0,-3.0,0
-4.0,-253.0,-56.0,25.0,71.0,-4.0,0
-4.0,-251.0,-58.0,26.0,69.0,-4.0,0
-7.0,-251.0,-55.0,29.0,68.0,-4.0,0
-6.0,-255.0,-54.0,31.0,65.0,-4.0,0
-8.0,-250.0,-58.0,32.0,66.0,-4.0,0
-3.0,-251.0,-57.0,32.0,68.0,-5.0,0
-7.0,-255.0,-56.0,31.0,68.0,-4.0,0
-4.0,-250.0,-55.0,31.0,71.0,-5.0,0
-3.0,-252.0,-56.0,30.0,72.0,-6.0,0
-5.0,-253.0,-56.0,27.0,71.0,-6.0,0
-6.0,-253.0,-56.0,26.0,70.0,-4.0,0
-9.0,-251.0,-53.0,23.0,66.0,-4.0,0
-7.0,-250.0,-55.0,22.0,64.0,-5.0,0
-4.0,-249.0,-53.0,22.0,62.0,-4.0,0
-4.0,-252.0,-59.0,22.0,64.0,-5.0,0
-5.0,-251.0,-56.0,20.0,65.0,-4.0,0
-7.0,-251.0,-53.0,19.0,68.0,-3.0,0
-7.0,-251.0,-56.0,18.0,70.0,-3.0,0
-7.0,-249.0,-56.0,14.0,70.0,-2.0,0
-2.0,-249.0,-53.0,12.0,70.0,-2.0,0
-2.0,-252.0,-55.0,11.0,70.0,-3.0,0
-3.0,-255.0,-57.0,11.0,71.0,-4.0,0
-1.0,-251.0,-58.0,10.0,72.0,-5.0,0
-2.0,-250.0,-54.0,11.0,71.0,-5.0,0
-4.0,-252.0,-57.0,13.0,72.0,-5.0,0
-6.0,-250.0,-55.0,14.0,71.0,-4.0,0
-3.0,-251.0,-55.0,14.0,70.0,-4.0,0
-6.0,-255.0,-52.0,14.0,68.0,-5.0,0
-8.0,-241.0,-51.0,13.0,67.0,-5.0,0
-6.0,-254.0,-51.0,12.0,68.0,-4.0,0
-3.0,-251.0,-54.0,10.0,67.0,-5.0,0
-5.0,-249.0,-55.0,10.0,65.0,-3.0,0
-2.0,-253.0,-57.0,9.0,64.0,-2.0,0
-4.0,-251.0,-55.0,6.0,64.0,-2.0,0
-4.0,-250.0,-53.0,2.0,63.0,-2.0,0
-7.0,-250.0,-54.0,-1.0,62.0,-2.0,0
-4.0,-252.0,-55.0,2.0,63.0,-1.0,0
-6.0,-251.0,-55.0,3.0,63.0,-2.0,0
-5.0,-256.0,-47.0,5.0,66.0,-2.0,0
-3.0,-253.0,-56.0,6.0,67.0,-4.0,0
-2.0,-252.0,-56.0,7.0,68.0,-1.0,0
-4.0,-250.0,-55.0,6.0,66.0,-4.0,0
-5.0,-250.0,-54.0,4.0,65.0,-3.0,0
-4.0,-251.0,-55.0,2.0,65.0,-5.0,0
-5.0,-250.0,-54.0,-2.0,66.0,-4.0,0
-6.0,-250.0,-57.0,-3.0,65.0,-5.0,0
-1.0,-253.0,-51.0,-3.0,66.0,-3.0,0
-4.0,-251.0,-53.0,-3.0,67.0,-3.0,0
-7.0,-252.0,-53.0,0.0,68.0,-2.0,0
-7.0,-251.0,-54.0,1.0,67.0,-2.0,0
-6.0,-254.0,-54.0,2.0,67.0,-2.0,0
-6.0,-250.0,-54.0,3.0,67.0,-4.0,0
-3.0,-250.0,-55.0,3.0,67.0,-4.0,0
-5.0,-250.0,-57.0,2.0,67.0,-3.0,0
-3.0,-252.0,-56.0,1.0,66.0,-4.0,0
-6.0,-251.0,-52.0,-2.0,66.0,-5.0,0
-5.0,-251.0,-54.0,-2.0,65.0,-4.0,0
-9.0,-251.0,-53.0,-2.0,66.0,-3.0,0
-6.0,-252.0,-56.0,-2.0,66.0,-5.0,0
-7.0,-253.0,-54.0,-1.0,68.0,-5.0,0
-5.0,-250.0,-53.0,1.0,69.0,-6.0,0
-10.0,-254.0,-58.0,2.0,70.0,-6.0,0
-4.0,-251.0,-58.0,3.0,71.0,-8.0,0
-4.0,-249.0,-54.0,3.0,71.0,-6.0,0
-3.0,-252.0,-55.0,0.0,72.0,-7.0,0
-6.0,-252.0,-57.0,-2.0,74.0,-6.0,0
-3.0,-253.0,-51.0,-5.0,77.0,-6.0,0
-2.0,-253.0,-53.0,-5.0,79.0,-5.0,0
-2.0,-251.0,-52.0,-3.0,81.0,-6.0,0
-3.0,-250.0,-54.0,-1.0,84.0,-5.0,0
-4.0,-252.0,-55.0,1.0,83.0,-5.0,0
-7.0,-253.0,-51.0,1.0,83.0,-5.0,0
-4.0,-253.0,-53.0,0.0,81.0,-4.0,0
-5.0,-252.0,-56.0,-3.0,81.0,-4.0,0
-4.0,-251.0,-59.0,-6.0,80.0,-5.0,0
-5.0,-252.0,-53.0,-12.0,82.0,-5.0,0
-7.0,-249.0,-53.0,-18.0,82.0,-4.0,0
-6.0,-252.0,-55.0,-22.0,83.0,-3.0,0
-5.0,-249.0,-55.0,-25.0,84.0,-3.0,0
-5.0,-253.0,-53.0,-26.0,85.0,-3.0,0
-7.0,-252.0,-52.0,-25.0,85.0,-4.0,0
-8.0,-250.0,-52.0,-25.0,83.0,-1.0,0
-16.0,-254.0,-54.0,-24.0,81.0,-1.0,0
-8.0,-248.0,-56.0,-25.0,80.0,-4.0,0
-6.0,-251.0,-55.0,-24.0,78.0,-2.0,0
-5.0,-250.0,-55.0,-25.0,77.0,-6.0,0
-4.0,-251.0,-57.0,-27.0,76.0,-7.0,0
-7.0,-250.0,-54.0,-32.0,77.0,-7.0,0
-7.0,-252.0,-56.0,-34.0,78.0,-8.0,0
-3.0,-251.0,-53.0,-36.0,77.0,-6.0,0
-8.0,-254.0,-51.0,-36.0,77.0,-4.0,0
-6.0,-252.0,-49.0,-37.0,75.0,-3.0,0
-6.0,-251.0,-55.0,-35.0,75.0,-3.0,0
-7.0,-252.0,-55.0,-31.0,72.0,-2.0,0
-9.0,-252.0,-54.0,-30.0,70.0,-3.0,0
-5.0,-251.0,-56.0,-28.0,69.0,-3.0,0
-4.0,-253.0,-55.0,-26.0,69.0,-4.0,0
-6.0,-251.0,-57.0,-25.0,69.0,-3.0,0
-4.0,-248.0,-56.0,-25.0,69.0,-3.0,0
-5.0,-253.0,-57.0,-29.0,68.0,-3.0,0
-1.0,-253.0,-54.0,-31.0,66.0,-3.0,0
-6.0,-248.0,-57.0,-34.0,66.0,-3.0,0
-4.0,-253.0,-50.0,-36.0,66.0,-3.0,0
-5.0,-252.0,-55.0,-36.0,66.0,-2.0,0
-8.0,-252.0,-55.0,-36.0,66.0,-2.0,0
-6.0,-250.0,-53.0,-34.0,65.0,-2.0,0
-4.0,-249.0,-54.0,-34.0,64.0,-3.0,0
-3.0,-251.0,-55.0,-34.0,63.0,-4.0,0
-5.0,-251.0,-57.0,-37.0,63.0,-4.0,0
-6.0,-248.0,-57.0,-43.0,64.0,-4.0,0
-5.0,-250.0,-55.0,-48.0,64.0,-4.0,0
-5.0,-251.0,-51.0,-54.0,66.0,-5.0,0
-4.0,-251.0,-54.0,-59.0,67.0,-3.0,0
-6.0,-253.0,-54.0,-62.0,66.0,-2.0,0
-7.0,-250.0,-50.0,-59.0,64.0,-1.0,0
-5.0,-251.0,-52.0,-54.0,62.0,-2.0,0
-2.0,-256.0,-53.0,-47.0,57.0,-2.0,0
-4.0,-251.0,-54.0,-41.0,52.0,-1.0,0
-4.0,-250.0,-53.0,-36.0,50.0,-2.0,0
-5.0,-252.0,-54.0,-32.0,49.0,1.0,0
-5.0,-249.0,-57.0,-31.0,48.0,1.0,0
-5.0,-249.0,-54.0,-34.0,51.0,3.0,0
-1.0,-250.0,-55.0,-41.0,56.0,3.0,0
-5.0,-249.0,-59.0,-49.0,60.0,3.0,0
-2.0,-248.0,-54.0,-61.0,63.0,2.0,0
-2.0,-250.0,-56.0,-73.0,64.0,2.0,0
-4.0,-249.0,-59.0,-84.0,66.0,2.0,0
-2.0,-250.0,-55.0,-94.0,65.0,0.0,0
-5.0,-248.0,-52.0,-98.0,65.0,-1.0,0
-4.0,-251.0,-57.0,-98.0,65.0,-1.0,0
-4.0,-251.0,-53.0,-94.0,65.0,-1.0,0
-6.0,-254.0,-57.0,-86.0,66.0,0.0,0
-6.0,-251.0,-56.0,-77.0,65.0,1.0,0
-6.0,-252.0,-54.0,-69.0,64.0,1.0,0
-6.0,-251.0,-56.0,-65.0,64.0,2.0,0
-5.0,-253.0,-58.0,-62.0,65.0,2.0,0
-6.0,-249.0,-62.0,-66.0,67.0,3.0,0
-4.0,-252.0,-57.0,-71.0,68.0,2.0,0
-5.0,-249.0,-58.0,-75.0,68.0,-1.0,0
-4.0,-249.0,-56.0,-82.0,66.0,-2.0,0
-6.0,-250.0,-56.0,-87.0,63.0,-3.0,0
-8.0,-246.0,-56.0,-90.0,59.0,-4.0,0
-9.0,-249.0,-59.0,-92.0,57.0,-5.0,0
-7.0,-248.0,-54.0,-94.0,58.0,-5.0,0
-6.0,-250.0,-55.0,-94.0,59.0,-3.0,0
-7.0,-252.0,-56.0,-90.0,62.0,-1.0,0
-6.0,-249.0,-59.0,-87.0,63.0,-1.0,0
-7.0,-244.0,-56.0,-84.0,65.0,0.0,0
-5.0,-251.0,-57.0,-80.0,67.0,-1.0,0
-6.0,-252.0,-55.0,-76.0,65.0,0.0,0
-6.0,-253.0,-59.0,-74.0,65.0,-1.0,0
-4.0,-252.0,-59.0,-72.0,62.0,0.0,0
-5.0,-251.0,-61.0,-71.0,61.0,0.0,0
-4.0,-252.0,-66.0,-72.0,61.0,-1.0,0
-3.0,-251.0,-63.0,-74.0,61.0,0.0,0
-2.0,-251.0,-64.0,-79.0,61.0,2.0,0
-4.0,-254.0,-61.0,-83.0,64.0,2.0,0
-6.0,-251.0,-58.0,-86.0,66.0,3.0,0
-6.0,-251.0,-60.0,-87.0,67.0,3.0,0
-6.0,-253.0,-58.0,-83.0,68.0,3.0,0
-7.0,-253.0,-61.0,-77.0,71.0,2.0,0
-5.0,-251.0,-58.0,-69.0,72.0,2.0,0
-8.0,-253.0,-59.0,-61.0,73.0,0.0,0
-4.0,-251.0,-62.0,-52.0,73.0,0.0,0
-2.0,-251.0,-57.0,-45.0,75.0,-1.0,0
-4.0,-251.0,-60.0,-41.0,75.0,-3.0,0
-3.0,-249.0,-58.0,-39.0,75.0,-3.0,0
-1.0,-254.0,-60.0,-37.0,75.0,-2.0,0
-5.0,-253.0,-58.0,-35.0,76.0,-5.0,0
0.0,-250.0,-57.0,-33.0,74.0,-4.0,0
-1.0,-251.0,-61.0,-31.0,74.0,-5.0,0
-2.0,-252.0,-61.0,-29.0,72.0,-4.0,0
-2.0,-251.0,-60.0,-25.0,72.0,-3.0,0
-5.0,-249.0,-56.0,-22.0,73.0,-4.0,0
-4.0,-250.0,-61.0,-18.0,73.0,-3.0,0
-2.0,-250.0,-59.0,-15.0,75.0,-3.0,0
-3.0,-248.0,-58.0,-14.0,76.0,-1.0,0
-8.0,-249.0,-60.0,-13.0,76.0,0.0,0
-3.0,-249.0,-60.0,-16.0,76.0,1.0,0
-3.0,-250.0,-62.0,-20.0,76.0,1.0,0
-6.0,-250.0,-62.0,-24.0,76.0,0.0,0
-3.0,-250.0,-61.0,-30.0,76.0,1.0,0
-5.0,-249.0,-61.0,-35.0,77.0,2.0,0
-2.0,-250.0,-61.0,-41.0,80.0,0.0,0
-5.0,-248.0,-60.0,-46.0,79.0,0.0,0
-5.0,-248.0,-62.0,-51.0,80.0,-1.0,0
-2.0,-251.0,-64.0,-53.0,78.0,-3.0,0
-5.0,-251.0,-63.0,-53.0,77.0,-4.0,0
-2.0,-251.0,-63.0,-50.0,79.0,-4.0,0
-4.0,-252.0,-59.0,-46.0,80.0,-4.0,0
-1.0,-252.0,-61.0,-41.0,79.0,-3.0,0
-2.0,-257.0,-66.0,-36.0,78.0,-4.0,0
-8.0,-250.0,-59.0,-31.0,78.0,-2.0,0
-3.0,-251.0,-59.0,-27.0,80.0,-3.0,0
-9.0,-250.0,-64.0,-26.0,80.0,-2.0,0
-6.0,-252.0,-61.0,-24.0,80.0,-1.0,0
-6.0,-249.0,-61.0,-25.0,81.0,-1.0,0
-6.0,-250.0,-62.0,-25.0,80.0,-1.0,0
-5.0,-250.0,-63.0,-26.0,79.0,-2.0,0
-6.0,-249.0,-61.0,-28.0,80.0,-1.0,0
-1.0,-250.0,-63.0,-29.0,79.0,-2.0,0
-5.0,-248.0,-59.0,-30.0,78.0,-5.0,0
-2.0,-251.0,-65.0,-31.0,79.0,-5.0,0
-7.0,-249.0,-63.0,-33.0,78.0,-5.0,0
-4.0,-249.0,-58.0,-34.0,78.0,-4.0,0
-5.0,-248.0,-60.0,-35.0,78.0,-6.0,0
-6.0,-251.0,-62.0,-38.0,76.0,-6.0,0
-6.0,-249.0,-59.0,-41.0,76.0,-4.0,0
-5.0,-250.0,-61.0,-46.0,74.0,-6.0,0
-8.0,-250.0,-60.0,-51.0,73.0,-7.0,0
-5.0,-253.0,-63.0,-55.0,71.0,-6.0,0
-9.0,-249.0,-60.0,-58.0,71.0,-5.0,0
-3.0,-252.0,-59.0,-59.0,70.0,-6.0,0
-12.0,-248.0,-50.0,-58.0,71.0,-5.0,0
-5.0,-255.0,-64.0,-56.0,71.0,-6.0,0
-7.0,-252.0,-63.0,-52.0,71.0,-6.0,0
-8.0,-249.0,-59.0,-45.0,71.0,-7.0,0
-5.0,-253.0,-61.0,-39.0,71.0,-8.0,0
-9.0,-247.0,-62.0,-33.0,70.0,-9.0,0
-7.0,-251.0,-60.0,-25.0,70.0,-9.0,0
-6.0,-253.0,-59.0,-19.0,69.0,-9.0,0
-8.0,-250.0,-62.0,-17.0,67.0,-9.0,0
-3.0,-251.0,-61.0,-16.0,66.0,-8.0,0
-6.0,-249.0,-66.0,-19.0,64.0,-9.0,0
-6.0,-249.0,-64.0,-22.0,63.0,-9.0,0
-8.0,-250.0,-60.0,-30.0,62.0,-7.0,0
-6.0,-249.0,-59.0,-33.0,62.0,-7.0,0
-4.0,-248.0,-61.0,-36.0,63.0,-6.0,0
-1.0,-248.0,-63.0,-39.0,61.0,-3.0,0
-3.0,-250.0,-59.0,-38.0,62.0,-2.0,0
-3.0,-249.0,-61.0,-37.0,64.0,-1.0,0
-6.0,-249.0,-60.0,-34.0,66.0,-3.0,0
-6.0,-251.0,-60.0,-30.0,66.0,-3.0,0
-6.0,-249.0,-61.0,-28.0,67.0,-2.0,0
-5.0,-252.0,-61.0,-27.0,65.0,-3.0,0
-8.0,-256.0,-60.0,-26.0,65.0,-3.0,0
-3.0,-250.0,-60.0,-27.0,65.0,-3.0,0
-5.0,-249.0,-61.0,-28.0,65.0,-2.0,0
-4.0,-250.0,-64.0,-27.0,66.0,-3.0,0
-3.0,-252.0,-59.0,-29.0,65.0,-3.0,0
-6.0,-250.0,-62.0,-30.0,66.0,-3.0,0
-6.0,-252.0,-62.0,-29.0,67.0,-2.0,0
-3.0,-251.0,-58.0,-30.0,68.0,-2.0,0
-8.0,-249.0,-61.0,-29.0,68.0,-2.0,0
-7.0,-247.0,-62.0,-30.0,69.0,-2.0,0
-2.0,-251.0,-64.0,-30.0,70.0,-1.0,0
-7.0,-250.0,-63.0,-29.0,71.0,-1.0,0
0.0,-250.0,-62.0,-27.0,72.0,-1.0,0
-3.0,-249.0,-62.0,-24.0,72.0,-3.0,0
-4.0,-249.0,-64.0,-23.0,73.0,-1.0,0
-2.0,-249.0,-62.0,-20.0,75.0,-2.0,0
-5.0,-252.0,-63.0,-19.0,75.0,-3.0,0
-5.0,-250.0,-61.0,-18.0,74.0,-3.0,0
-5.0,-252.0,-63.0,-18.0,74.0,-4.0,0
-4.0,-252.0,-62.0,-21.0,75.0,-3.0,0
-1.0,-250.0,-67.0,-24.0,72.0,-3.0,0
-6.0,-247.0,-61.0,-27.0,72.0,-4.0,0
-2.0,-249.0,-67.0,-31.0,72.0,-4.0,0
-6.0,-249.0,-63.0,-35.0,72.0,-3.0,0
-5.0,-249.0,-64.0,-36.0,70.0,-4.0,0
-6.0,-248.0,-62.0,-36.0,72.0,-5.0,0
-4.0,-249.0,-65.0,-37.0,71.0,-2.0,0
-6.0,-248.0,-64.0,-36.0,72.0,-2.0,0
-7.0,-248.0,-61.0,-37.0,74.0,-2.0,0
-4.0,-248.0,-64.0,-37.0,75.0,-1.0,0
-5.0,-249.0,-64.0,-38.0,72.0,0.0,0
-5.0,-251.0,-64.0,-39.0,70.0,1.0,0
-7.0,-252.0,-59.0,-39.0,68.0,0.0,0
-5.0,-249.0,-64.0,-40.0,67.0,1.0,0
-7.0,-249.0,-62.0,-40.0,67.0,0.0,0
-4.0,-249.0,-64.0,-40.0,67.0,-1.0,0
-8.0,-251.0,-61.0,-38.0,67.0,-1.0,0
-4.0,-252.0,-64.0,-37.0,67.0,0.0,0
-5.0,-249.0,-68.0,-33.0,67.0,1.0,0
-3.0,-250.0,-63.0,-27.0,66.0,-1.0,0
-2.0,-251.0,-60.0,-20.0,65.0,0.0,0
-4.0,-250.0,-61.0,-16.0,63.0,-2.0,0
-9.0,-251.0,-61.0,-11.0,61.0,-4.0,0
-4.0,-250.0,-59.0,-9.0,62.0,-5.0,0
-5.0,-248.0,-62.0,-7.0,64.0,-5.0,0
-6.0,-250.0,-66.0,-8.0,67.0,-3.0,0
-5.0,-248.0,-61.0,-10.0,68.0,-2.0,0
-2.0,-249.0,-69.0,-13.0,71.0,-1.0,0
-3.0,-251.0,-68.0,-16.0,73.0,-2.0,0
-6.0,-249.0,-64.0,-19.0,74.0,0.0,0
-1.0,-250.0,-69.0,-21.0,73.0,-2.0,0
-6.0,-251.0,-64.0,-23.0,73.0,-1.0,0
-2.0,-249.0,-62.0,-24.0,73.0,-4.0,0
-8.0,-252.0,-62.0,-23.0,74.0,-4.0,0
-4.0,-253.0,-61.0,-20.0,74.0,-3.0,0
-3.0,-250.0,-61.0,-15.0,74.0,-4.0,0
-2.0,-250.0,-61.0,-8.0,74.0,-4.0,0
-1.0,-250.0,-68.0,-4.0,75.0,-4.0,0
-4.0,-250.0,-64.0,0.0,73.0,-5.0,0
-5.0,-249.0,-63.0,1.0,76.0,-5.0,0
-1.0,-246.0,-66.0,-1.0,76.0,-5.0,0
-5.0,-248.0,-63.0,-7.0,80.0,-5.0,0
-5.0,-246.0,-65.0,-12.0,83.0,-6.0,0
0.0,-248.0,-66.0,-17.0,82.0,-6.0,0
-6.0,-248.0,-63.0,-23.0,82.0,-7.0,0
-8.0,-249.0,-56.0,-25.0,82.0,-7.0,0
-7.0,-249.0,-62.0,-26.0,83.0,-8.0,0
-5.0,-252.0,-63.0,-26.0,83.0,-7.0,0
-6.0,-249.0,-59.0,-23.0,83.0,-8.0,0
-1.0,-252.0,-62.0,-18.0,85.0,-8.0,0
-4.0,-251.0,-60.0,-14.0,85.0,-7.0,0
-6.0,-249.0,-66.0,-12.0,85.0,-6.0,0
-1.0,-252.0,-64.0,-11.0,87.0,-6.0,0
-6.0,-247.0,-65.0,-11.0,86.0,-5.0,0
-5.0,-247.0,-63.0,-14.0,87.0,-3.0,0
-7.0,-250.0,-66.0,-19.0,84.0,-2.0,0
-3.0,-251.0,-66.0,-22.0,82.0,-2.0,0
-5.0,-250.0,-67.0,-23.0,81.0,-2.0,0
-6.0,-252.0,-66.0,-24.0,81.0,-1.0,0
-3.0,-251.0,-66.0,-22.0,81.0,0.0,0
-1.0,-251.0,-65.0,-20.0,82.0,-2.0,0
-5.0,-250.0,-63.0,-16.0,82.0,-2.0,0
-6.0,-249.0,-65.0,-13.0,83.0,-1.0,0
-4.0,-250.0,-64.0,-9.0,83.0,-1.0,0
-5.0,-249.0,-62.0,-6.0,85.0,-2.0,0
-4.0,-251.0,-61.0,-4.0,85.0,-1.0,0
-7.0,-250.0,-61.0,-4.0,85.0,-2.0,0
-7.0,-253.0,-68.0,-5.0,86.0,-2.0,0
-5.0,-249.0,-65.0,-10.0,85.0,-3.0,0
-6.0,-248.0,-64.0,-14.0,84.0,-2.0,0
-6.0,-248.0,-62.0,-19.0,84.0,-1.0,0
-5.0,-250.0,-66.0,-23.0,82.0,-1.0,0
-6.0,-248.0,-63.0,-26.0,81.0,0.0,0
-5.0,-251.0,-64.0,-26.0,82.0,-2.0,0
