ax,ay,az,gx,gy,gz,label
5.0,-193.0,118.0,-39.0,13.0,-4.0,0
2.0,-195.0,120.0,-40.0,14.0,-5.0,0
2.0,-195.0,122.0,-42.0,13.0,-6.0,0
5.0,-195.0,119.0,-44.0,14.0,-8.0,0
4.0,-198.0,120.0,-45.0,14.0,-8.0,0
5.0,-196.0,113.0,-50.0,14.0,-9.0,0
4.0,-195.0,123.0,-51.0,16.0,-9.0,0
1.0,-194.0,125.0,-54.0,16.0,-9.0,0
3.0,-197.0,121.0,-57.0,15.0,-9.0,0
3.0,-195.0,119.0,-61.0,13.0,-8.0,0
3.0,-199.0,125.0,-63.0,14.0,-8.0,0
5.0,-196.0,125.0,-66.0,11.0,-8.0,0
2.0,-196.0,124.0,-66.0,11.0,-7.0,0
4.0,-199.0,123.0,-65.0,10.0,-6.0,0
5.0,-199.0,122.0,-64.0,11.0,-4.0,0
9.0,-199.0,125.0,-62.0,12.0,-3.0,0
2.0,-200.0,122.0,-61.0,13.0,-1.0,0
4.0,-197.0,120.0,-60.0,15.0,-2.0,0
2.0,-198.0,123.0,-57.0,16.0,-1.0,0
3.0,-198.0,123.0,-55.0,16.0,-2.0,0
3.0,-198.0,125.0,-54.0,16.0,-3.0,0
5.0,-195.0,120.0,-53.0,17.0,-4.0,0
4.0,-196.0,122.0,-54.0,18.0,-5.0,0
7.0,-198.0,118.0,-53.0,19.0,-7.0,0
4.0,-197.0,123.0,-55.0,20.0,-8.0,0
4.0,-196.0,118.0,-55.0,19.0,-11.0,0
3.0,-195.0,115.0,-55.0,17.0,-10.0,0
4.0,-195.0,122.0,-56.0,17.0,-12.0,0
6.0,-195.0,123.0,-58.0,16.0,-10.0,0
5.0,-192.0,120.0,-59.0,14.0,-12.0,0
5.0,-197.0,122.0,-61.0,15.0,-12.0,0
4.0,-198.0,117.0,-63.0,13.0,-11.0,0
4.0,-198.0,120.0,-63.0,13.0,-10.0,0
3.0,-199.0,120.0,-62.0,14.0,-9.0,0
5.0,-196.0,118.0,-63.0,13.0,-8.0,0
0.0,-196.0,119.0,-62.0,13.0,-9.0,0
3.0,-197.0,119.0,-60.0,13.0,-8.0,0
5.0,-201.0,111.0,-57.0,14.0,-8.0,0
5.0,-197.0,120.0,-56.0,18.0,-7.0,0
5.0,-195.0,119.0,-54.0,19.0,-7.0,0
2.0,-195.0,119.0,-50.0,21.0,-7.0,0
4.0,-198.0,119.0,-48.0,21.0,-7.0,0
9.0,-199.0,123.0,-45.0,19.0,-7.0,0
6.0,-200.0,121.0,-45.0,21.0,-7.0,0
4.0,-194.0,121.0,-45.0,20.0,-6.0,0
4.0,-198.0,116.0,-47.0,21.0,-5.0,0
8.0,-196.0,121.0,-49.0,19.0,-4.0,0
7.0,-196.0,123.0,-54.0,18.0,-4.0,0
5.0,-199.0,119.0,-60.0,16.0,-4.0,0
5.0,-198.0,121.0,-63.0,16.0,-4.0,0
5.0,-201.0,118.0,-65.0,15.0,-4.0,0
1.0,-195.0,121.0,-68.0,14.0,-6.0,0
7.0,-201.0,121.0,-70.0,14.0,-6.0,0
5.0,-195.0,121.0,-73.0,16.0,-8.0,0
5.0,-195.0,119.0,-75.0,18.0,-9.0,0
2.0,-197.0,125.0,-78.0,17.0,-10.0,0
2.0,-197.0,120.0,-79.0,16.0,-12.0,0
3.0,-195.0,123.0,-77.0,15.0,-11.0,0
4.0,-199.0,120.0,-74.0,14.0,-10.0,0
1.0,-199.0,130.0,-69.0,13.0,-9.0,0
3.0,-199.0,123.0,-60.0,11.0,-9.0,0
3.0,-200.0,121.0,-51.0,9.0,-10.0,0
3.0,-198.0,121.0,-41.0,8.0,-10.0,0
4.0,-201.0,119.0,-34.0,8.0,-9.0,0
2.0,-197.0,119.0,-30.0,8.0,-9.0,0
3.0,-198.0,121.0,-28.0,8.0,-8.0,0
4.0,-200.0,119.0,-26.0,8.0,-6.0,0
3.0,-201.0,118.0,-25.0,8.0,-7.0,0
4.0,-201.0,119.0,-24.0,8.0,-5.0,0
4.0,-201.0,119.0,-22.0,8.0,-5.0,0
5.0,-202.0,121.0,-16.0,8.0,-4.0,0
5.0,-202.0,119.0,-9.0,10.0,-4.0,0
2.0,-198.0,120.0,0.0,11.0,-4.0,0
5.0,-200.0,117.0,7.0,12.0,-4.0,0
1.0,-198.0,119.0,14.0,9.0,-5.0,0
0.0,-194.0,115.0,15.0,10.0,-6.0,0
3.0,-198.0,121.0,13.0,9.0,-8.0,0
