ax,ay,az,gx,gy,gz,label
0.0,-239.0,-69.0,0.0,5.0,-10.0,1
-2.0,-240.0,-75.0,3.0,4.0,-9.0,1
-2.0,-241.0,-73.0,5.0,3.0,-11.0,1
-1.0,-238.0,-72.0,8.0,4.0,-13.0,1
0.0,-241.0,-76.0,10.0,3.0,-11.0,1
-2.0,-243.0,-75.0,12.0,4.0,-12.0,1
-2.0,-238.0,-78.0,13.0,5.0,-12.0,1
0.0,-239.0,-70.0,17.0,6.0,-12.0,1
-2.0,-242.0,-71.0,17.0,6.0,-14.0,1
-1.0,-240.0,-73.0,19.0,7.0,-14.0,1
-4.0,-240.0,-77.0,20.0,6.0,-12.0,1
-2.0,-240.0,-73.0,18.0,7.0,-12.0,1
-3.0,-238.0,-73.0,18.0,7.0,-13.0,1
-1.0,-238.0,-73.0,17.0,8.0,-14.0,1
-1.0,-242.0,-74.0,15.0,8.0,-13.0,1
-1.0,-247.0,-80.0,13.0,8.0,-15.0,1
-2.0,-238.0,-78.0,15.0,8.0,-15.0,1
-3.0,-240.0,-75.0,17.0,8.0,-13.0,1
-3.0,-238.0,-74.0,20.0,7.0,-15.0,1
-2.0,-242.0,-73.0,26.0,9.0,-12.0,1
-1.0,-240.0,-74.0,32.0,9.0,-10.0,1
-3.0,-238.0,-76.0,37.0,8.0,-6.0,1
0.0,-238.0,-75.0,42.0,8.0,-6.0,1
-1.0,-240.0,-74.0,47.0,6.0,-5.0,1
-2.0,-235.0,-77.0,48.0,7.0,-2.0,1
-4.0,-240.0,-72.0,51.0,7.0,-2.0,1
-4.0,-244.0,-75.0,52.0,6.0,-2.0,1
-2.0,-238.0,-77.0,50.0,7.0,-3.0,1
-2.0,-242.0,-75.0,50.0,7.0,-3.0,1
-1.0,-241.0,-75.0,50.0,6.0,-6.0,1
-2.0,-241.0,-74.0,50.0,7.0,-9.0,1
0.0,-241.0,-74.0,48.0,7.0,-12.0,1
-3.0,-238.0,-73.0,48.0,8.0,-11.0,1
