ax,ay,az,gx,gy,gz,label
13.0,-258.0,-22.0,-27.0,53.0,-14.0,1
13.0,-256.0,-17.0,-27.0,54.0,-11.0,1
14.0,-258.0,-22.0,-25.0,55.0,-13.0,1
13.0,-256.0,-19.0,-23.0,56.0,-12.0,1
15.0,-257.0,-23.0,-22.0,59.0,-15.0,1
13.0,-260.0,-17.0,-21.0,60.0,-14.0,1
15.0,-256.0,-23.0,-20.0,62.0,-16.0,1
11.0,-256.0,-22.0,-19.0,62.0,-14.0,1
14.0,-257.0,-21.0,-17.0,64.0,-16.0,1
13.0,-255.0,-19.0,-16.0,63.0,-13.0,1
13.0,-256.0,-21.0,-16.0,63.0,-16.0,1
12.0,-254.0,-22.0,-15.0,64.0,-14.0,1
14.0,-255.0,-20.0,-15.0,65.0,-18.0,1
13.0,-257.0,-21.0,-14.0,66.0,-15.0,1
12.0,-256.0,-22.0,-14.0,68.0,-19.0,1
11.0,-253.0,-20.0,-14.0,69.0,-17.0,1
12.0,-255.0,-20.0,-16.0,69.0,-21.0,1
11.0,-256.0,-19.0,-17.0,70.0,-20.0,1
13.0,-260.0,-25.0,-18.0,68.0,-24.0,1
10.0,-256.0,-21.0,-18.0,68.0,-23.0,1
10.0,-253.0,-20.0,-19.0,68.0,-27.0,1
11.0,-255.0,-23.0,-22.0,65.0,-28.0,1
8.0,-253.0,-25.0,-25.0,64.0,-32.0,1
10.0,-255.0,-21.0,-26.0,64.0,-34.0,1
10.0,-255.0,-24.0,-30.0,63.0,-40.0,1
9.0,-255.0,-20.0,-34.0,60.0,-40.0,1
5.0,-251.0,-23.0,-38.0,55.0,-46.0,1
8.0,-254.0,-22.0,-42.0,53.0,-47.0,1
10.0,-253.0,-26.0,-48.0,48.0,-53.0,1
8.0,-253.0,-25.0,-52.0,45.0,-53.0,1
6.0,-253.0,-25.0,-58.0,43.0,-58.0,1
8.0,-253.0,-27.0,-64.0,42.0,-59.0,1
6.0,-252.0,-27.0,-69.0,39.0,-62.0,1
6.0,-252.0,-25.0,-74.0,35.0,-61.0,1
