ax,ay,az,gx,gy,gz,label
15.0,-259.0,-97.0,-31.0,-10.0,18.0,1
20.0,-259.0,-97.0,-26.0,-14.0,21.0,1
23.0,-258.0,-100.0,-21.0,-13.0,22.0,1
17.0,-255.0,-99.0,-15.0,-11.0,25.0,1
14.0,-259.0,-102.0,-9.0,-9.0,25.0,1
17.0,-257.0,-103.0,1.0,-11.0,26.0,1
15.0,-259.0,-100.0,5.0,-5.0,24.0,1
17.0,-257.0,-106.0,8.0,-3.0,22.0,1
20.0,-257.0,-102.0,9.0,0.0,21.0,1
17.0,-255.0,-102.0,7.0,2.0,21.0,1
16.0,-257.0,-98.0,2.0,4.0,20.0,1
17.0,-253.0,-102.0,-6.0,5.0,14.0,1
15.0,-252.0,-100.0,-17.0,6.0,16.0,1
18.0,-253.0,-101.0,-25.0,7.0,17.0,1
22.0,-256.0,-87.0,-34.0,9.0,17.0,1
18.0,-255.0,-99.0,-40.0,10.0,16.0,1
18.0,-255.0,-95.0,-47.0,12.0,15.0,1
18.0,-255.0,-97.0,-51.0,12.0,14.0,1
16.0,-255.0,-92.0,-52.0,13.0,13.0,1
17.0,-256.0,-97.0,-51.0,13.0,13.0,1
18.0,-257.0,-99.0,-51.0,13.0,15.0,1
18.0,-257.0,-98.0,-49.0,13.0,12.0,1
20.0,-255.0,-97.0,-47.0,13.0,12.0,1
13.0,-254.0,-98.0,-49.0,15.0,11.0,1
18.0,-256.0,-96.0,-48.0,16.0,11.0,1
15.0,-253.0,-97.0,-48.0,17.0,10.0,1
15.0,-254.0,-97.0,-50.0,18.0,10.0,1
16.0,-254.0,-97.0,-52.0,19.0,7.0,1
14.0,-253.0,-98.0,-55.0,21.0,7.0,1
18.0,-255.0,-97.0,-55.0,24.0,6.0,1
18.0,-256.0,-99.0,-57.0,24.0,7.0,1
17.0,-255.0,-99.0,-59.0,25.0,7.0,1
11.0,-255.0,-95.0,-59.0,27.0,7.0,1
18.0,-256.0,-99.0,-60.0,27.0,6.0,1
16.0,-257.0,-99.0,-60.0,27.0,7.0,1
10.0,-259.0,-100.0,-58.0,27.0,7.0,1
17.0,-257.0,-106.0,-57.0,27.0,7.0,1
15.0,-256.0,-100.0,-54.0,29.0,7.0,1
16.0,-258.0,-101.0,-53.0,27.0,7.0,1
16.0,-257.0,-99.0,-49.0,27.0,9.0,1
14.0,-258.0,-101.0,-47.0,26.0,8.0,1
15.0,-256.0,-99.0,-44.0,27.0,8.0,1
11.0,-255.0,-97.0,-41.0,28.0,8.0,1
16.0,-256.0,-101.0,-39.0,27.0,8.0,1
14.0,-254.0,-100.0,-39.0,26.0,8.0,1
17.0,-257.0,-103.0,-39.0,26.0,9.0,1
18.0,-254.0,-99.0,-38.0,28.0,11.0,1
19.0,-254.0,-87.0,-40.0,28.0,10.0,1
15.0,-255.0,-97.0,-42.0,29.0,10.0,1
17.0,-256.0,-98.0,-43.0,28.0,10.0,1
14.0,-253.0,-97.0,-46.0,29.0,10.0,1
17.0,-255.0,-99.0,-47.0,27.0,9.0,1
16.0,-258.0,-101.0,-48.0,28.0,10.0,1
12.0,-255.0,-100.0,-48.0,28.0,9.0,1
17.0,-257.0,-98.0,-47.0,27.0,8.0,1
13.0,-256.0,-97.0,-46.0,27.0,9.0,1
16.0,-255.0,-95.0,-44.0,27.0,8.0,1
13.0,-254.0,-101.0,-44.0,27.0,7.0,1
12.0,-258.0,-95.0,-40.0,26.0,7.0,1
15.0,-256.0,-95.0,-41.0,26.0,7.0,1
17.0,-256.0,-99.0,-40.0,26.0,7.0,1
13.0,-256.0,-94.0,-40.0,26.0,6.0,1
15.0,-255.0,-97.0,-41.0,24.0,6.0,1
14.0,-257.0,-97.0,-43.0,25.0,7.0,1
15.0,-256.0,-96.0,-44.0,24.0,7.0,1
13.0,-256.0,-98.0,-45.0,23.0,7.0,1
14.0,-255.0,-93.0,-44.0,23.0,8.0,1
15.0,-256.0,-97.0,-41.0,22.0,7.0,1
10.0,-256.0,-99.0,-43.0,21.0,5.0,1
16.0,-260.0,-98.0,-43.0,21.0,4.0,1
13.0,-256.0,-98.0,-44.0,20.0,3.0,1
13.0,-256.0,-97.0,-44.0,20.0,3.0,1
13.0,-256.0,-100.0,-44.0,18.0,3.0,1
15.0,-259.0,-96.0,-46.0,17.0,3.0,1
13.0,-256.0,-99.0,-44.0,18.0,2.0,1
10.0,-257.0,-100.0,-45.0,17.0,1.0,1
13.0,-256.0,-97.0,-45.0,18.0,0.0,1
12.0,-256.0,-102.0,-46.0,17.0,0.0,1
15.0,-257.0,-91.0,-45.0,18.0,-1.0,1
13.0,-257.0,-98.0,-47.0,17.0,-2.0,1
13.0,-256.0,-99.0,-47.0,17.0,-2.0,1
12.0,-255.0,-98.0,-48.0,17.0,-3.0,1
14.0,-257.0,-96.0,-47.0,18.0,-2.0,1
15.0,-256.0,-98.0,-47.0,17.0,-2.0,1
13.0,-256.0,-97.0,-48.0,17.0,-4.0,1
13.0,-255.0,-98.0,-47.0,17.0,-4.0,1
17.0,-255.0,-97.0,-48.0,17.0,-3.0,1
15.0,-254.0,-95.0,-47.0,17.0,-5.0,1
10.0,-254.0,-101.0,-50.0,15.0,-8.0,1
14.0,-254.0,-97.0,-49.0,16.0,-8.0,1
9.0,-253.0,-93.0,-49.0,16.0,-10.0,1
11.0,-254.0,-100.0,-48.0,17.0,-9.0,1
12.0,-254.0,-99.0,-47.0,17.0,-10.0,1
14.0,-257.0,-98.0,-47.0,17.0,-10.0,1
13.0,-256.0,-96.0,-47.0,16.0,-9.0,1
15.0,-258.0,-97.0,-47.0,16.0,-8.0,1
16.0,-256.0,-97.0,-48.0,19.0,-6.0,1
15.0,-255.0,-100.0,-46.0,19.0,-6.0,1
14.0,-255.0,-98.0,-46.0,20.0,-4.0,1
15.0,-258.0,-96.0,-47.0,21.0,-3.0,1
12.0,-256.0,-99.0,-47.0,21.0,-3.0,1
15.0,-256.0,-89.0,-50.0,22.0,1.0,1
17.0,-255.0,-99.0,-53.0,21.0,3.0,1
15.0,-258.0,-96.0,-55.0,19.0,4.0,1
13.0,-257.0,-100.0,-59.0,20.0,4.0,1
16.0,-256.0,-97.0,-61.0,19.0,4.0,1
18.0,-256.0,-96.0,-64.0,19.0,4.0,1
15.0,-256.0,-96.0,-65.0,18.0,5.0,1
19.0,-256.0,-100.0,-66.0,18.0,5.0,1
18.0,-256.0,-99.0,-67.0,17.0,7.0,1
19.0,-255.0,-93.0,-66.0,15.0,7.0,1
15.0,-256.0,-99.0,-65.0,17.0,9.0,1
17.0,-256.0,-98.0,-65.0,16.0,9.0,1
14.0,-256.0,-95.0,-64.0,16.0,10.0,1
14.0,-256.0,-97.0,-61.0,15.0,10.0,1
16.0,-256.0,-97.0,-60.0,15.0,11.0,1
16.0,-256.0,-100.0,-57.0,15.0,14.0,1
16.0,-255.0,-100.0,-56.0,16.0,15.0,1
17.0,-256.0,-97.0,-55.0,13.0,15.0,1
13.0,-254.0,-96.0,-52.0,14.0,17.0,1
17.0,-255.0,-101.0,-51.0,12.0,16.0,1
16.0,-258.0,-102.0,-52.0,14.0,18.0,1
21.0,-258.0,-97.0,-51.0,14.0,18.0,1
17.0,-256.0,-97.0,-53.0,14.0,19.0,1
16.0,-254.0,-99.0,-54.0,15.0,18.0,1
15.0,-256.0,-99.0,-53.0,15.0,17.0,1
15.0,-257.0,-99.0,-53.0,17.0,17.0,1
16.0,-256.0,-99.0,-54.0,17.0,15.0,1
17.0,-256.0,-99.0,-53.0,18.0,13.0,1
15.0,-256.0,-101.0,-53.0,16.0,13.0,1
14.0,-254.0,-97.0,-54.0,18.0,12.0,1
19.0,-257.0,-98.0,-54.0,17.0,11.0,1
15.0,-258.0,-99.0,-54.0,19.0,9.0,1
13.0,-256.0,-94.0,-56.0,20.0,9.0,1
13.0,-254.0,-105.0,-54.0,21.0,9.0,1
13.0,-256.0,-98.0,-54.0,21.0,9.0,1
12.0,-256.0,-99.0,-55.0,22.0,8.0,1
12.0,-256.0,-104.0,-55.0,22.0,6.0,1
16.0,-256.0,-98.0,-53.0,23.0,6.0,1
13.0,-254.0,-99.0,-54.0,23.0,5.0,1
18.0,-257.0,-99.0,-55.0,23.0,5.0,1
13.0,-255.0,-100.0,-58.0,23.0,3.0,1
12.0,-254.0,-96.0,-57.0,24.0,5.0,1
11.0,-255.0,-98.0,-57.0,24.0,6.0,1
11.0,-253.0,-102.0,-57.0,25.0,5.0,1
12.0,-253.0,-100.0,-57.0,25.0,4.0,1
11.0,-258.0,-100.0,-58.0,27.0,5.0,1
10.0,-255.0,-98.0,-59.0,28.0,5.0,1
13.0,-256.0,-97.0,-60.0,30.0,6.0,1
15.0,-258.0,-97.0,-59.0,29.0,6.0,1
11.0,-254.0,-97.0,-56.0,29.0,7.0,1
11.0,-258.0,-97.0,-56.0,29.0,7.0,1
15.0,-254.0,-104.0,-55.0,28.0,9.0,1
10.0,-257.0,-101.0,-53.0,27.0,10.0,1
11.0,-255.0,-99.0,-53.0,26.0,9.0,1
10.0,-258.0,-97.0,-51.0,25.0,8.0,1
9.0,-256.0,-102.0,-49.0,23.0,8.0,1
10.0,-256.0,-96.0,-49.0,25.0,7.0,1
12.0,-255.0,-98.0,-48.0,23.0,6.0,1
12.0,-255.0,-99.0,-46.0,22.0,6.0,1
11.0,-256.0,-100.0,-47.0,22.0,5.0,1
10.0,-257.0,-97.0,-45.0,22.0,2.0,1
13.0,-256.0,-99.0,-44.0,21.0,3.0,1
13.0,-253.0,-97.0,-44.0,22.0,2.0,1
11.0,-256.0,-101.0,-44.0,21.0,1.0,1
9.0,-253.0,-101.0,-45.0,21.0,0.0,1
11.0,-263.0,-96.0,-45.0,23.0,-1.0,1
13.0,-256.0,-98.0,-44.0,23.0,-1.0,1
12.0,-255.0,-99.0,-44.0,23.0,-1.0,1
14.0,-257.0,-100.0,-44.0,22.0,1.0,1
11.0,-256.0,-101.0,-45.0,21.0,0.0,1
11.0,-255.0,-101.0,-45.0,21.0,-1.0,1
14.0,-257.0,-95.0,-45.0,20.0,0.0,1
14.0,-255.0,-101.0,-44.0,19.0,-1.0,1
12.0,-254.0,-95.0,-45.0,19.0,0.0,1
8.0,-254.0,-105.0,-44.0,20.0,-2.0,1
11.0,-255.0,-98.0,-43.0,18.0,-2.0,1
12.0,-260.0,-100.0,-43.0,18.0,-2.0,1
11.0,-257.0,-98.0,-44.0,17.0,-2.0,1
12.0,-255.0,-97.0,-43.0,18.0,-3.0,1
13.0,-255.0,-99.0,-43.0,17.0,-3.0,1
13.0,-255.0,-97.0,-42.0,16.0,-4.0,1
13.0,-256.0,-101.0,-41.0,17.0,-3.0,1
11.0,-256.0,-97.0,-43.0,15.0,-4.0,1
8.0,-255.0,-98.0,-43.0,14.0,-4.0,1
9.0,-255.0,-103.0,-42.0,15.0,-4.0,1
13.0,-256.0,-100.0,-42.0,15.0,-5.0,1
15.0,-257.0,-99.0,-42.0,14.0,-4.0,1
8.0,-254.0,-97.0,-42.0,13.0,-4.0,1
11.0,-256.0,-101.0,-41.0,13.0,-7.0,1
13.0,-258.0,-98.0,-40.0,13.0,-8.0,1
14.0,-258.0,-98.0,-39.0,12.0,-10.0,1
13.0,-258.0,-100.0,-38.0,12.0,-11.0,1
11.0,-257.0,-99.0,-37.0,11.0,-11.0,1
12.0,-256.0,-102.0,-37.0,11.0,-12.0,1
12.0,-257.0,-94.0,-34.0,12.0,-14.0,1
9.0,-256.0,-99.0,-34.0,12.0,-13.0,1
13.0,-256.0,-96.0,-31.0,14.0,-13.0,1
13.0,-257.0,-96.0,-33.0,14.0,-12.0,1
12.0,-256.0,-99.0,-34.0,15.0,-11.0,1
8.0,-255.0,-100.0,-33.0,17.0,-11.0,1
10.0,-254.0,-98.0,-33.0,18.0,-9.0,1
11.0,-255.0,-99.0,-34.0,18.0,-8.0,1
13.0,-255.0,-98.0,-32.0,19.0,-8.0,1
14.0,-255.0,-100.0,-33.0,19.0,-6.0,1
13.0,-255.0,-103.0,-35.0,19.0,-6.0,1
15.0,-256.0,-98.0,-37.0,18.0,-6.0,1
14.0,-256.0,-102.0,-38.0,20.0,-5.0,1
16.0,-254.0,-96.0,-40.0,19.0,-5.0,1
11.0,-253.0,-100.0,-39.0,18.0,-4.0,1
9.0,-256.0,-97.0,-40.0,18.0,-4.0,1
16.0,-256.0,-100.0,-41.0,19.0,-4.0,1
15.0,-254.0,-98.0,-42.0,16.0,-4.0,1
16.0,-255.0,-94.0,-44.0,16.0,-5.0,1
15.0,-254.0,-98.0,-45.0,17.0,-5.0,1
14.0,-256.0,-101.0,-45.0,17.0,-5.0,1
13.0,-256.0,-102.0,-46.0,17.0,-5.0,1
12.0,-255.0,-97.0,-44.0,18.0,-5.0,1
16.0,-255.0,-98.0,-43.0,19.0,-7.0,1
16.0,-257.0,-98.0,-42.0,19.0,-6.0,1
13.0,-256.0,-102.0,-43.0,20.0,-8.0,1
14.0,-256.0,-96.0,-41.0,20.0,-6.0,1
14.0,-255.0,-101.0,-40.0,22.0,-6.0,1
13.0,-254.0,-97.0,-40.0,23.0,-6.0,1
15.0,-256.0,-99.0,-40.0,24.0,-6.0,1
15.0,-256.0,-98.0,-40.0,24.0,-5.0,1
15.0,-256.0,-95.0,-40.0,24.0,-4.0,1
14.0,-255.0,-101.0,-40.0,25.0,-2.0,1
16.0,-260.0,-94.0,-43.0,24.0,-1.0,1
10.0,-256.0,-101.0,-42.0,24.0,-1.0,1
13.0,-258.0,-95.0,-44.0,23.0,1.0,1
15.0,-255.0,-96.0,-43.0,22.0,0.0,1
15.0,-258.0,-101.0,-44.0,22.0,1.0,1
14.0,-257.0,-100.0,-44.0,21.0,1.0,1
12.0,-255.0,-99.0,-42.0,20.0,1.0,1
15.0,-257.0,-98.0,-40.0,21.0,2.0,1
14.0,-258.0,-100.0,-36.0,21.0,4.0,1
15.0,-257.0,-99.0,-35.0,21.0,5.0,1
13.0,-256.0,-101.0,-34.0,21.0,5.0,1
19.0,-259.0,-96.0,-33.0,20.0,6.0,1
13.0,-257.0,-99.0,-32.0,20.0,10.0,1
13.0,-255.0,-99.0,-31.0,21.0,10.0,1
13.0,-255.0,-97.0,-32.0,21.0,11.0,1
15.0,-256.0,-98.0,-33.0,22.0,12.0,1
12.0,-252.0,-96.0,-35.0,21.0,13.0,1
15.0,-255.0,-97.0,-37.0,22.0,15.0,1
11.0,-255.0,-99.0,-40.0,22.0,14.0,1
16.0,-256.0,-102.0,-43.0,23.0,15.0,1
12.0,-254.0,-93.0,-44.0,23.0,14.0,1
13.0,-254.0,-97.0,-47.0,24.0,14.0,1
15.0,-255.0,-94.0,-48.0,24.0,11.0,1
14.0,-254.0,-91.0,-52.0,22.0,8.0,1
12.0,-256.0,-102.0,-55.0,22.0,5.0,1
13.0,-256.0,-93.0,-58.0,22.0,2.0,1
9.0,-256.0,-94.0,-59.0,22.0,-1.0,1
14.0,-256.0,-99.0,-59.0,22.0,-6.0,1
13.0,-254.0,-100.0,-59.0,21.0,-8.0,1
13.0,-257.0,-99.0,-59.0,21.0,-10.0,1
9.0,-255.0,-98.0,-59.0,21.0,-13.0,1
10.0,-256.0,-101.0,-59.0,23.0,-14.0,1
8.0,-255.0,-95.0,-60.0,23.0,-18.0,1
12.0,-257.0,-100.0,-60.0,22.0,-18.0,1
11.0,-255.0,-97.0,-60.0,23.0,-18.0,1
10.0,-256.0,-97.0,-57.0,22.0,-17.0,1
10.0,-256.0,-98.0,-56.0,22.0,-16.0,1
8.0,-261.0,-95.0,-53.0,21.0,-15.0,1
11.0,-257.0,-96.0,-53.0,22.0,-13.0,1
8.0,-256.0,-100.0,-53.0,21.0,-13.0,1
11.0,-258.0,-99.0,-51.0,20.0,-12.0,1
9.0,-258.0,-100.0,-52.0,20.0,-11.0,1
11.0,-256.0,-102.0,-52.0,20.0,-11.0,1
10.0,-256.0,-97.0,-53.0,19.0,-9.0,1
11.0,-256.0,-97.0,-50.0,20.0,-9.0,1
10.0,-255.0,-99.0,-52.0,20.0,-11.0,1
11.0,-256.0,-101.0,-50.0,18.0,-10.0,1
7.0,-262.0,-101.0,-53.0,18.0,-10.0,1
7.0,-255.0,-103.0,-53.0,18.0,-10.0,1
13.0,-256.0,-99.0,-54.0,18.0,-12.0,1
10.0,-256.0,-100.0,-54.0,17.0,-15.0,1
11.0,-254.0,-103.0,-55.0,18.0,-18.0,1
12.0,-255.0,-100.0,-56.0,17.0,-18.0,1
11.0,-256.0,-99.0,-56.0,17.0,-20.0,1
11.0,-255.0,-100.0,-56.0,16.0,-20.0,1
7.0,-254.0,-101.0,-57.0,18.0,-22.0,1
11.0,-255.0,-101.0,-55.0,17.0,-22.0,1
13.0,-254.0,-97.0,-55.0,16.0,-23.0,1
8.0,-256.0,-97.0,-55.0,17.0,-24.0,1
14.0,-257.0,-101.0,-54.0,16.0,-23.0,1
12.0,-254.0,-103.0,-54.0,17.0,-22.0,1
15.0,-255.0,-100.0,-53.0,17.0,-22.0,1
12.0,-254.0,-102.0,-53.0,16.0,-22.0,1
13.0,-255.0,-99.0,-53.0,16.0,-22.0,1
14.0,-255.0,-98.0,-53.0,17.0,-21.0,1
13.0,-255.0,-98.0,-52.0,16.0,-20.0,1
16.0,-255.0,-99.0,-53.0,17.0,-20.0,1
13.0,-253.0,-100.0,-54.0,17.0,-21.0,1
13.0,-253.0,-98.0,-54.0,18.0,-20.0,1
16.0,-252.0,-102.0,-57.0,18.0,-21.0,1
9.0,-252.0,-93.0,-59.0,18.0,-21.0,1
14.0,-255.0,-100.0,-59.0,18.0,-21.0,1
15.0,-255.0,-96.0,-60.0,18.0,-23.0,1
14.0,-255.0,-98.0,-61.0,19.0,-23.0,1
13.0,-254.0,-100.0,-61.0,21.0,-23.0,1
13.0,-257.0,-100.0,-63.0,20.0,-23.0,1
14.0,-257.0,-97.0,-63.0,19.0,-24.0,1
14.0,-256.0,-99.0,-62.0,21.0,-25.0,1
15.0,-254.0,-97.0,-61.0,20.0,-26.0,1
14.0,-257.0,-98.0,-60.0,19.0,-26.0,1
14.0,-258.0,-99.0,-58.0,20.0,-27.0,1
14.0,-257.0,-101.0,-55.0,20.0,-27.0,1
14.0,-257.0,-100.0,-52.0,19.0,-28.0,1
12.0,-254.0,-99.0,-50.0,18.0,-29.0,1
13.0,-256.0,-99.0,-48.0,18.0,-29.0,1
14.0,-257.0,-104.0,-48.0,18.0,-30.0,1
16.0,-257.0,-99.0,-45.0,19.0,-28.0,1
14.0,-254.0,-98.0,-42.0,18.0,-27.0,1
13.0,-256.0,-97.0,-40.0,18.0,-26.0,1
15.0,-257.0,-98.0,-39.0,19.0,-24.0,1
14.0,-254.0,-100.0,-39.0,18.0,-23.0,1
14.0,-256.0,-102.0,-38.0,18.0,-23.0,1
20.0,-257.0,-107.0,-37.0,19.0,-24.0,1
14.0,-256.0,-101.0,-37.0,18.0,-24.0,1
14.0,-253.0,-102.0,-36.0,18.0,-24.0,1
14.0,-256.0,-105.0,-36.0,18.0,-23.0,1
14.0,-255.0,-99.0,-38.0,17.0,-22.0,1
15.0,-257.0,-98.0,-40.0,19.0,-21.0,1
14.0,-256.0,-101.0,-41.0,19.0,-22.0,1
17.0,-257.0,-95.0,-45.0,19.0,-21.0,1
15.0,-258.0,-101.0,-46.0,19.0,-22.0,1
18.0,-255.0,-103.0,-45.0,19.0,-20.0,1
16.0,-256.0,-106.0,-44.0,20.0,-20.0,1
14.0,-254.0,-105.0,-43.0,20.0,-20.0,1
15.0,-254.0,-98.0,-44.0,20.0,-21.0,1
17.0,-256.0,-99.0,-43.0,20.0,-20.0,1
16.0,-256.0,-101.0,-45.0,20.0,-20.0,1
15.0,-256.0,-103.0,-44.0,21.0,-20.0,1
13.0,-254.0,-97.0,-44.0,22.0,-19.0,1
15.0,-250.0,-96.0,-43.0,22.0,-17.0,1
15.0,-255.0,-101.0,-44.0,22.0,-17.0,1
17.0,-256.0,-98.0,-44.0,24.0,-16.0,1
13.0,-256.0,-97.0,-42.0,24.0,-16.0,1
15.0,-254.0,-93.0,-41.0,23.0,-15.0,1
15.0,-254.0,-99.0,-41.0,25.0,-13.0,1
13.0,-255.0,-101.0,-39.0,24.0,-11.0,1
17.0,-255.0,-98.0,-40.0,23.0,-10.0,1
13.0,-256.0,-98.0,-39.0,23.0,-9.0,1
18.0,-257.0,-100.0,-40.0,22.0,-8.0,1
16.0,-256.0,-99.0,-39.0,22.0,-8.0,1
16.0,-256.0,-100.0,-39.0,20.0,-7.0,1
15.0,-255.0,-96.0,-36.0,19.0,-8.0,1
13.0,-256.0,-97.0,-39.0,19.0,-7.0,1
12.0,-252.0,-99.0,-37.0,17.0,-9.0,1
14.0,-259.0,-96.0,-36.0,18.0,-10.0,1
15.0,-256.0,-97.0,-37.0,16.0,-10.0,1
15.0,-256.0,-95.0,-38.0,15.0,-10.0,1
15.0,-254.0,-99.0,-37.0,16.0,-11.0,1
14.0,-256.0,-96.0,-36.0,17.0,-12.0,1
15.0,-254.0,-99.0,-37.0,18.0,-12.0,1
15.0,-256.0,-97.0,-37.0,18.0,-12.0,1
16.0,-256.0,-99.0,-40.0,17.0,-13.0,1
15.0,-257.0,-99.0,-41.0,15.0,-14.0,1
16.0,-257.0,-98.0,-42.0,17.0,-14.0,1
15.0,-256.0,-100.0,-41.0,17.0,-14.0,1
16.0,-259.0,-90.0,-42.0,18.0,-14.0,1
14.0,-256.0,-93.0,-41.0,19.0,-15.0,1
14.0,-257.0,-99.0,-43.0,18.0,-14.0,1
10.0,-255.0,-99.0,-42.0,18.0,-13.0,1
15.0,-257.0,-98.0,-43.0,19.0,-14.0,1
13.0,-257.0,-99.0,-42.0,17.0,-12.0,1
13.0,-257.0,-96.0,-41.0,17.0,-11.0,1
15.0,-257.0,-102.0,-43.0,16.0,-11.0,1
14.0,-256.0,-98.0,-43.0,17.0,-9.0,1
14.0,-256.0,-98.0,-43.0,18.0,-9.0,1
10.0,-257.0,-102.0,-42.0,18.0,-9.0,1
15.0,-257.0,-99.0,-41.0,16.0,-8.0,1
14.0,-256.0,-100.0,-40.0,16.0,-9.0,1
12.0,-258.0,-100.0,-38.0,17.0,-9.0,1
14.0,-255.0,-100.0,-37.0,17.0,-9.0,1
13.0,-256.0,-98.0,-39.0,18.0,-8.0,1
16.0,-257.0,-97.0,-39.0,17.0,-11.0,1
13.0,-255.0,-97.0,-37.0,19.0,-9.0,1
14.0,-255.0,-96.0,-35.0,18.0,-9.0,1
19.0,-259.0,-97.0,-35.0,18.0,-9.0,1
16.0,-256.0,-98.0,-37.0,18.0,-9.0,1
10.0,-254.0,-99.0,-37.0,17.0,-10.0,1
14.0,-255.0,-97.0,-37.0,19.0,-9.0,1
16.0,-256.0,-100.0,-37.0,18.0,-9.0,1
14.0,-257.0,-97.0,-37.0,18.0,-11.0,1
18.0,-258.0,-100.0,-38.0,18.0,-10.0,1
16.0,-255.0,-100.0,-38.0,18.0,-10.0,1
16.0,-255.0,-98.0,-38.0,19.0,-9.0,1
15.0,-256.0,-96.0,-37.0,19.0,-9.0,1
16.0,-254.0,-96.0,-37.0,18.0,-10.0,1
14.0,-256.0,-94.0,-39.0,18.0,-10.0,1
14.0,-256.0,-101.0,-38.0,19.0,-11.0,1
15.0,-252.0,-98.0,-39.0,19.0,-12.0,1
14.0,-255.0,-102.0,-38.0,19.0,-12.0,1
14.0,-255.0,-101.0,-38.0,21.0,-11.0,1
13.0,-254.0,-97.0,-39.0,19.0,-11.0,1
17.0,-256.0,-97.0,-40.0,21.0,-13.0,1
13.0,-255.0,-102.0,-41.0,20.0,-13.0,1
16.0,-255.0,-96.0,-40.0,19.0,-12.0,1
15.0,-257.0,-99.0,-40.0,19.0,-11.0,1
16.0,-255.0,-99.0,-41.0,18.0,-12.0,1
16.0,-254.0,-97.0,-40.0,18.0,-10.0,1
15.0,-255.0,-97.0,-40.0,18.0,-11.0,1
11.0,-252.0,-97.0,-38.0,18.0,-11.0,1
14.0,-254.0,-101.0,-39.0,19.0,-10.0,1
15.0,-254.0,-96.0,-38.0,18.0,-11.0,1
15.0,-256.0,-96.0,-36.0,18.0,-9.0,1
16.0,-255.0,-98.0,-38.0,18.0,-10.0,1
16.0,-256.0,-94.0,-38.0,17.0,-10.0,1
14.0,-256.0,-100.0,-37.0,17.0,-10.0,1
18.0,-255.0,-99.0,-38.0,17.0,-10.0,1
15.0,-256.0,-100.0,-39.0,17.0,-10.0,1
17.0,-259.0,-97.0,-39.0,17.0,-11.0,1
18.0,-254.0,-95.0,-39.0,18.0,-12.0,1
13.0,-255.0,-92.0,-38.0,18.0,-11.0,1
15.0,-255.0,-98.0,-37.0,18.0,-12.0,1
15.0,-256.0,-98.0,-38.0,18.0,-13.0,1
16.0,-255.0,-97.0,-38.0,18.0,-13.0,1
16.0,-257.0,-97.0,-37.0,17.0,-12.0,1
16.0,-256.0,-98.0,-36.0,17.0,-13.0,1
15.0,-255.0,-97.0,-34.0,17.0,-12.0,1
14.0,-258.0,-100.0,-35.0,18.0,-12.0,1
14.0,-256.0,-96.0,-35.0,16.0,-13.0,1
