ax,ay,az,gx,gy,gz,label
-1.0,-252.0,-49.0,-23.0,175.0,5.0,0
-3.0,-254.0,-47.0,-22.0,173.0,7.0,0
-3.0,-256.0,-45.0,-17.0,173.0,6.0,0
-5.0,-257.0,-45.0,-9.0,172.0,7.0,0
-5.0,-255.0,-50.0,1.0,171.0,7.0,0
11.0,-251.0,-47.0,12.0,170.0,8.0,0
-2.0,-254.0,-53.0,18.0,167.0,8.0,0
-5.0,-253.0,-49.0,24.0,166.0,8.0,0
-3.0,-252.0,-49.0,28.0,161.0,6.0,0
-8.0,-250.0,-51.0,26.0,160.0,6.0,0
-5.0,-252.0,-51.0,22.0,156.0,3.0,0
-8.0,-249.0,-50.0,15.0,156.0,4.0,0
-4.0,-252.0,-51.0,7.0,153.0,4.0,0
-4.0,-254.0,-50.0,1.0,151.0,6.0,0
-7.0,-253.0,-48.0,-1.0,150.0,7.0,0
-7.0,-254.0,-46.0,-2.0,149.0,7.0,0
-4.0,-253.0,-52.0,0.0,147.0,7.0,0
-5.0,-252.0,-49.0,3.0,146.0,8.0,0
-2.0,-254.0,-47.0,8.0,142.0,7.0,0
-4.0,-254.0,-49.0,11.0,138.0,5.0,0
-4.0,-252.0,-47.0,13.0,137.0,3.0,0
-2.0,-250.0,-50.0,14.0,135.0,1.0,0
-6.0,-251.0,-48.0,14.0,131.0,0.0,0
-9.0,-249.0,-46.0,12.0,128.0,-1.0,0
-8.0,-250.0,-50.0,12.0,124.0,0.0,0
-6.0,-252.0,-46.0,11.0,120.0,0.0,0
-4.0,-248.0,-39.0,10.0,117.0,3.0,0
-7.0,-251.0,-46.0,8.0,112.0,6.0,0
-4.0,-255.0,-49.0,6.0,110.0,5.0,0
-7.0,-250.0,-46.0,7.0,107.0,4.0,0
-9.0,-252.0,-50.0,5.0,103.0,3.0,0
-8.0,-253.0,-49.0,3.0,101.0,1.0,0
-6.0,-252.0,-48.0,3.0,97.0,-1.0,0
-8.0,-254.0,-49.0,1.0,97.0,-5.0,0
-8.0,-252.0,-47.0,-3.0,93.0,-4.0,0
-13.0,-250.0,-50.0,-5.0,89.0,-3.0,0
-13.0,-250.0,-51.0,-8.0,85.0,1.0,0
-11.0,-252.0,-48.0,-8.0,79.0,7.0,0
-8.0,-253.0,-46.0,-7.0,75.0,10.0,0
-11.0,-250.0,-48.0,-8.0,71.0,14.0,0
-8.0,-255.0,-49.0,-12.0,67.0,15.0,0
-11.0,-252.0,-48.0,-20.0,64.0,15.0,0
-10.0,-253.0,-46.0,-28.0,59.0,11.0,0
-10.0,-250.0,-51.0,-37.0,50.0,7.0,0
-13.0,-249.0,-50.0,-48.0,39.0,3.0,0
-13.0,-250.0,-46.0,-62.0,26.0,0.0,0
-11.0,-251.0,-50.0,-75.0,9.0,-1.0,0
-13.0,-249.0,-50.0,-89.0,-9.0,-1.0,0
-15.0,-244.0,-52.0,-104.0,-24.0,-1.0,0
-12.0,-252.0,-50.0,-116.0,-36.0,1.0,0
-9.0,-253.0,-54.0,-127.0,-41.0,1.0,0
-9.0,-252.0,-53.0,-131.0,-45.0,3.0,0
-13.0,-254.0,-53.0,-126.0,-48.0,4.0,0
-13.0,-255.0,-52.0,-115.0,-53.0,4.0,0
-16.0,-252.0,-50.0,-100.0,-60.0,4.0,0
-17.0,-254.0,-49.0,-81.0,-67.0,2.0,0
-18.0,-253.0,-55.0,-63.0,-72.0,1.0,0
-17.0,-254.0,-51.0,-51.0,-73.0,-1.0,0
-14.0,-255.0,-50.0,-45.0,-73.0,-4.0,0
-17.0,-251.0,-57.0,-43.0,-73.0,-6.0,0
-18.0,-251.0,-52.0,-43.0,-73.0,-7.0,0
