ax,ay,az,gx,gy,gz,label
48.0,-265.0,-32.0,-91.0,368.0,-9.0,1
51.0,-264.0,-33.0,-96.0,385.0,-12.0,1
50.0,-264.0,-33.0,-100.0,402.0,-14.0,1
50.0,-264.0,-37.0,-100.0,418.0,-18.0,1
49.0,-266.0,-36.0,-96.0,431.0,-19.0,1
47.0,-267.0,-35.0,-95.0,443.0,-20.0,1
47.0,-262.0,-30.0,-90.0,455.0,-17.0,1
50.0,-264.0,-33.0,-89.0,465.0,-15.0,1
44.0,-262.0,-33.0,-87.0,474.0,-11.0,1
46.0,-262.0,-32.0,-87.0,482.0,-9.0,1
45.0,-263.0,-32.0,-87.0,488.0,-4.0,1
47.0,-264.0,-34.0,-89.0,496.0,-3.0,1
47.0,-263.0,-34.0,-90.0,505.0,-2.0,1
48.0,-261.0,-34.0,-90.0,514.0,0.0,1
48.0,-260.0,-34.0,-91.0,521.0,3.0,1
49.0,-258.0,-30.0,-88.0,529.0,7.0,1
49.0,-260.0,-33.0,-83.0,533.0,10.0,1
46.0,-258.0,-36.0,-77.0,538.0,14.0,1
48.0,-259.0,-31.0,-71.0,543.0,19.0,1
46.0,-259.0,-33.0,-65.0,549.0,23.0,1
49.0,-263.0,-35.0,-63.0,554.0,25.0,1
45.0,-259.0,-37.0,-57.0,561.0,31.0,1
45.0,-259.0,-34.0,-50.0,570.0,36.0,1
48.0,-259.0,-30.0,-46.0,579.0,40.0,1
47.0,-257.0,-33.0,-42.0,588.0,48.0,1
47.0,-254.0,-33.0,-38.0,595.0,53.0,1
45.0,-253.0,-36.0,-38.0,604.0,62.0,1
52.0,-255.0,-33.0,-38.0,615.0,67.0,1
51.0,-254.0,-31.0,-40.0,624.0,72.0,1
50.0,-255.0,-34.0,-41.0,633.0,77.0,1
49.0,-256.0,-37.0,-45.0,643.0,82.0,1
50.0,-255.0,-36.0,-48.0,652.0,89.0,1
51.0,-256.0,-39.0,-51.0,661.0,94.0,1
48.0,-256.0,-31.0,-51.0,667.0,100.0,1
48.0,-255.0,-31.0,-50.0,672.0,106.0,1
51.0,-256.0,-33.0,-50.0,679.0,109.0,1
49.0,-260.0,-33.0,-47.0,683.0,114.0,1
47.0,-257.0,-33.0,-46.0,691.0,120.0,1
46.0,-261.0,-35.0,-45.0,695.0,125.0,1
43.0,-261.0,-38.0,-46.0,699.0,127.0,1
42.0,-260.0,-34.0,-48.0,703.0,131.0,1
45.0,-263.0,-36.0,-51.0,706.0,133.0,1
43.0,-260.0,-39.0,-53.0,712.0,138.0,1
42.0,-263.0,-40.0,-55.0,713.0,143.0,1
43.0,-265.0,-42.0,-57.0,715.0,148.0,1
41.0,-269.0,-42.0,-56.0,717.0,153.0,1
38.0,-266.0,-41.0,-55.0,718.0,156.0,1
39.0,-268.0,-39.0,-53.0,718.0,160.0,1
39.0,-266.0,-43.0,-47.0,719.0,161.0,1
36.0,-268.0,-41.0,-39.0,715.0,164.0,1
35.0,-269.0,-41.0,-33.0,711.0,164.0,1
37.0,-270.0,-39.0,-25.0,709.0,164.0,1
33.0,-270.0,-36.0,-14.0,704.0,164.0,1
29.0,-270.0,-37.0,-6.0,698.0,163.0,1
29.0,-271.0,-37.0,2.0,691.0,160.0,1
30.0,-271.0,-38.0,12.0,683.0,157.0,1
27.0,-271.0,-36.0,21.0,674.0,152.0,1
27.0,-271.0,-34.0,26.0,663.0,149.0,1
24.0,-270.0,-37.0,32.0,651.0,144.0,1
25.0,-271.0,-33.0,38.0,637.0,143.0,1
22.0,-268.0,-37.0,42.0,622.0,139.0,1
20.0,-266.0,-38.0,46.0,608.0,136.0,1
20.0,-264.0,-34.0,48.0,593.0,133.0,1
23.0,-270.0,-36.0,50.0,579.0,128.0,1
19.0,-264.0,-35.0,49.0,563.0,128.0,1
20.0,-259.0,-35.0,45.0,548.0,125.0,1
19.0,-258.0,-38.0,45.0,535.0,118.0,1
21.0,-258.0,-42.0,45.0,525.0,110.0,1
21.0,-259.0,-37.0,43.0,516.0,106.0,1
27.0,-256.0,-40.0,40.0,510.0,99.0,1
30.0,-256.0,-34.0,33.0,502.0,91.0,1
29.0,-258.0,-37.0,25.0,499.0,85.0,1
33.0,-261.0,-37.0,18.0,495.0,78.0,1
30.0,-261.0,-37.0,12.0,490.0,72.0,1
30.0,-260.0,-33.0,9.0,486.0,66.0,1
34.0,-261.0,-32.0,8.0,482.0,60.0,1
35.0,-261.0,-33.0,8.0,480.0,55.0,1
36.0,-262.0,-32.0,9.0,484.0,48.0,1
39.0,-262.0,-38.0,8.0,491.0,43.0,1
41.0,-259.0,-41.0,4.0,504.0,39.0,1
43.0,-260.0,-39.0,0.0,518.0,36.0,1
43.0,-260.0,-41.0,-6.0,532.0,35.0,1
46.0,-263.0,-38.0,-14.0,548.0,35.0,1
45.0,-263.0,-40.0,-17.0,561.0,38.0,1
40.0,-263.0,-42.0,-20.0,572.0,44.0,1
40.0,-271.0,-35.0,-17.0,578.0,51.0,1
41.0,-269.0,-39.0,-14.0,581.0,61.0,1
37.0,-270.0,-37.0,-11.0,586.0,74.0,1
31.0,-270.0,-40.0,-8.0,594.0,90.0,1
25.0,-271.0,-48.0,-19.0,599.0,108.0,1
22.0,-271.0,-48.0,-39.0,601.0,130.0,1
17.0,-274.0,-59.0,-64.0,602.0,151.0,1
12.0,-274.0,-55.0,-80.0,600.0,173.0,1
11.0,-279.0,-61.0,-91.0,600.0,193.0,1
9.0,-279.0,-59.0,-87.0,600.0,211.0,1
11.0,-285.0,-57.0,-74.0,600.0,229.0,1
11.0,-282.0,-57.0,-58.0,597.0,244.0,1
4.0,-279.0,-57.0,-35.0,589.0,258.0,1
1.0,-273.0,-60.0,-16.0,580.0,276.0,1
1.0,-269.0,-59.0,1.0,569.0,290.0,1
-2.0,-265.0,-59.0,16.0,559.0,306.0,1
-1.0,-266.0,-47.0,35.0,550.0,320.0,1
-8.0,-254.0,-60.0,53.0,545.0,335.0,1
-11.0,-251.0,-62.0,69.0,540.0,346.0,1
-16.0,-246.0,-61.0,76.0,533.0,354.0,1
-19.0,-245.0,-59.0,79.0,529.0,357.0,1
-20.0,-242.0,-63.0,79.0,528.0,354.0,1
-23.0,-239.0,-56.0,74.0,530.0,347.0,1
-26.0,-241.0,-60.0,66.0,535.0,337.0,1
-25.0,-239.0,-58.0,57.0,536.0,329.0,1
-26.0,-241.0,-52.0,47.0,534.0,322.0,1
-27.0,-243.0,-47.0,40.0,529.0,314.0,1
-30.0,-242.0,-48.0,29.0,528.0,306.0,1
-34.0,-242.0,-51.0,20.0,523.0,299.0,1
-34.0,-245.0,-49.0,12.0,519.0,291.0,1
-34.0,-243.0,-44.0,8.0,517.0,285.0,1
-35.0,-247.0,-49.0,5.0,522.0,277.0,1
-37.0,-249.0,-47.0,0.0,532.0,267.0,1
-33.0,-252.0,-47.0,-3.0,546.0,259.0,1
-34.0,-254.0,-45.0,-8.0,559.0,249.0,1
-32.0,-254.0,-47.0,-15.0,571.0,241.0,1
-31.0,-259.0,-45.0,-21.0,582.0,234.0,1
-32.0,-262.0,-48.0,-24.0,588.0,226.0,1
-34.0,-263.0,-42.0,-29.0,596.0,219.0,1
-32.0,-267.0,-47.0,-33.0,602.0,215.0,1
-36.0,-275.0,-45.0,-40.0,605.0,213.0,1
-36.0,-278.0,-44.0,-42.0,604.0,216.0,1
-35.0,-279.0,-46.0,-39.0,599.0,218.0,1
-38.0,-282.0,-41.0,-32.0,598.0,222.0,1
-36.0,-279.0,-44.0,-14.0,594.0,229.0,1
-39.0,-280.0,-43.0,13.0,585.0,231.0,1
-40.0,-277.0,-42.0,43.0,576.0,234.0,1
-42.0,-271.0,-34.0,75.0,563.0,235.0,1
-41.0,-271.0,-35.0,101.0,550.0,240.0,1
-42.0,-261.0,-34.0,123.0,539.0,241.0,1
-39.0,-257.0,-37.0,138.0,531.0,243.0,1
-38.0,-255.0,-35.0,138.0,529.0,243.0,1
-38.0,-250.0,-38.0,130.0,528.0,246.0,1
-40.0,-248.0,-41.0,114.0,527.0,248.0,1
-38.0,-244.0,-40.0,97.0,527.0,252.0,1
-42.0,-246.0,-47.0,78.0,530.0,258.0,1
-38.0,-247.0,-43.0,64.0,531.0,264.0,1
-37.0,-245.0,-44.0,49.0,531.0,269.0,1
-35.0,-247.0,-44.0,35.0,538.0,272.0,1
-32.0,-247.0,-40.0,26.0,545.0,268.0,1
-30.0,-250.0,-41.0,17.0,552.0,264.0,1
-27.0,-254.0,-38.0,11.0,559.0,256.0,1
-23.0,-257.0,-33.0,12.0,569.0,246.0,1
-17.0,-256.0,-35.0,15.0,581.0,237.0,1
-12.0,-257.0,-32.0,17.0,597.0,224.0,1
-11.0,-257.0,-31.0,14.0,615.0,208.0,1
-7.0,-259.0,-31.0,14.0,631.0,187.0,1
-7.0,-257.0,-38.0,15.0,649.0,165.0,1
-3.0,-257.0,-35.0,17.0,668.0,144.0,1
-3.0,-259.0,-39.0,25.0,685.0,121.0,1
-4.0,-257.0,-38.0,38.0,698.0,102.0,1
-7.0,-254.0,-37.0,46.0,707.0,84.0,1
-7.0,-253.0,-38.0,50.0,716.0,68.0,1
-9.0,-254.0,-38.0,51.0,730.0,54.0,1
-10.0,-250.0,-38.0,53.0,742.0,43.0,1
-14.0,-249.0,-41.0,52.0,749.0,35.0,1
-15.0,-245.0,-39.0,46.0,755.0,29.0,1
-21.0,-245.0,-40.0,41.0,754.0,24.0,1
-23.0,-248.0,-36.0,39.0,749.0,18.0,1
-30.0,-247.0,-38.0,38.0,739.0,13.0,1
-35.0,-245.0,-34.0,36.0,729.0,10.0,1
-34.0,-244.0,-31.0,30.0,723.0,6.0,1
-39.0,-247.0,-32.0,26.0,720.0,2.0,1
-39.0,-247.0,-30.0,19.0,716.0,-3.0,1
-38.0,-253.0,-27.0,15.0,709.0,-10.0,1
-38.0,-253.0,-23.0,12.0,701.0,-17.0,1
-37.0,-256.0,-25.0,9.0,693.0,-26.0,1
-37.0,-255.0,-24.0,9.0,682.0,-34.0,1
-35.0,-254.0,-23.0,10.0,673.0,-44.0,1
-29.0,-256.0,-21.0,13.0,663.0,-51.0,1
-31.0,-251.0,-22.0,17.0,653.0,-60.0,1
-30.0,-252.0,-19.0,20.0,645.0,-72.0,1
-27.0,-251.0,-18.0,23.0,636.0,-84.0,1
-23.0,-249.0,-23.0,27.0,627.0,-90.0,1
-23.0,-250.0,-20.0,30.0,623.0,-98.0,1
-22.0,-248.0,-21.0,27.0,620.0,-107.0,1
-23.0,-249.0,-18.0,17.0,621.0,-116.0,1
-26.0,-249.0,-20.0,8.0,622.0,-125.0,1
-25.0,-252.0,-18.0,3.0,622.0,-133.0,1
-20.0,-251.0,-19.0,2.0,626.0,-142.0,1
-19.0,-256.0,-18.0,4.0,628.0,-154.0,1
-23.0,-257.0,-16.0,7.0,627.0,-165.0,1
-19.0,-256.0,-18.0,4.0,621.0,-175.0,1
-24.0,-258.0,-18.0,-2.0,612.0,-185.0,1
-27.0,-256.0,-17.0,-8.0,602.0,-195.0,1
-27.0,-257.0,-19.0,-15.0,593.0,-203.0,1
-30.0,-257.0,-20.0,-22.0,585.0,-212.0,1
-35.0,-256.0,-18.0,-28.0,580.0,-219.0,1
-36.0,-256.0,-15.0,-33.0,576.0,-221.0,1
-34.0,-257.0,-17.0,-39.0,573.0,-225.0,1
-36.0,-259.0,-19.0,-44.0,572.0,-226.0,1
-30.0,-265.0,-26.0,-48.0,575.0,-227.0,1
-32.0,-262.0,-27.0,-52.0,574.0,-224.0,1
-30.0,-262.0,-27.0,-57.0,567.0,-223.0,1
-29.0,-265.0,-27.0,-63.0,564.0,-221.0,1
-25.0,-262.0,-31.0,-65.0,563.0,-220.0,1
-26.0,-263.0,-33.0,-66.0,566.0,-218.0,1
-22.0,-266.0,-20.0,-62.0,573.0,-219.0,1
-16.0,-265.0,-21.0,-60.0,582.0,-222.0,1
-9.0,-267.0,-21.0,-55.0,592.0,-227.0,1
-9.0,-263.0,-21.0,-54.0,597.0,-232.0,1
-8.0,-263.0,-22.0,-50.0,598.0,-236.0,1
-1.0,-263.0,-20.0,-51.0,595.0,-236.0,1
-8.0,-261.0,-25.0,-51.0,585.0,-233.0,1
-9.0,-262.0,-23.0,-55.0,573.0,-226.0,1
-10.0,-260.0,-25.0,-59.0,562.0,-217.0,1
-14.0,-261.0,-22.0,-68.0,552.0,-207.0,1
-12.0,-261.0,-24.0,-78.0,544.0,-196.0,1
-18.0,-265.0,-21.0,-82.0,537.0,-186.0,1
-16.0,-263.0,-21.0,-88.0,532.0,-175.0,1
-16.0,-266.0,-19.0,-95.0,531.0,-166.0,1
-21.0,-262.0,-22.0,-102.0,533.0,-158.0,1
-17.0,-267.0,-18.0,-112.0,535.0,-152.0,1
-21.0,-263.0,-14.0,-116.0,537.0,-147.0,1
-20.0,-265.0,-11.0,-120.0,537.0,-145.0,1
-28.0,-268.0,-9.0,-121.0,537.0,-142.0,1
-23.0,-265.0,-12.0,-121.0,533.0,-143.0,1
-17.0,-264.0,-8.0,-122.0,533.0,-145.0,1
-19.0,-263.0,-13.0,-124.0,531.0,-152.0,1
-18.0,-262.0,-2.0,-129.0,534.0,-161.0,1
-15.0,-265.0,-2.0,-136.0,535.0,-169.0,1
-13.0,-267.0,-1.0,-137.0,538.0,-182.0,1
-8.0,-264.0,-1.0,-135.0,542.0,-194.0,1
-8.0,-267.0,1.0,-127.0,548.0,-207.0,1
-6.0,-267.0,1.0,-110.0,556.0,-219.0,1
-10.0,-272.0,7.0,-92.0,560.0,-232.0,1
-3.0,-264.0,0.0,-70.0,566.0,-245.0,1
0.0,-262.0,-1.0,-54.0,574.0,-259.0,1
0.0,-262.0,5.0,-41.0,582.0,-274.0,1
1.0,-265.0,2.0,-30.0,590.0,-286.0,1
2.0,-264.0,6.0,-20.0,602.0,-300.0,1
1.0,-262.0,8.0,-8.0,615.0,-312.0,1
5.0,-264.0,6.0,3.0,630.0,-325.0,1
6.0,-264.0,5.0,17.0,643.0,-341.0,1
5.0,-267.0,3.0,23.0,656.0,-355.0,1
8.0,-271.0,-3.0,20.0,667.0,-367.0,1
5.0,-280.0,-13.0,-2.0,676.0,-378.0,1
6.0,-286.0,-22.0,-41.0,677.0,-381.0,1
0.0,-291.0,-30.0,-87.0,670.0,-378.0,1
-6.0,-299.0,-34.0,-132.0,657.0,-368.0,1
-20.0,-303.0,-39.0,-163.0,633.0,-352.0,1
-34.0,-307.0,-44.0,-181.0,602.0,-328.0,1
-48.0,-311.0,-45.0,-183.0,561.0,-299.0,1
-62.0,-315.0,-50.0,-172.0,508.0,-261.0,1
-72.0,-312.0,-51.0,-143.0,449.0,-219.0,1
-83.0,-309.0,-51.0,-102.0,388.0,-173.0,1
-88.0,-304.0,-55.0,-61.0,327.0,-128.0,1
-86.0,-298.0,-57.0,-34.0,268.0,-88.0,1
-84.0,-294.0,-62.0,-21.0,211.0,-54.0,1
-73.0,-289.0,-62.0,-19.0,153.0,-27.0,1
-66.0,-289.0,-67.0,-20.0,95.0,-4.0,1
-62.0,-283.0,-70.0,-26.0,36.0,14.0,1
-55.0,-279.0,-72.0,-22.0,-19.0,34.0,1
-45.0,-271.0,-79.0,-9.0,-56.0,51.0,1
-37.0,-263.0,-84.0,10.0,-85.0,64.0,1
-27.0,-254.0,-86.0,24.0,-103.0,74.0,1
-16.0,-244.0,-91.0,34.0,-105.0,75.0,1
-6.0,-233.0,-94.0,37.0,-95.0,70.0,1
3.0,-224.0,-97.0,29.0,-69.0,58.0,1
21.0,-218.0,-103.0,11.0,-33.0,40.0,1
27.0,-214.0,-105.0,-17.0,10.0,20.0,1
37.0,-212.0,-106.0,-41.0,56.0,-7.0,1
42.0,-209.0,-109.0,-63.0,92.0,-31.0,1
51.0,-215.0,-100.0,-84.0,121.0,-56.0,1
53.0,-220.0,-99.0,-106.0,143.0,-80.0,1
55.0,-223.0,-94.0,-130.0,163.0,-103.0,1
50.0,-237.0,-89.0,-159.0,184.0,-124.0,1
44.0,-246.0,-81.0,-188.0,214.0,-147.0,1
38.0,-257.0,-81.0,-213.0,249.0,-173.0,1
30.0,-260.0,-70.0,-234.0,284.0,-197.0,1
24.0,-264.0,-77.0,-244.0,311.0,-219.0,1
20.0,-266.0,-77.0,-242.0,334.0,-238.0,1
15.0,-266.0,-75.0,-231.0,341.0,-256.0,1
11.0,-266.0,-73.0,-216.0,329.0,-265.0,1
8.0,-268.0,-71.0,-204.0,304.0,-269.0,1
3.0,-268.0,-71.0,-195.0,269.0,-271.0,1
-1.0,-271.0,-68.0,-193.0,224.0,-268.0,1
-4.0,-274.0,-68.0,-195.0,176.0,-264.0,1
-13.0,-275.0,-64.0,-197.0,134.0,-257.0,1
-17.0,-280.0,-66.0,-195.0,96.0,-247.0,1
-22.0,-277.0,-64.0,-191.0,60.0,-236.0,1
-20.0,-275.0,-63.0,-183.0,24.0,-235.0,1
-15.0,-274.0,-63.0,-175.0,-5.0,-239.0,1
-16.0,-270.0,-57.0,-159.0,-29.0,-243.0,1
-11.0,-264.0,-62.0,-133.0,-55.0,-246.0,1
-9.0,-259.0,-64.0,-114.0,-80.0,-249.0,1
-6.0,-255.0,-64.0,-114.0,-104.0,-253.0,1
-6.0,-252.0,-66.0,-133.0,-133.0,-258.0,1
-2.0,-249.0,-64.0,-168.0,-158.0,-262.0,1
0.0,-255.0,-66.0,-203.0,-178.0,-261.0,1
0.0,-249.0,-64.0,-229.0,-199.0,-265.0,1
1.0,-254.0,-62.0,-236.0,-210.0,-265.0,1
1.0,-256.0,-60.0,-226.0,-219.0,-264.0,1
6.0,-256.0,-62.0,-206.0,-223.0,-261.0,1
4.0,-257.0,-60.0,-184.0,-225.0,-261.0,1
9.0,-258.0,-59.0,-167.0,-229.0,-263.0,1
5.0,-253.0,-59.0,-157.0,-235.0,-264.0,1
7.0,-248.0,-58.0,-159.0,-243.0,-265.0,1
12.0,-245.0,-54.0,-160.0,-250.0,-263.0,1
9.0,-241.0,-55.0,-166.0,-261.0,-265.0,1
10.0,-238.0,-50.0,-176.0,-274.0,-264.0,1
16.0,-241.0,-50.0,-185.0,-286.0,-258.0,1
15.0,-235.0,-49.0,-191.0,-297.0,-248.0,1
16.0,-236.0,-47.0,-189.0,-306.0,-239.0,1
16.0,-235.0,-52.0,-189.0,-313.0,-227.0,1
23.0,-240.0,-55.0,-192.0,-321.0,-218.0,1
24.0,-240.0,-52.0,-196.0,-325.0,-206.0,1
27.0,-244.0,-54.0,-202.0,-326.0,-191.0,1
27.0,-241.0,-47.0,-203.0,-328.0,-177.0,1
27.0,-245.0,-49.0,-198.0,-327.0,-162.0,1
27.0,-244.0,-43.0,-187.0,-330.0,-148.0,1
29.0,-243.0,-39.0,-169.0,-330.0,-135.0,1
27.0,-242.0,-42.0,-152.0,-332.0,-123.0,1
26.0,-238.0,-44.0,-134.0,-333.0,-110.0,1
25.0,-237.0,-40.0,-123.0,-335.0,-97.0,1
28.0,-240.0,-41.0,-118.0,-334.0,-82.0,1
29.0,-240.0,-41.0,-114.0,-330.0,-62.0,1
21.0,-237.0,-41.0,-113.0,-324.0,-40.0,1
24.0,-238.0,-40.0,-113.0,-315.0,-21.0,1
23.0,-238.0,-38.0,-113.0,-308.0,1.0,1
24.0,-240.0,-32.0,-114.0,-293.0,21.0,1
27.0,-239.0,-35.0,-108.0,-283.0,44.0,1
28.0,-242.0,-35.0,-99.0,-274.0,62.0,1
30.0,-240.0,-33.0,-95.0,-262.0,77.0,1
31.0,-239.0,-30.0,-87.0,-249.0,93.0,1
30.0,-240.0,-24.0,-81.0,-237.0,107.0,1
34.0,-242.0,-31.0,-71.0,-226.0,122.0,1
34.0,-240.0,-28.0,-64.0,-212.0,132.0,1
31.0,-245.0,-32.0,-55.0,-195.0,144.0,1
32.0,-244.0,-30.0,-50.0,-180.0,156.0,1
29.0,-246.0,-30.0,-47.0,-167.0,163.0,1
25.0,-241.0,-30.0,-43.0,-156.0,168.0,1
25.0,-246.0,-27.0,-39.0,-146.0,174.0,1
19.0,-242.0,-31.0,-38.0,-139.0,180.0,1
17.0,-246.0,-33.0,-38.0,-134.0,185.0,1
15.0,-242.0,-29.0,-40.0,-132.0,188.0,1
14.0,-245.0,-36.0,-44.0,-130.0,190.0,1
16.0,-248.0,-40.0,-46.0,-124.0,187.0,1
14.0,-244.0,-45.0,-52.0,-112.0,182.0,1
17.0,-246.0,-46.0,-60.0,-96.0,177.0,1
20.0,-252.0,-41.0,-65.0,-83.0,170.0,1
22.0,-255.0,-45.0,-68.0,-79.0,166.0,1
24.0,-258.0,-36.0,-69.0,-84.0,167.0,1
19.0,-264.0,-37.0,-74.0,-97.0,174.0,1
10.0,-271.0,-40.0,-74.0,-113.0,191.0,1
6.0,-274.0,-25.0,-70.0,-130.0,211.0,1
3.0,-278.0,-21.0,-60.0,-142.0,236.0,1
-1.0,-282.0,-16.0,-42.0,-152.0,263.0,1
-6.0,-283.0,-13.0,-24.0,-160.0,291.0,1
-5.0,-285.0,-12.0,-6.0,-168.0,320.0,1
-6.0,-286.0,-11.0,14.0,-173.0,346.0,1
-7.0,-287.0,-15.0,31.0,-174.0,366.0,1
0.0,-289.0,-13.0,46.0,-177.0,379.0,1
2.0,-291.0,-18.0,56.0,-181.0,384.0,1
3.0,-292.0,-18.0,58.0,-188.0,383.0,1
13.0,-296.0,-12.0,57.0,-202.0,381.0,1
7.0,-293.0,-6.0,53.0,-218.0,370.0,1
7.0,-293.0,-4.0,52.0,-237.0,360.0,1
9.0,-295.0,0.0,55.0,-255.0,349.0,1
7.0,-295.0,0.0,60.0,-274.0,338.0,1
3.0,-293.0,5.0,68.0,-290.0,326.0,1
1.0,-292.0,13.0,76.0,-306.0,313.0,1
1.0,-292.0,11.0,85.0,-318.0,302.0,1
2.0,-289.0,12.0,94.0,-329.0,287.0,1
2.0,-289.0,17.0,104.0,-338.0,273.0,1
1.0,-287.0,22.0,117.0,-348.0,263.0,1
5.0,-284.0,23.0,125.0,-358.0,253.0,1
7.0,-284.0,17.0,131.0,-371.0,247.0,1
13.0,-293.0,4.0,124.0,-385.0,236.0,1
12.0,-304.0,-11.0,102.0,-396.0,223.0,1
3.0,-317.0,-28.0,58.0,-403.0,210.0,1
1.0,-332.0,-50.0,-23.0,-406.0,197.0,1
-6.0,-345.0,-67.0,-131.0,-397.0,182.0,1
-8.0,-362.0,-72.0,-241.0,-389.0,163.0,1
-9.0,-372.0,-78.0,-313.0,-376.0,133.0,1
6.0,-376.0,-75.0,-313.0,-364.0,95.0,1
19.0,-373.0,-78.0,-234.0,-347.0,53.0,1
