ax,ay,az,gx,gy,gz,label
-13.0,-224.0,143.0,-18.0,64.0,-2.0,0
-10.0,-223.0,131.0,-17.0,65.0,-2.0,0
-21.0,-228.0,151.0,-18.0,65.0,-2.0,0
-20.0,-229.0,134.0,-18.0,65.0,-1.0,0
-10.0,-217.0,140.0,-18.0,65.0,-2.0,0
-13.0,-233.0,140.0,-16.0,66.0,-1.0,0
-14.0,-233.0,136.0,-16.0,67.0,-2.0,0
-13.0,-232.0,137.0,-16.0,68.0,-4.0,0
-16.0,-233.0,139.0,-16.0,69.0,-1.0,0
-14.0,-231.0,139.0,-16.0,71.0,-3.0,0
-10.0,-226.0,149.0,-16.0,70.0,-3.0,0
-10.0,-233.0,136.0,-15.0,70.0,-1.0,0
-17.0,-228.0,138.0,-15.0,69.0,-2.0,0
-23.0,-229.0,141.0,-13.0,70.0,-2.0,0
-14.0,-232.0,138.0,-13.0,70.0,-3.0,0
-14.0,-235.0,137.0,-12.0,69.0,-2.0,0
-17.0,-224.0,138.0,-13.0,70.0,-2.0,0
-10.0,-235.0,137.0,-15.0,70.0,-3.0,0
-8.0,-226.0,139.0,-15.0,70.0,-3.0,0
-19.0,-224.0,144.0,-17.0,70.0,-3.0,0
-25.0,-231.0,125.0,-17.0,69.0,-2.0,0
-15.0,-228.0,139.0,-18.0,69.0,-3.0,0
-15.0,-230.0,142.0,-19.0,70.0,-3.0,0
-16.0,-230.0,137.0,-19.0,69.0,-4.0,0
-15.0,-231.0,137.0,-18.0,71.0,-3.0,0
-15.0,-227.0,141.0,-18.0,71.0,-3.0,0
-14.0,-228.0,137.0,-18.0,71.0,-3.0,0
-12.0,-230.0,140.0,-17.0,71.0,-3.0,0
-15.0,-226.0,135.0,-17.0,70.0,-3.0,0
-9.0,-237.0,134.0,-16.0,70.0,-3.0,0
-16.0,-231.0,139.0,-16.0,69.0,-2.0,0
-14.0,-231.0,136.0,-15.0,70.0,-3.0,0
-14.0,-232.0,131.0,-17.0,71.0,-3.0,0
-12.0,-229.0,133.0,-17.0,69.0,-4.0,0
-11.0,-220.0,130.0,-18.0,70.0,-5.0,0
-9.0,-237.0,138.0,-20.0,70.0,-2.0,0
-17.0,-225.0,139.0,-20.0,71.0,-1.0,0
-13.0,-230.0,137.0,-20.0,70.0,-3.0,0
-11.0,-234.0,140.0,-19.0,71.0,-3.0,0
-15.0,-233.0,134.0,-18.0,70.0,-1.0,0
-15.0,-228.0,134.0,-17.0,69.0,-2.0,0
-18.0,-227.0,135.0,-17.0,69.0,0.0,0
-14.0,-231.0,133.0,-15.0,68.0,0.0,0
-17.0,-229.0,134.0,-14.0,67.0,-1.0,0
-13.0,-226.0,132.0,-15.0,66.0,-1.0,0
-7.0,-228.0,132.0,-15.0,66.0,-2.0,0
-22.0,-231.0,141.0,-15.0,64.0,-3.0,0
-18.0,-232.0,132.0,-16.0,64.0,-3.0,0
-17.0,-233.0,131.0,-17.0,64.0,-3.0,0
-14.0,-230.0,143.0,-16.0,65.0,-4.0,0
-14.0,-225.0,139.0,-17.0,66.0,-5.0,0
-15.0,-231.0,139.0,-18.0,66.0,-4.0,0
-15.0,-231.0,136.0,-18.0,68.0,-5.0,0
-15.0,-230.0,134.0,-17.0,68.0,-5.0,0
-15.0,-231.0,138.0,-18.0,69.0,-3.0,0
-15.0,-232.0,143.0,-18.0,70.0,-3.0,0
-14.0,-230.0,138.0,-17.0,70.0,-3.0,0
-7.0,-228.0,134.0,-18.0,70.0,-3.0,0
-13.0,-227.0,131.0,-17.0,71.0,-2.0,0
-27.0,-238.0,142.0,-18.0,70.0,-2.0,0
-11.0,-234.0,140.0,-17.0,70.0,-3.0,0
-20.0,-231.0,136.0,-19.0,69.0,-3.0,0
-20.0,-230.0,142.0,-19.0,69.0,-3.0,0
-14.0,-230.0,134.0,-18.0,69.0,-2.0,0
-22.0,-236.0,138.0,-18.0,69.0,-2.0,0
-16.0,-228.0,138.0,-19.0,68.0,-2.0,0
-14.0,-231.0,138.0,-18.0,68.0,-4.0,0
-12.0,-228.0,137.0,-20.0,68.0,-3.0,0
-17.0,-231.0,135.0,-18.0,68.0,-4.0,0
-13.0,-232.0,138.0,-18.0,69.0,-4.0,0
-14.0,-230.0,137.0,-17.0,69.0,-3.0,0
-14.0,-230.0,138.0,-17.0,67.0,-4.0,0
-13.0,-230.0,137.0,-18.0,68.0,-4.0,0
-10.0,-231.0,134.0,-17.0,67.0,-4.0,0
-13.0,-233.0,134.0,-17.0,67.0,-4.0,0
-16.0,-227.0,136.0,-18.0,69.0,-4.0,0
-11.0,-229.0,135.0,-18.0,69.0,-3.0,0
-15.0,-230.0,135.0,-18.0,70.0,-2.0,0
-15.0,-234.0,138.0,-18.0,70.0,-3.0,0
-17.0,-231.0,138.0,-19.0,72.0,-3.0,0
-16.0,-228.0,138.0,-19.0,72.0,-2.0,0
-16.0,-231.0,137.0,-19.0,71.0,-1.0,0
-16.0,-232.0,135.0,-18.0,70.0,-1.0,0
-17.0,-229.0,136.0,-18.0,71.0,-1.0,0
-13.0,-233.0,139.0,-17.0,71.0,-1.0,0
-12.0,-233.0,136.0,-18.0,69.0,-1.0,0
-14.0,-231.0,137.0,-17.0,68.0,-3.0,0
-15.0,-226.0,135.0,-17.0,68.0,-4.0,0
-12.0,-231.0,134.0,-17.0,68.0,-3.0,0
-17.0,-230.0,137.0,-16.0,69.0,-2.0,0
-15.0,-232.0,135.0,-17.0,67.0,-2.0,0
-16.0,-229.0,138.0,-17.0,68.0,-3.0,0
-4.0,-222.0,127.0,-19.0,67.0,-4.0,0
-19.0,-230.0,138.0,-19.0,69.0,-2.0,0
-16.0,-230.0,135.0,-18.0,69.0,-3.0,0
-15.0,-234.0,137.0,-19.0,69.0,-5.0,0
-16.0,-230.0,136.0,-20.0,68.0,-3.0,0
-17.0,-232.0,140.0,-20.0,70.0,-4.0,0
-15.0,-229.0,139.0,-22.0,71.0,-3.0,0
-14.0,-234.0,138.0,-23.0,72.0,-4.0,0
-15.0,-230.0,137.0,-23.0,72.0,-2.0,0
-15.0,-231.0,136.0,-24.0,72.0,-3.0,0
-13.0,-230.0,138.0,-23.0,71.0,-2.0,0
-17.0,-230.0,134.0,-22.0,71.0,-2.0,0
-14.0,-232.0,135.0,-22.0,71.0,-2.0,0
-15.0,-229.0,136.0,-21.0,71.0,-3.0,0
-16.0,-231.0,136.0,-20.0,71.0,-3.0,0
-14.0,-230.0,138.0,-20.0,71.0,-2.0,0
-14.0,-230.0,137.0,-18.0,70.0,-3.0,0
-13.0,-231.0,139.0,-19.0,70.0,-4.0,0
-14.0,-230.0,136.0,-18.0,68.0,-5.0,0
-13.0,-228.0,136.0,-21.0,70.0,-4.0,0
-16.0,-231.0,136.0,-23.0,70.0,-5.0,0
-15.0,-231.0,138.0,-24.0,71.0,-5.0,0
-17.0,-228.0,138.0,-27.0,71.0,-5.0,0
-15.0,-231.0,133.0,-27.0,73.0,-4.0,0
-13.0,-230.0,136.0,-26.0,72.0,-5.0,0
-16.0,-233.0,138.0,-25.0,71.0,-5.0,0
-14.0,-230.0,134.0,-22.0,72.0,-3.0,0
-14.0,-230.0,132.0,-19.0,71.0,-4.0,0
-14.0,-231.0,137.0,-15.0,70.0,-3.0,0
-14.0,-231.0,133.0,-13.0,67.0,-3.0,0
-12.0,-231.0,135.0,-12.0,65.0,-1.0,0
-14.0,-232.0,137.0,-11.0,65.0,-2.0,0
-15.0,-231.0,136.0,-9.0,65.0,-2.0,0
-12.0,-233.0,138.0,-9.0,66.0,-5.0,0
-12.0,-233.0,137.0,-9.0,65.0,-6.0,0
-14.0,-231.0,140.0,-6.0,66.0,-5.0,0
-13.0,-230.0,135.0,-7.0,67.0,-5.0,0
-16.0,-231.0,141.0,-6.0,68.0,-6.0,0
-14.0,-232.0,137.0,-5.0,69.0,-5.0,0
-10.0,-233.0,139.0,-6.0,70.0,-5.0,0
-15.0,-231.0,137.0,-7.0,72.0,-5.0,0
-13.0,-229.0,136.0,-8.0,72.0,-4.0,0
-20.0,-229.0,130.0,-8.0,74.0,-5.0,0
-13.0,-231.0,134.0,-8.0,73.0,-5.0,0
-14.0,-231.0,137.0,-9.0,73.0,-4.0,0
-14.0,-233.0,132.0,-8.0,72.0,-4.0,0
-13.0,-230.0,134.0,-9.0,71.0,-3.0,0
-15.0,-229.0,138.0,-8.0,70.0,-2.0,0
-11.0,-237.0,137.0,-8.0,68.0,-3.0,0
-15.0,-234.0,139.0,-8.0,67.0,-3.0,0
-13.0,-231.0,135.0,-7.0,66.0,-4.0,0
-13.0,-232.0,138.0,-6.0,64.0,-3.0,0
-13.0,-232.0,135.0,-6.0,61.0,-4.0,0
-11.0,-232.0,136.0,-6.0,62.0,-4.0,0
-12.0,-230.0,137.0,-8.0,63.0,-4.0,0
-13.0,-231.0,137.0,-9.0,64.0,-3.0,0
-12.0,-233.0,139.0,-9.0,65.0,-4.0,0
-15.0,-231.0,138.0,-8.0,67.0,-4.0,0
-13.0,-232.0,137.0,-8.0,67.0,-5.0,0
-14.0,-230.0,134.0,-7.0,68.0,-5.0,0
-13.0,-231.0,136.0,-7.0,69.0,-4.0,0
-15.0,-232.0,138.0,-7.0,70.0,-3.0,0
-15.0,-233.0,137.0,-6.0,70.0,-2.0,0
-16.0,-230.0,135.0,-6.0,72.0,-2.0,0
-22.0,-226.0,133.0,-6.0,72.0,-3.0,0
-13.0,-231.0,138.0,-5.0,71.0,-3.0,0
-15.0,-232.0,137.0,-6.0,71.0,-3.0,0
-16.0,-227.0,138.0,-8.0,69.0,-4.0,0
-15.0,-230.0,138.0,-9.0,69.0,-5.0,0
-14.0,-233.0,137.0,-8.0,69.0,-4.0,0
-17.0,-229.0,138.0,-8.0,68.0,-5.0,0
-12.0,-230.0,137.0,-9.0,67.0,-5.0,0
-12.0,-231.0,135.0,-9.0,67.0,-5.0,0
-14.0,-225.0,135.0,-10.0,69.0,-6.0,0
-13.0,-231.0,138.0,-10.0,69.0,-4.0,0
-15.0,-229.0,135.0,-9.0,70.0,-4.0,0
-13.0,-233.0,137.0,-9.0,69.0,-5.0,0
-16.0,-231.0,135.0,-10.0,68.0,-4.0,0
-17.0,-231.0,138.0,-9.0,69.0,-5.0,0
-14.0,-230.0,136.0,-9.0,69.0,-6.0,0
-14.0,-229.0,138.0,-8.0,70.0,-5.0,0
-13.0,-235.0,131.0,-7.0,69.0,-3.0,0
-15.0,-230.0,133.0,-7.0,71.0,-3.0,0
-15.0,-232.0,136.0,-7.0,69.0,-5.0,0
-14.0,-231.0,137.0,-7.0,69.0,-4.0,0
-15.0,-233.0,139.0,-7.0,70.0,-3.0,0
-15.0,-231.0,135.0,-6.0,70.0,-3.0,0
-13.0,-230.0,138.0,-7.0,70.0,-3.0,0
-14.0,-229.0,139.0,-6.0,70.0,-4.0,0
-14.0,-229.0,138.0,-8.0,70.0,-3.0,0
-14.0,-232.0,136.0,-9.0,69.0,-3.0,0
-14.0,-230.0,137.0,-7.0,70.0,-3.0,0
-16.0,-230.0,135.0,-7.0,69.0,-4.0,0
-14.0,-231.0,135.0,-5.0,70.0,-5.0,0
-15.0,-231.0,136.0,-7.0,69.0,-4.0,0
-13.0,-230.0,133.0,-6.0,70.0,-3.0,0
-14.0,-232.0,137.0,-7.0,69.0,-4.0,0
-16.0,-230.0,133.0,-8.0,69.0,-3.0,0
-20.0,-230.0,134.0,-8.0,69.0,-3.0,0
-14.0,-234.0,135.0,-6.0,69.0,-3.0,0
-16.0,-232.0,139.0,-5.0,69.0,-3.0,0
-14.0,-230.0,138.0,-5.0,68.0,-2.0,0
-14.0,-229.0,135.0,-4.0,69.0,-4.0,0
-13.0,-233.0,137.0,-4.0,68.0,-3.0,0
-12.0,-230.0,137.0,-3.0,68.0,-2.0,0
-14.0,-233.0,140.0,-2.0,67.0,-3.0,0
-14.0,-233.0,134.0,-3.0,69.0,-2.0,0
-15.0,-234.0,140.0,-2.0,69.0,-3.0,0
-13.0,-230.0,137.0,-2.0,68.0,-3.0,0
-12.0,-230.0,135.0,-3.0,69.0,-3.0,0
-15.0,-231.0,137.0,-3.0,69.0,-2.0,0
-14.0,-231.0,138.0,-3.0,69.0,-2.0,0
-13.0,-231.0,138.0,-1.0,68.0,-5.0,0
-17.0,-230.0,138.0,-1.0,68.0,-3.0,0
-14.0,-232.0,136.0,0.0,68.0,-5.0,0
-12.0,-231.0,133.0,-1.0,69.0,-3.0,0
-15.0,-232.0,136.0,-2.0,68.0,-3.0,0
-13.0,-230.0,140.0,-1.0,69.0,-2.0,0
-16.0,-232.0,137.0,-3.0,68.0,-3.0,0
-16.0,-229.0,137.0,-3.0,70.0,-4.0,0
-16.0,-228.0,135.0,-3.0,70.0,-2.0,0
-12.0,-230.0,142.0,-3.0,69.0,-3.0,0
-15.0,-230.0,136.0,-3.0,69.0,-2.0,0
-13.0,-230.0,139.0,-4.0,69.0,-2.0,0
-15.0,-231.0,138.0,-4.0,68.0,-3.0,0
-14.0,-231.0,136.0,-4.0,70.0,-4.0,0
-16.0,-229.0,140.0,-5.0,68.0,-3.0,0
-12.0,-230.0,137.0,-6.0,68.0,-2.0,0
-12.0,-229.0,135.0,-7.0,69.0,-1.0,0
-11.0,-226.0,146.0,-8.0,69.0,-2.0,0
-14.0,-228.0,134.0,-8.0,69.0,-2.0,0
-16.0,-229.0,138.0,-7.0,69.0,-2.0,0
-17.0,-229.0,136.0,-6.0,70.0,-2.0,0
-15.0,-232.0,135.0,-5.0,69.0,-2.0,0
-15.0,-229.0,134.0,-5.0,67.0,-3.0,0
-13.0,-232.0,136.0,-4.0,67.0,-2.0,0
-12.0,-231.0,138.0,-4.0,67.0,-2.0,0
-13.0,-231.0,139.0,-5.0,68.0,-2.0,0
-16.0,-232.0,134.0,-5.0,68.0,-2.0,0
-17.0,-230.0,136.0,-7.0,69.0,-1.0,0
-14.0,-233.0,137.0,-8.0,68.0,-2.0,0
-16.0,-231.0,138.0,-8.0,66.0,-3.0,0
-13.0,-229.0,136.0,-8.0,68.0,-4.0,0
-12.0,-228.0,138.0,-7.0,68.0,-3.0,0
-14.0,-232.0,138.0,-8.0,69.0,-2.0,0
-14.0,-231.0,139.0,-11.0,69.0,-3.0,0
-14.0,-231.0,134.0,-12.0,70.0,-2.0,0
-18.0,-230.0,137.0,-12.0,71.0,-2.0,0
-16.0,-230.0,136.0,-11.0,71.0,-3.0,0
-15.0,-230.0,137.0,-10.0,72.0,-3.0,0
-14.0,-230.0,137.0,-9.0,71.0,-2.0,0
-11.0,-222.0,141.0,-10.0,69.0,-1.0,0
-13.0,-231.0,137.0,-8.0,70.0,-3.0,0
-16.0,-230.0,136.0,-6.0,69.0,-2.0,0
-13.0,-230.0,139.0,-6.0,69.0,-3.0,0
-15.0,-229.0,137.0,-5.0,69.0,-4.0,0
-18.0,-232.0,135.0,-7.0,67.0,-4.0,0
-13.0,-230.0,136.0,-8.0,67.0,-2.0,0
-16.0,-229.0,140.0,-10.0,68.0,-3.0,0
-14.0,-229.0,138.0,-12.0,68.0,-4.0,0
-14.0,-229.0,137.0,-14.0,68.0,-6.0,0
-13.0,-234.0,137.0,-16.0,70.0,-4.0,0
-13.0,-232.0,133.0,-16.0,71.0,-5.0,0
-17.0,-233.0,139.0,-14.0,71.0,-3.0,0
-15.0,-228.0,138.0,-12.0,71.0,-3.0,0
-15.0,-233.0,133.0,-9.0,73.0,-3.0,0
-16.0,-229.0,137.0,-6.0,71.0,-3.0,0
-15.0,-232.0,136.0,-3.0,69.0,-3.0,0
-13.0,-227.0,136.0,-3.0,68.0,-2.0,0
-15.0,-229.0,134.0,-2.0,69.0,-2.0,0
-12.0,-230.0,140.0,-2.0,68.0,-1.0,0
-12.0,-227.0,141.0,-2.0,69.0,-2.0,0
-10.0,-230.0,141.0,-2.0,68.0,0.0,0
-11.0,-226.0,138.0,-1.0,68.0,-2.0,0
-13.0,-229.0,138.0,0.0,66.0,-1.0,0
-17.0,-229.0,136.0,-1.0,68.0,-2.0,0
-15.0,-229.0,137.0,-2.0,69.0,-3.0,0
-14.0,-230.0,138.0,-3.0,69.0,-3.0,0
-15.0,-231.0,137.0,-4.0,70.0,-3.0,0
-12.0,-229.0,142.0,-7.0,71.0,-3.0,0
-14.0,-231.0,138.0,-9.0,73.0,-4.0,0
-15.0,-230.0,139.0,-10.0,73.0,-3.0,0
-12.0,-232.0,133.0,-11.0,72.0,-3.0,0
-13.0,-229.0,138.0,-11.0,72.0,-4.0,0
-16.0,-229.0,138.0,-11.0,72.0,-4.0,0
-15.0,-232.0,138.0,-11.0,71.0,-4.0,0
-16.0,-230.0,139.0,-10.0,70.0,-4.0,0
-14.0,-231.0,136.0,-9.0,68.0,-2.0,0
-16.0,-232.0,138.0,-10.0,68.0,-1.0,0
-13.0,-230.0,138.0,-11.0,67.0,-2.0,0
-15.0,-230.0,137.0,-10.0,66.0,-4.0,0
-14.0,-231.0,133.0,-10.0,66.0,-3.0,0
-15.0,-231.0,138.0,-10.0,67.0,-3.0,0
-20.0,-226.0,135.0,-11.0,67.0,-3.0,0
-13.0,-231.0,137.0,-12.0,65.0,-3.0,0
-14.0,-230.0,139.0,-12.0,64.0,-3.0,0
-15.0,-229.0,133.0,-11.0,64.0,-2.0,0
-15.0,-228.0,133.0,-12.0,64.0,-2.0,0
-14.0,-228.0,139.0,-12.0,64.0,-2.0,0
-15.0,-227.0,137.0,-13.0,63.0,0.0,0
-13.0,-227.0,138.0,-13.0,64.0,0.0,0
-15.0,-228.0,136.0,-13.0,64.0,-1.0,0
-14.0,-231.0,136.0,-12.0,63.0,0.0,0
-13.0,-232.0,143.0,-11.0,63.0,1.0,0
-14.0,-230.0,140.0,-11.0,62.0,-1.0,0
-16.0,-230.0,137.0,-10.0,62.0,-2.0,0
-15.0,-230.0,140.0,-10.0,63.0,-2.0,0
-13.0,-229.0,139.0,-9.0,63.0,-3.0,0
-13.0,-230.0,139.0,-9.0,63.0,-3.0,0
-12.0,-232.0,135.0,-8.0,64.0,-2.0,0
-15.0,-230.0,139.0,-8.0,65.0,-4.0,0
-17.0,-230.0,138.0,-9.0,67.0,-4.0,0
-15.0,-228.0,138.0,-8.0,66.0,-5.0,0
-15.0,-232.0,138.0,-9.0,66.0,-4.0,0
-14.0,-229.0,141.0,-9.0,66.0,-3.0,0
-11.0,-231.0,137.0,-9.0,66.0,-3.0,0
-12.0,-228.0,141.0,-10.0,67.0,-4.0,0
-13.0,-227.0,139.0,-10.0,67.0,-3.0,0
-15.0,-232.0,138.0,-10.0,66.0,-4.0,0
-16.0,-229.0,143.0,-10.0,65.0,-3.0,0
-11.0,-233.0,140.0,-8.0,64.0,-3.0,0
-15.0,-229.0,144.0,-9.0,64.0,-4.0,0
-15.0,-228.0,135.0,-10.0,64.0,-4.0,0
-16.0,-230.0,138.0,-11.0,64.0,-3.0,0
-14.0,-229.0,139.0,-12.0,66.0,-3.0,0
-16.0,-233.0,141.0,-14.0,65.0,-4.0,0
-16.0,-231.0,138.0,-14.0,63.0,-6.0,0
-16.0,-232.0,139.0,-15.0,63.0,-5.0,0
-15.0,-230.0,138.0,-16.0,64.0,-4.0,0
-14.0,-231.0,138.0,-16.0,62.0,-5.0,0
-20.0,-230.0,139.0,-15.0,63.0,-5.0,0
-16.0,-230.0,138.0,-16.0,61.0,-5.0,0
-14.0,-231.0,137.0,-18.0,59.0,-5.0,0
-17.0,-229.0,139.0,-19.0,55.0,-6.0,0
-17.0,-229.0,142.0,-20.0,54.0,-6.0,0
-19.0,-227.0,133.0,-21.0,53.0,-8.0,0
-20.0,-229.0,138.0,-25.0,52.0,-8.0,0
-16.0,-230.0,138.0,-29.0,48.0,-8.0,0
-17.0,-229.0,145.0,-31.0,45.0,-11.0,0
-20.0,-230.0,139.0,-33.0,41.0,-13.0,0
-18.0,-230.0,140.0,-36.0,39.0,-14.0,0
-20.0,-230.0,136.0,-39.0,40.0,-16.0,0
-21.0,-229.0,134.0,-40.0,43.0,-16.0,0
-18.0,-231.0,138.0,-42.0,46.0,-14.0,0
-18.0,-231.0,137.0,-42.0,49.0,-13.0,0
-18.0,-228.0,138.0,-43.0,51.0,-9.0,0
-15.0,-230.0,136.0,-44.0,50.0,-6.0,0
-15.0,-231.0,135.0,-42.0,52.0,-1.0,0
-13.0,-229.0,134.0,-40.0,52.0,3.0,0
-17.0,-231.0,135.0,-35.0,49.0,6.0,0
-13.0,-232.0,137.0,-33.0,48.0,12.0,0
-12.0,-230.0,135.0,-30.0,48.0,13.0,0
-11.0,-230.0,139.0,-30.0,47.0,16.0,0
-12.0,-229.0,135.0,-30.0,42.0,20.0,0
-12.0,-231.0,134.0,-29.0,39.0,21.0,0
-10.0,-231.0,138.0,-30.0,35.0,23.0,0
-14.0,-231.0,136.0,-31.0,30.0,24.0,0
-13.0,-231.0,136.0,-31.0,26.0,25.0,0
-13.0,-232.0,139.0,-29.0,21.0,27.0,0
-11.0,-234.0,136.0,-26.0,15.0,29.0,0
-11.0,-232.0,137.0,-24.0,9.0,32.0,0
-11.0,-228.0,137.0,-24.0,4.0,35.0,0
-14.0,-229.0,140.0,-24.0,-1.0,40.0,0
-10.0,-230.0,140.0,-27.0,-4.0,43.0,0
-12.0,-230.0,137.0,-33.0,-2.0,44.0,0
-11.0,-230.0,137.0,-37.0,2.0,47.0,0
-12.0,-231.0,141.0,-40.0,9.0,48.0,0
-12.0,-230.0,141.0,-39.0,15.0,47.0,0
-12.0,-233.0,138.0,-37.0,22.0,47.0,0
-14.0,-231.0,142.0,-32.0,28.0,45.0,0
-13.0,-232.0,137.0,-26.0,33.0,45.0,0
-14.0,-234.0,135.0,-20.0,36.0,45.0,0
-15.0,-233.0,135.0,-16.0,38.0,47.0,0
-15.0,-233.0,135.0,-13.0,39.0,46.0,0
-17.0,-233.0,132.0,-12.0,41.0,47.0,0
-14.0,-230.0,136.0,-9.0,42.0,49.0,0
-13.0,-237.0,135.0,-9.0,43.0,52.0,0
-16.0,-231.0,133.0,-10.0,46.0,56.0,0
-15.0,-230.0,131.0,-11.0,49.0,59.0,0
-15.0,-233.0,131.0,-10.0,52.0,65.0,0
-13.0,-232.0,134.0,-10.0,53.0,67.0,0
-20.0,-239.0,137.0,-7.0,52.0,72.0,0
-15.0,-234.0,133.0,-6.0,53.0,75.0,0
-15.0,-230.0,130.0,-6.0,55.0,78.0,0
-14.0,-234.0,132.0,-5.0,57.0,82.0,0
-14.0,-229.0,129.0,-7.0,64.0,87.0,0
-15.0,-234.0,134.0,-9.0,71.0,87.0,0
-14.0,-230.0,134.0,-11.0,77.0,90.0,0
-11.0,-231.0,130.0,-13.0,82.0,93.0,0
-13.0,-230.0,132.0,-16.0,87.0,92.0,0
-13.0,-232.0,132.0,-20.0,88.0,91.0,0
-14.0,-228.0,130.0,-26.0,88.0,91.0,0
-15.0,-226.0,131.0,-32.0,87.0,92.0,0
-16.0,-231.0,130.0,-32.0,88.0,90.0,0
-12.0,-232.0,132.0,-35.0,88.0,90.0,0
-10.0,-233.0,134.0,-37.0,92.0,91.0,0
-13.0,-230.0,133.0,-36.0,96.0,92.0,0
-11.0,-231.0,134.0,-35.0,101.0,92.0,0
-14.0,-230.0,135.0,-37.0,108.0,93.0,0
-12.0,-234.0,137.0,-38.0,112.0,93.0,0
-12.0,-236.0,135.0,-40.0,119.0,96.0,0
-15.0,-230.0,134.0,-43.0,122.0,98.0,0
-15.0,-232.0,131.0,-47.0,124.0,103.0,0
-18.0,-228.0,131.0,-54.0,131.0,105.0,0
-16.0,-231.0,133.0,-62.0,135.0,107.0,0
-18.0,-231.0,136.0,-68.0,133.0,109.0,0
-15.0,-230.0,137.0,-75.0,134.0,116.0,0
-14.0,-235.0,139.0,-80.0,137.0,124.0,0
-20.0,-229.0,138.0,-81.0,135.0,129.0,0
-18.0,-229.0,136.0,-79.0,137.0,142.0,0
-21.0,-232.0,137.0,-82.0,146.0,150.0,0
-22.0,-230.0,133.0,-86.0,143.0,155.0,0
-19.0,-230.0,136.0,-89.0,147.0,165.0,0
-22.0,-225.0,131.0,-96.0,155.0,175.0,0
-19.0,-231.0,133.0,-104.0,167.0,187.0,0
-22.0,-234.0,137.0,-112.0,174.0,195.0,0
-19.0,-233.0,135.0,-120.0,181.0,208.0,0
-19.0,-235.0,138.0,-126.0,192.0,218.0,0
-21.0,-234.0,138.0,-129.0,200.0,228.0,0
-24.0,-231.0,138.0,-128.0,201.0,237.0,0
-20.0,-234.0,138.0,-128.0,199.0,250.0,0
-18.0,-232.0,137.0,-127.0,204.0,265.0,0
-17.0,-229.0,138.0,-129.0,216.0,282.0,0
-22.0,-234.0,136.0,-130.0,228.0,297.0,0
-18.0,-231.0,137.0,-130.0,229.0,306.0,0
-24.0,-230.0,135.0,-129.0,236.0,316.0,0
-19.0,-231.0,138.0,-132.0,238.0,332.0,0
-18.0,-236.0,136.0,-131.0,250.0,348.0,0
-18.0,-234.0,134.0,-129.0,261.0,362.0,0
-18.0,-235.0,136.0,-127.0,277.0,381.0,0
-21.0,-233.0,137.0,-123.0,287.0,394.0,0
