ax,ay,az,gx,gy,gz,label
6.0,-255.0,-11.0,-2.0,77.0,-8.0,0
3.0,-255.0,-7.0,-2.0,76.0,-9.0,0
5.0,-255.0,-15.0,-1.0,78.0,-8.0,0
3.0,-255.0,-16.0,-2.0,78.0,-9.0,0
2.0,-255.0,-9.0,0.0,78.0,-8.0,0
10.0,-257.0,-12.0,-1.0,79.0,-7.0,0
6.0,-256.0,-8.0,0.0,79.0,-8.0,0
7.0,-255.0,-11.0,0.0,76.0,-7.0,0
4.0,-255.0,-12.0,0.0,76.0,-7.0,0
5.0,-254.0,-9.0,2.0,74.0,-8.0,0
6.0,-255.0,-9.0,0.0,75.0,-8.0,0
9.0,-256.0,-9.0,1.0,74.0,-9.0,0
5.0,-254.0,-13.0,1.0,73.0,-8.0,0
7.0,-258.0,-9.0,0.0,73.0,-8.0,0
7.0,-258.0,-10.0,0.0,74.0,-10.0,0
6.0,-257.0,-8.0,0.0,74.0,-10.0,0
5.0,-254.0,-10.0,-1.0,75.0,-10.0,0
6.0,-255.0,-12.0,0.0,73.0,-9.0,0
8.0,-255.0,-10.0,2.0,72.0,-9.0,0
7.0,-256.0,-11.0,1.0,72.0,-9.0,0
7.0,-254.0,-9.0,1.0,72.0,-8.0,0
5.0,-256.0,-8.0,0.0,70.0,-8.0,0
2.0,-252.0,-10.0,-4.0,70.0,-8.0,0
7.0,-257.0,-11.0,-6.0,68.0,-8.0,0
5.0,-254.0,-11.0,-8.0,68.0,-8.0,0
9.0,-258.0,-14.0,-9.0,67.0,-7.0,0
5.0,-255.0,-11.0,-9.0,67.0,-7.0,0
7.0,-258.0,-12.0,-10.0,68.0,-7.0,0
6.0,-255.0,-14.0,-10.0,67.0,-8.0,0
6.0,-257.0,-11.0,-6.0,66.0,-7.0,0
4.0,-253.0,-8.0,-3.0,65.0,-7.0,0
7.0,-256.0,-14.0,-1.0,66.0,-7.0,0
7.0,-254.0,-12.0,6.0,65.0,-7.0,0
9.0,-256.0,-10.0,7.0,67.0,-6.0,0
7.0,-253.0,-12.0,7.0,66.0,-7.0,0
7.0,-253.0,-13.0,6.0,66.0,-6.0,0
7.0,-254.0,-10.0,-2.0,66.0,-8.0,0
5.0,-254.0,-13.0,-8.0,69.0,-6.0,0
7.0,-253.0,-11.0,-16.0,73.0,-8.0,0
7.0,-258.0,-6.0,-21.0,74.0,-7.0,0
5.0,-253.0,-10.0,-23.0,76.0,-7.0,0
6.0,-256.0,-10.0,-20.0,77.0,-6.0,0
6.0,-257.0,-10.0,-15.0,76.0,-10.0,0
6.0,-255.0,-14.0,-9.0,76.0,-8.0,0
5.0,-254.0,-12.0,-7.0,74.0,-9.0,0
6.0,-256.0,-16.0,-6.0,72.0,-9.0,0
6.0,-253.0,-10.0,-7.0,74.0,-8.0,0
7.0,-254.0,-13.0,-10.0,72.0,-6.0,0
4.0,-251.0,-7.0,-11.0,72.0,-8.0,0
6.0,-256.0,-9.0,-13.0,74.0,-8.0,0
2.0,-252.0,-7.0,-14.0,71.0,-9.0,0
7.0,-254.0,-9.0,-13.0,72.0,-6.0,0
8.0,-258.0,-12.0,-10.0,71.0,-8.0,0
6.0,-256.0,-13.0,-8.0,70.0,-7.0,0
3.0,-254.0,-8.0,-6.0,70.0,-9.0,0
7.0,-255.0,-10.0,-4.0,70.0,-7.0,0
6.0,-255.0,-7.0,-4.0,71.0,-8.0,0
6.0,-255.0,-8.0,-4.0,70.0,-8.0,0
7.0,-258.0,-9.0,-6.0,70.0,-10.0,0
5.0,-256.0,-10.0,-7.0,72.0,-7.0,0
7.0,-254.0,-13.0,-8.0,73.0,-10.0,0
6.0,-252.0,-12.0,-9.0,74.0,-8.0,0
6.0,-257.0,-11.0,-12.0,74.0,-9.0,0
6.0,-255.0,-14.0,-13.0,75.0,-7.0,0
7.0,-253.0,-13.0,-13.0,75.0,-10.0,0
6.0,-257.0,-12.0,-13.0,74.0,-8.0,0
8.0,-256.0,-9.0,-12.0,73.0,-12.0,0
8.0,-253.0,-15.0,-10.0,74.0,-10.0,0
5.0,-256.0,-15.0,-10.0,73.0,-12.0,0
7.0,-256.0,-11.0,-13.0,72.0,-8.0,0
7.0,-255.0,-8.0,-13.0,74.0,-10.0,0
6.0,-255.0,-13.0,-13.0,75.0,-8.0,0
5.0,-253.0,-9.0,-14.0,76.0,-11.0,0
4.0,-254.0,-9.0,-16.0,75.0,-10.0,0
5.0,-253.0,-8.0,-17.0,74.0,-11.0,0
6.0,-253.0,-14.0,-19.0,75.0,-9.0,0
7.0,-254.0,-8.0,-19.0,75.0,-10.0,0
6.0,-255.0,-11.0,-20.0,73.0,-8.0,0
5.0,-256.0,-9.0,-19.0,72.0,-9.0,0
6.0,-255.0,-8.0,-15.0,70.0,-8.0,0
6.0,-257.0,-9.0,-12.0,72.0,-9.0,0
5.0,-256.0,-10.0,-10.0,71.0,-8.0,0
6.0,-253.0,-9.0,-9.0,70.0,-8.0,0
7.0,-253.0,-7.0,-8.0,71.0,-7.0,0
6.0,-255.0,-11.0,-11.0,69.0,-10.0,0
4.0,-254.0,-15.0,-14.0,70.0,-7.0,0
9.0,-256.0,-10.0,-15.0,69.0,-10.0,0
6.0,-257.0,-11.0,-16.0,68.0,-6.0,0
5.0,-253.0,-15.0,-17.0,67.0,-9.0,0
6.0,-256.0,-12.0,-20.0,68.0,-8.0,0
5.0,-256.0,-13.0,-20.0,70.0,-9.0,0
5.0,-253.0,-10.0,-21.0,70.0,-6.0,0
6.0,-252.0,-9.0,-20.0,70.0,-10.0,0
7.0,-255.0,-11.0,-20.0,71.0,-7.0,0
6.0,-256.0,-10.0,-20.0,72.0,-10.0,0
8.0,-256.0,-10.0,-20.0,71.0,-7.0,0
5.0,-256.0,-9.0,-20.0,70.0,-9.0,0
7.0,-256.0,-16.0,-19.0,72.0,-7.0,0
7.0,-257.0,-11.0,-20.0,72.0,-9.0,0
7.0,-255.0,-9.0,-21.0,68.0,-7.0,0
6.0,-256.0,-10.0,-22.0,70.0,-9.0,0
6.0,-252.0,-10.0,-23.0,69.0,-7.0,0
7.0,-254.0,-13.0,-24.0,68.0,-10.0,0
9.0,-256.0,-14.0,-25.0,69.0,-8.0,0
