ax,ay,az,gx,gy,gz,label
1.0,-246.0,-60.0,26.0,26.0,-7.0,0
3.0,-246.0,-52.0,32.0,24.0,-7.0,0
4.0,-245.0,-56.0,35.0,25.0,-7.0,0
2.0,-243.0,-54.0,35.0,28.0,-9.0,0
5.0,-246.0,-51.0,33.0,28.0,-8.0,0
0.0,-242.0,-55.0,31.0,28.0,-10.0,0
1.0,-240.0,-53.0,29.0,26.0,-9.0,0
1.0,-239.0,-58.0,25.0,24.0,-7.0,0
3.0,-245.0,-60.0,22.0,23.0,-9.0,0
2.0,-242.0,-51.0,20.0,19.0,-9.0,0
2.0,-241.0,-58.0,14.0,15.0,-9.0,0
0.0,-236.0,-57.0,4.0,11.0,-7.0,0
3.0,-242.0,-60.0,-6.0,9.0,-8.0,0
2.0,-237.0,-59.0,-17.0,5.0,-9.0,0
2.0,-241.0,-57.0,-27.0,3.0,-7.0,0
12.0,-245.0,-57.0,-34.0,3.0,-7.0,0
4.0,-242.0,-50.0,-36.0,3.0,-6.0,0
4.0,-244.0,-54.0,-36.0,4.0,-7.0,0
2.0,-248.0,-56.0,-30.0,6.0,-7.0,0
5.0,-247.0,-57.0,-22.0,8.0,-9.0,0
3.0,-244.0,-56.0,-11.0,8.0,-9.0,0
4.0,-244.0,-57.0,-2.0,8.0,-9.0,0
4.0,-246.0,-55.0,10.0,8.0,-11.0,0
4.0,-245.0,-53.0,18.0,7.0,-11.0,0
3.0,-241.0,-58.0,26.0,5.0,-12.0,0
5.0,-243.0,-59.0,30.0,3.0,-11.0,0
2.0,-239.0,-57.0,31.0,1.0,-12.0,0
4.0,-243.0,-58.0,30.0,1.0,-11.0,0
4.0,-243.0,-58.0,28.0,0.0,-10.0,0
6.0,-245.0,-60.0,27.0,1.0,-12.0,0
5.0,-241.0,-55.0,24.0,1.0,-10.0,0
3.0,-242.0,-55.0,21.0,3.0,-11.0,0
3.0,-239.0,-55.0,17.0,4.0,-12.0,0
5.0,-240.0,-52.0,14.0,6.0,-11.0,0
4.0,-244.0,-57.0,11.0,8.0,-12.0,0
4.0,-244.0,-63.0,9.0,8.0,-13.0,0
1.0,-241.0,-56.0,8.0,10.0,-14.0,0
6.0,-243.0,-54.0,7.0,9.0,-12.0,0
4.0,-246.0,-56.0,7.0,12.0,-10.0,0
2.0,-240.0,-56.0,8.0,13.0,-10.0,0
3.0,-244.0,-58.0,10.0,13.0,-11.0,0
1.0,-244.0,-58.0,14.0,13.0,-12.0,0
4.0,-244.0,-60.0,17.0,12.0,-11.0,0
3.0,-246.0,-54.0,19.0,9.0,-11.0,0
6.0,-245.0,-60.0,21.0,9.0,-11.0,0
3.0,-243.0,-61.0,26.0,8.0,-9.0,0
2.0,-242.0,-58.0,27.0,9.0,-8.0,0
6.0,-246.0,-57.0,29.0,10.0,-11.0,0
6.0,-239.0,-50.0,32.0,11.0,-10.0,0
4.0,-247.0,-60.0,32.0,13.0,-12.0,0
4.0,-242.0,-56.0,33.0,16.0,-13.0,0
4.0,-243.0,-56.0,33.0,20.0,-11.0,0
4.0,-244.0,-56.0,32.0,23.0,-11.0,0
5.0,-244.0,-58.0,32.0,24.0,-11.0,0
4.0,-246.0,-57.0,31.0,23.0,-11.0,0
3.0,-244.0,-59.0,31.0,23.0,-11.0,0
9.0,-243.0,-59.0,33.0,22.0,-12.0,0
4.0,-241.0,-62.0,33.0,20.0,-14.0,0
3.0,-242.0,-57.0,32.0,20.0,-14.0,0
2.0,-246.0,-58.0,34.0,20.0,-15.0,0
3.0,-242.0,-58.0,34.0,21.0,-15.0,0
3.0,-241.0,-59.0,33.0,20.0,-15.0,0
5.0,-242.0,-56.0,31.0,20.0,-14.0,0
7.0,-245.0,-55.0,29.0,21.0,-13.0,0
3.0,-243.0,-57.0,28.0,22.0,-12.0,0
0.0,-242.0,-57.0,28.0,23.0,-13.0,0
3.0,-243.0,-58.0,30.0,24.0,-12.0,0
1.0,-244.0,-55.0,32.0,24.0,-12.0,0
-1.0,-244.0,-64.0,35.0,26.0,-11.0,0
4.0,-242.0,-60.0,36.0,26.0,-9.0,0
3.0,-244.0,-65.0,39.0,28.0,-8.0,0
3.0,-246.0,-58.0,41.0,30.0,-9.0,0
4.0,-243.0,-59.0,43.0,31.0,-9.0,0
8.0,-246.0,-58.0,45.0,32.0,-10.0,0
3.0,-245.0,-61.0,45.0,32.0,-8.0,0
4.0,-242.0,-56.0,45.0,32.0,-8.0,0
