ax,ay,az,gx,gy,gz,label
-31.0,-243.0,18.0,-93.0,60.0,40.0,0
-34.0,-243.0,17.0,-100.0,59.0,43.0,0
-37.0,-244.0,17.0,-107.0,59.0,48.0,0
-36.0,-242.0,16.0,-114.0,59.0,50.0,0
-33.0,-244.0,13.0,-122.0,59.0,52.0,0
-35.0,-246.0,14.0,-130.0,61.0,55.0,0
-33.0,-243.0,13.0,-134.0,65.0,56.0,0
-35.0,-249.0,18.0,-137.0,67.0,57.0,0
-37.0,-249.0,15.0,-139.0,69.0,58.0,0
-38.0,-248.0,15.0,-141.0,71.0,58.0,0
-38.0,-246.0,15.0,-141.0,72.0,58.0,0
-40.0,-248.0,17.0,-141.0,72.0,57.0,0
-38.0,-251.0,17.0,-141.0,72.0,56.0,0
-39.0,-251.0,20.0,-141.0,70.0,57.0,0
-42.0,-247.0,23.0,-141.0,64.0,56.0,0
-46.0,-247.0,22.0,-143.0,56.0,57.0,0
-46.0,-245.0,22.0,-148.0,48.0,54.0,0
-48.0,-243.0,22.0,-154.0,40.0,52.0,0
-49.0,-245.0,27.0,-161.0,29.0,53.0,0
-52.0,-244.0,27.0,-169.0,17.0,53.0,0
-55.0,-245.0,32.0,-178.0,5.0,51.0,0
-52.0,-243.0,29.0,-186.0,-8.0,48.0,0
-53.0,-246.0,31.0,-192.0,-23.0,45.0,0
-52.0,-244.0,31.0,-197.0,-40.0,41.0,0
-56.0,-246.0,30.0,-200.0,-56.0,41.0,0
-55.0,-248.0,31.0,-203.0,-71.0,41.0,0
-61.0,-246.0,34.0,-203.0,-87.0,39.0,0
-55.0,-249.0,30.0,-202.0,-102.0,37.0,0
-61.0,-244.0,33.0,-200.0,-117.0,36.0,0
-61.0,-248.0,34.0,-197.0,-131.0,33.0,0
-57.0,-250.0,29.0,-193.0,-148.0,33.0,0
-60.0,-245.0,33.0,-188.0,-165.0,30.0,0
-61.0,-249.0,31.0,-183.0,-182.0,29.0,0
-56.0,-246.0,30.0,-180.0,-198.0,28.0,0
-57.0,-249.0,28.0,-178.0,-213.0,27.0,0
-57.0,-250.0,30.0,-176.0,-227.0,26.0,0
-53.0,-251.0,30.0,-172.0,-238.0,24.0,0
-52.0,-252.0,29.0,-167.0,-249.0,22.0,0
-51.0,-250.0,26.0,-162.0,-259.0,20.0,0
-47.0,-252.0,25.0,-155.0,-271.0,19.0,0
-49.0,-250.0,24.0,-147.0,-284.0,18.0,0
-48.0,-249.0,17.0,-137.0,-295.0,14.0,0
-48.0,-251.0,17.0,-131.0,-306.0,10.0,0
-43.0,-253.0,18.0,-125.0,-316.0,7.0,0
-45.0,-251.0,18.0,-121.0,-324.0,4.0,0
-41.0,-251.0,17.0,-117.0,-332.0,1.0,0
-42.0,-251.0,21.0,-117.0,-339.0,-1.0,0
-41.0,-249.0,15.0,-118.0,-346.0,-3.0,0
-40.0,-254.0,16.0,-119.0,-353.0,-3.0,0
-40.0,-252.0,16.0,-116.0,-361.0,-5.0,0
-39.0,-253.0,17.0,-108.0,-368.0,-4.0,0
-36.0,-255.0,13.0,-101.0,-371.0,-7.0,0
-35.0,-253.0,13.0,-92.0,-372.0,-7.0,0
-35.0,-252.0,11.0,-81.0,-371.0,-10.0,0
-32.0,-252.0,7.0,-72.0,-366.0,-12.0,0
-27.0,-250.0,7.0,-63.0,-357.0,-15.0,0
-27.0,-247.0,0.0,-54.0,-347.0,-16.0,0
-22.0,-248.0,2.0,-48.0,-333.0,-18.0,0
-18.0,-243.0,-4.0,-41.0,-315.0,-20.0,0
-16.0,-247.0,-6.0,-39.0,-298.0,-21.0,0
-11.0,-239.0,-5.0,-41.0,-281.0,-23.0,0
-8.0,-241.0,-9.0,-45.0,-266.0,-20.0,0
-4.0,-241.0,-12.0,-55.0,-253.0,-21.0,0
-3.0,-244.0,-8.0,-69.0,-241.0,-21.0,0
0.0,-240.0,-10.0,-89.0,-227.0,-22.0,0
8.0,-240.0,-11.0,-105.0,-216.0,-23.0,0
15.0,-248.0,-13.0,-125.0,-201.0,-25.0,0
17.0,-244.0,-15.0,-150.0,-186.0,-29.0,0
21.0,-249.0,-14.0,-173.0,-171.0,-33.0,0
22.0,-255.0,-17.0,-196.0,-155.0,-40.0,0
24.0,-256.0,-14.0,-223.0,-141.0,-51.0,0
22.0,-258.0,-18.0,-245.0,-132.0,-64.0,0
19.0,-272.0,-12.0,-262.0,-127.0,-80.0,0
20.0,-275.0,-11.0,-270.0,-125.0,-96.0,0
16.0,-282.0,-14.0,-270.0,-126.0,-115.0,0
14.0,-286.0,-6.0,-262.0,-127.0,-130.0,0
13.0,-286.0,-4.0,-245.0,-124.0,-144.0,0
12.0,-294.0,-3.0,-219.0,-117.0,-153.0,0
9.0,-290.0,3.0,-186.0,-108.0,-164.0,0
4.0,-292.0,1.0,-150.0,-100.0,-180.0,0
4.0,-287.0,1.0,-108.0,-97.0,-196.0,0
0.0,-283.0,8.0,-66.0,-94.0,-214.0,0
-4.0,-273.0,6.0,-26.0,-92.0,-233.0,0
-6.0,-263.0,3.0,3.0,-92.0,-247.0,0
-5.0,-261.0,7.0,22.0,-91.0,-255.0,0
-4.0,-254.0,4.0,25.0,-91.0,-262.0,0
-4.0,-248.0,5.0,14.0,-87.0,-268.0,0
-8.0,-244.0,7.0,-10.0,-83.0,-269.0,0
-8.0,-240.0,6.0,-43.0,-82.0,-267.0,0
-9.0,-237.0,10.0,-73.0,-85.0,-264.0,0
-13.0,-239.0,12.0,-93.0,-91.0,-260.0,0
-15.0,-233.0,13.0,-103.0,-103.0,-253.0,0
-12.0,-236.0,9.0,-108.0,-115.0,-245.0,0
-15.0,-232.0,9.0,-115.0,-124.0,-238.0,0
-9.0,-232.0,6.0,-124.0,-127.0,-229.0,0
-5.0,-237.0,7.0,-134.0,-127.0,-221.0,0
-5.0,-233.0,8.0,-146.0,-127.0,-212.0,0
-4.0,-235.0,10.0,-160.0,-125.0,-205.0,0
-2.0,-238.0,6.0,-172.0,-120.0,-198.0,0
-1.0,-235.0,8.0,-181.0,-112.0,-195.0,0
4.0,-238.0,8.0,-193.0,-103.0,-193.0,0
10.0,-240.0,6.0,-204.0,-91.0,-192.0,0
8.0,-239.0,7.0,-216.0,-78.0,-190.0,0
12.0,-245.0,7.0,-227.0,-62.0,-192.0,0
14.0,-247.0,7.0,-234.0,-48.0,-193.0,0
17.0,-249.0,9.0,-232.0,-34.0,-195.0,0
16.0,-248.0,6.0,-223.0,-19.0,-195.0,0
17.0,-251.0,8.0,-212.0,-6.0,-195.0,0
13.0,-254.0,9.0,-201.0,8.0,-195.0,0
11.0,-254.0,8.0,-186.0,21.0,-194.0,0
9.0,-257.0,10.0,-169.0,34.0,-190.0,0
8.0,-259.0,8.0,-150.0,43.0,-183.0,0
6.0,-259.0,11.0,-133.0,50.0,-179.0,0
-2.0,-257.0,13.0,-114.0,53.0,-175.0,0
-4.0,-262.0,12.0,-94.0,51.0,-171.0,0
-8.0,-262.0,14.0,-77.0,45.0,-169.0,0
-13.0,-264.0,14.0,-62.0,38.0,-168.0,0
-20.0,-262.0,14.0,-43.0,29.0,-166.0,0
-19.0,-262.0,17.0,-20.0,20.0,-160.0,0
-21.0,-260.0,21.0,4.0,9.0,-156.0,0
-21.0,-255.0,17.0,23.0,-1.0,-149.0,0
-20.0,-253.0,16.0,40.0,-10.0,-143.0,0
-23.0,-251.0,14.0,54.0,-23.0,-135.0,0
-24.0,-250.0,17.0,68.0,-38.0,-129.0,0
-19.0,-253.0,11.0,77.0,-53.0,-119.0,0
-19.0,-248.0,11.0,82.0,-69.0,-112.0,0
-22.0,-243.0,10.0,88.0,-85.0,-106.0,0
-19.0,-243.0,16.0,92.0,-100.0,-102.0,0
-19.0,-249.0,20.0,87.0,-114.0,-96.0,0
-17.0,-245.0,18.0,80.0,-126.0,-93.0,0
-17.0,-244.0,18.0,76.0,-141.0,-86.0,0
-19.0,-246.0,19.0,72.0,-157.0,-80.0,0
-15.0,-244.0,13.0,71.0,-168.0,-73.0,0
-14.0,-243.0,20.0,69.0,-178.0,-67.0,0
-14.0,-243.0,17.0,66.0,-181.0,-58.0,0
-13.0,-238.0,12.0,63.0,-183.0,-52.0,0
-10.0,-238.0,12.0,55.0,-188.0,-44.0,0
-9.0,-236.0,13.0,43.0,-189.0,-35.0,0
-4.0,-241.0,14.0,25.0,-190.0,-27.0,0
-4.0,-242.0,8.0,13.0,-188.0,-19.0,0
3.0,-245.0,13.0,5.0,-189.0,-9.0,0
3.0,-242.0,13.0,-5.0,-188.0,-3.0,0
5.0,-242.0,15.0,-9.0,-187.0,1.0,0
5.0,-245.0,14.0,-6.0,-180.0,7.0,0
7.0,-245.0,13.0,-7.0,-173.0,16.0,0
8.0,-245.0,14.0,-11.0,-168.0,20.0,0
9.0,-247.0,9.0,-17.0,-165.0,28.0,0
6.0,-246.0,11.0,-25.0,-162.0,33.0,0
9.0,-246.0,10.0,-32.0,-165.0,40.0,0
10.0,-243.0,9.0,-31.0,-165.0,47.0,0
11.0,-249.0,12.0,-32.0,-163.0,51.0,0
15.0,-249.0,8.0,-34.0,-159.0,53.0,0
15.0,-251.0,8.0,-36.0,-152.0,55.0,0
15.0,-249.0,10.0,-37.0,-144.0,60.0,0
16.0,-249.0,6.0,-39.0,-137.0,57.0,0
15.0,-251.0,7.0,-47.0,-129.0,60.0,0
15.0,-251.0,5.0,-55.0,-129.0,62.0,0
11.0,-252.0,8.0,-61.0,-133.0,60.0,0
7.0,-254.0,11.0,-71.0,-141.0,58.0,0
8.0,-256.0,14.0,-82.0,-152.0,54.0,0
5.0,-257.0,15.0,-90.0,-162.0,50.0,0
5.0,-259.0,12.0,-96.0,-173.0,47.0,0
4.0,-266.0,12.0,-103.0,-184.0,40.0,0
2.0,-266.0,13.0,-113.0,-197.0,33.0,0
5.0,-268.0,16.0,-123.0,-210.0,24.0,0
6.0,-272.0,13.0,-133.0,-220.0,17.0,0
0.0,-280.0,14.0,-138.0,-231.0,11.0,0
2.0,-279.0,12.0,-137.0,-241.0,8.0,0
3.0,-282.0,14.0,-129.0,-253.0,8.0,0
-1.0,-283.0,15.0,-114.0,-267.0,10.0,0
-1.0,-284.0,15.0,-94.0,-286.0,12.0,0
2.0,-280.0,17.0,-72.0,-304.0,17.0,0
4.0,-277.0,16.0,-52.0,-323.0,19.0,0
2.0,-276.0,12.0,-33.0,-339.0,21.0,0
3.0,-276.0,14.0,-23.0,-355.0,22.0,0
0.0,-273.0,12.0,-14.0,-372.0,27.0,0
1.0,-271.0,8.0,-9.0,-389.0,30.0,0
-2.0,-271.0,7.0,-3.0,-404.0,33.0,0
-2.0,-270.0,8.0,-2.0,-417.0,30.0,0
-3.0,-272.0,11.0,-5.0,-431.0,28.0,0
-1.0,-275.0,9.0,-12.0,-440.0,22.0,0
-1.0,-274.0,5.0,-19.0,-442.0,13.0,0
4.0,-279.0,5.0,-29.0,-436.0,4.0,0
5.0,-281.0,-1.0,-41.0,-425.0,-10.0,0
6.0,-291.0,-1.0,-55.0,-411.0,-27.0,0
3.0,-295.0,-1.0,-70.0,-397.0,-44.0,0
5.0,-299.0,1.0,-75.0,-380.0,-57.0,0
13.0,-302.0,4.0,-70.0,-359.0,-72.0,0
14.0,-299.0,5.0,-53.0,-333.0,-87.0,0
23.0,-300.0,1.0,-23.0,-307.0,-103.0,0
25.0,-292.0,1.0,16.0,-276.0,-119.0,0
33.0,-287.0,-4.0,51.0,-243.0,-131.0,0
33.0,-282.0,-5.0,81.0,-212.0,-143.0,0
30.0,-275.0,-2.0,93.0,-182.0,-157.0,0
28.0,-272.0,-5.0,96.0,-159.0,-166.0,0
28.0,-271.0,-1.0,95.0,-142.0,-168.0,0
30.0,-264.0,-1.0,96.0,-125.0,-163.0,0
36.0,-262.0,-4.0,106.0,-106.0,-159.0,0
33.0,-256.0,-2.0,114.0,-78.0,-153.0,0
34.0,-250.0,-15.0,120.0,-51.0,-136.0,0
33.0,-246.0,-20.0,116.0,-24.0,-115.0,0
33.0,-241.0,-23.0,102.0,-1.0,-88.0,0
35.0,-236.0,-25.0,82.0,18.0,-57.0,0
29.0,-231.0,-34.0,52.0,34.0,-22.0,0
28.0,-227.0,-37.0,15.0,41.0,7.0,0
17.0,-221.0,-47.0,-27.0,37.0,35.0,0
11.0,-217.0,-50.0,-79.0,22.0,63.0,0
-1.0,-215.0,-53.0,-119.0,-2.0,93.0,0
-7.0,-216.0,-51.0,-150.0,-29.0,120.0,0
-18.0,-222.0,-53.0,-171.0,-55.0,146.0,0
-22.0,-225.0,-46.0,-177.0,-74.0,169.0,0
-25.0,-226.0,-45.0,-171.0,-82.0,187.0,0
-30.0,-228.0,-44.0,-153.0,-78.0,195.0,0
-32.0,-232.0,-39.0,-136.0,-64.0,197.0,0
-34.0,-238.0,-33.0,-120.0,-41.0,194.0,0
-32.0,-244.0,-38.0,-107.0,-18.0,187.0,0
-29.0,-252.0,-36.0,-99.0,0.0,171.0,0
-33.0,-261.0,-34.0,-95.0,14.0,148.0,0
-36.0,-268.0,-30.0,-84.0,27.0,126.0,0
-33.0,-277.0,-26.0,-52.0,37.0,104.0,0
-31.0,-279.0,-25.0,-4.0,49.0,84.0,0
-34.0,-285.0,-27.0,55.0,60.0,72.0,0
-32.0,-280.0,-21.0,117.0,75.0,70.0,0
-29.0,-279.0,-28.0,176.0,86.0,71.0,0
-27.0,-262.0,-37.0,222.0,93.0,70.0,0
-26.0,-257.0,-42.0,248.0,90.0,82.0,0
-25.0,-244.0,-55.0,240.0,87.0,100.0,0
-18.0,-245.0,-54.0,208.0,98.0,126.0,0
-11.0,-241.0,-50.0,170.0,124.0,149.0,0
-14.0,-240.0,-43.0,144.0,151.0,162.0,0
-13.0,-239.0,-37.0,135.0,174.0,170.0,0
-6.0,-243.0,-21.0,135.0,193.0,172.0,0
-7.0,-246.0,-12.0,148.0,211.0,175.0,0
-3.0,-258.0,-15.0,174.0,229.0,177.0,0
-2.0,-262.0,-23.0,189.0,248.0,184.0,0
-1.0,-265.0,-21.0,184.0,273.0,197.0,0
3.0,-266.0,-22.0,178.0,299.0,210.0,0
2.0,-266.0,-17.0,196.0,332.0,224.0,0
6.0,-264.0,-16.0,239.0,369.0,229.0,0
5.0,-264.0,-23.0,298.0,405.0,232.0,0
2.0,-262.0,-18.0,346.0,431.0,233.0,0
7.0,-260.0,-29.0,377.0,453.0,235.0,0
2.0,-257.0,-29.0,393.0,468.0,238.0,0
-2.0,-252.0,-36.0,395.0,476.0,241.0,0
-6.0,-250.0,-35.0,399.0,484.0,245.0,0
-15.0,-242.0,-33.0,405.0,487.0,251.0,0
-20.0,-237.0,-35.0,409.0,486.0,255.0,0
-27.0,-231.0,-36.0,410.0,486.0,259.0,0
-30.0,-228.0,-31.0,407.0,484.0,267.0,0
-36.0,-227.0,-35.0,402.0,483.0,276.0,0
-39.0,-219.0,-32.0,386.0,481.0,288.0,0
-45.0,-220.0,-34.0,365.0,473.0,297.0,0
-45.0,-217.0,-38.0,340.0,473.0,304.0,0
-43.0,-214.0,-32.0,318.0,468.0,312.0,0
-44.0,-216.0,-31.0,298.0,462.0,318.0,0
-45.0,-213.0,-32.0,273.0,457.0,322.0,0
-46.0,-209.0,-32.0,249.0,452.0,321.0,0
-44.0,-213.0,-28.0,228.0,452.0,317.0,0
-40.0,-216.0,-30.0,211.0,452.0,308.0,0
-39.0,-216.0,-30.0,195.0,454.0,298.0,0
-32.0,-221.0,-28.0,181.0,455.0,286.0,0
-31.0,-217.0,-24.0,164.0,458.0,272.0,0
-30.0,-218.0,-19.0,146.0,461.0,258.0,0
-31.0,-224.0,-21.0,129.0,468.0,247.0,0
-32.0,-226.0,-22.0,115.0,473.0,231.0,0
-34.0,-227.0,-20.0,100.0,472.0,216.0,0
-33.0,-228.0,-21.0,102.0,473.0,206.0,0
-31.0,-227.0,-22.0,106.0,474.0,198.0,0
-36.0,-226.0,-21.0,107.0,476.0,189.0,0
-43.0,-227.0,-20.0,104.0,477.0,184.0,0
-39.0,-222.0,-18.0,94.0,481.0,177.0,0
-43.0,-226.0,-19.0,82.0,483.0,173.0,0
-42.0,-227.0,-18.0,66.0,483.0,167.0,0
-45.0,-228.0,-15.0,38.0,482.0,158.0,0
-48.0,-229.0,-16.0,11.0,476.0,149.0,0
-47.0,-227.0,-12.0,-16.0,468.0,141.0,0
-46.0,-233.0,-9.0,-34.0,462.0,129.0,0
-47.0,-233.0,-12.0,-44.0,461.0,117.0,0
-44.0,-236.0,-8.0,-46.0,459.0,111.0,0
-47.0,-238.0,-6.0,-50.0,456.0,102.0,0
-49.0,-237.0,-9.0,-52.0,454.0,93.0,0
-46.0,-237.0,-12.0,-58.0,451.0,85.0,0
-44.0,-240.0,-12.0,-63.0,448.0,72.0,0
-45.0,-240.0,-11.0,-68.0,446.0,59.0,0
-45.0,-238.0,-8.0,-70.0,445.0,46.0,0
-40.0,-240.0,-11.0,-71.0,446.0,33.0,0
-45.0,-242.0,7.0,-78.0,447.0,21.0,0
-42.0,-239.0,-7.0,-82.0,446.0,11.0,0
-41.0,-238.0,-9.0,-81.0,448.0,1.0,0
-41.0,-238.0,-4.0,-76.0,445.0,-6.0,0
-41.0,-238.0,0.0,-68.0,443.0,-12.0,0
-42.0,-237.0,3.0,-59.0,443.0,-20.0,0
-40.0,-237.0,3.0,-52.0,444.0,-27.0,0
-40.0,-242.0,7.0,-45.0,448.0,-34.0,0
-44.0,-243.0,4.0,-37.0,451.0,-42.0,0
-41.0,-243.0,8.0,-25.0,451.0,-48.0,0
-43.0,-243.0,9.0,-9.0,448.0,-52.0,0
-40.0,-247.0,6.0,5.0,443.0,-54.0,0
-39.0,-243.0,11.0,23.0,444.0,-58.0,0
-41.0,-241.0,11.0,41.0,443.0,-64.0,0
-41.0,-241.0,11.0,54.0,442.0,-70.0,0
-41.0,-243.0,14.0,64.0,443.0,-75.0,0
-41.0,-246.0,13.0,78.0,443.0,-80.0,0
-46.0,-245.0,14.0,92.0,444.0,-90.0,0
-45.0,-249.0,15.0,112.0,444.0,-98.0,0
-50.0,-247.0,11.0,131.0,443.0,-107.0,0
-49.0,-252.0,13.0,147.0,442.0,-115.0,0
-48.0,-247.0,14.0,156.0,443.0,-124.0,0
-46.0,-251.0,13.0,160.0,446.0,-128.0,0
-48.0,-256.0,11.0,159.0,452.0,-133.0,0
-53.0,-257.0,9.0,157.0,454.0,-134.0,0
-53.0,-258.0,9.0,154.0,452.0,-133.0,0
-46.0,-264.0,9.0,157.0,453.0,-129.0,0
-38.0,-264.0,9.0,162.0,468.0,-129.0,0
-34.0,-271.0,13.0,171.0,503.0,-139.0,0
-39.0,-265.0,17.0,189.0,539.0,-151.0,0
-32.0,-266.0,13.0,210.0,557.0,-164.0,0
-28.0,-260.0,14.0,220.0,562.0,-173.0,0
-21.0,-260.0,16.0,216.0,569.0,-178.0,0
-27.0,-260.0,17.0,203.0,585.0,-176.0,0
-29.0,-263.0,17.0,194.0,597.0,-167.0,0
-38.0,-263.0,21.0,191.0,594.0,-148.0,0
-47.0,-263.0,23.0,195.0,578.0,-117.0,0
-58.0,-266.0,29.0,201.0,560.0,-82.0,0
-61.0,-269.0,36.0,211.0,546.0,-39.0,0
-64.0,-269.0,43.0,224.0,536.0,11.0,0
-65.0,-272.0,46.0,239.0,532.0,60.0,0
-64.0,-274.0,49.0,253.0,531.0,109.0,0
-64.0,-275.0,54.0,267.0,524.0,157.0,0
-64.0,-274.0,54.0,287.0,514.0,200.0,0
-60.0,-281.0,49.0,300.0,495.0,238.0,0
-57.0,-287.0,33.0,297.0,475.0,277.0,0
-44.0,-298.0,22.0,276.0,454.0,306.0,0
-40.0,-303.0,13.0,240.0,435.0,333.0,0
-32.0,-316.0,10.0,205.0,417.0,353.0,0
-34.0,-315.0,13.0,183.0,402.0,371.0,0
-42.0,-314.0,8.0,183.0,379.0,380.0,0
-51.0,-311.0,3.0,216.0,343.0,383.0,0
-65.0,-300.0,-13.0,244.0,306.0,379.0,0
-68.0,-295.0,-27.0,256.0,276.0,368.0,0
-75.0,-288.0,-39.0,242.0,259.0,360.0,0
-83.0,-279.0,-55.0,207.0,247.0,358.0,0
-85.0,-273.0,-59.0,162.0,232.0,360.0,0
-93.0,-267.0,-62.0,121.0,215.0,364.0,0
-95.0,-263.0,-62.0,95.0,195.0,371.0,0
-96.0,-258.0,-73.0,76.0,172.0,381.0,0
-96.0,-254.0,-88.0,61.0,147.0,395.0,0
-78.0,-257.0,-92.0,44.0,133.0,413.0,0
-66.0,-250.0,-95.0,33.0,127.0,426.0,0
-50.0,-250.0,-91.0,38.0,127.0,434.0,0
-34.0,-240.0,-84.0,56.0,129.0,432.0,0
-18.0,-235.0,-73.0,80.0,135.0,418.0,0
0.0,-229.0,-65.0,101.0,140.0,388.0,0
10.0,-223.0,-59.0,112.0,148.0,340.0,0
16.0,-217.0,-55.0,114.0,154.0,279.0,0
23.0,-222.0,-48.0,112.0,153.0,213.0,0
24.0,-227.0,-40.0,114.0,144.0,150.0,0
31.0,-231.0,-37.0,115.0,136.0,90.0,0
23.0,-237.0,-36.0,117.0,136.0,29.0,0
19.0,-250.0,-33.0,116.0,140.0,-23.0,0
11.0,-255.0,-29.0,126.0,139.0,-68.0,0
1.0,-262.0,-29.0,151.0,129.0,-106.0,0
-4.0,-265.0,-27.0,197.0,114.0,-140.0,0
-11.0,-264.0,-24.0,255.0,93.0,-171.0,0
-19.0,-260.0,-28.0,317.0,69.0,-196.0,0
-20.0,-256.0,-28.0,380.0,45.0,-222.0,0
-27.0,-244.0,-36.0,425.0,29.0,-246.0,0
-24.0,-235.0,-43.0,438.0,13.0,-261.0,0
-29.0,-226.0,-50.0,407.0,-4.0,-276.0,0
-33.0,-217.0,-46.0,341.0,-19.0,-289.0,0
-35.0,-213.0,-48.0,259.0,-34.0,-295.0,0
-43.0,-209.0,-41.0,165.0,-44.0,-301.0,0
-49.0,-218.0,-29.0,72.0,-57.0,-296.0,0
-50.0,-217.0,-23.0,11.0,-82.0,-287.0,0
-51.0,-227.0,-20.0,-14.0,-119.0,-272.0,0
-52.0,-233.0,-14.0,-9.0,-161.0,-262.0,0
-53.0,-240.0,-12.0,18.0,-209.0,-251.0,0
-59.0,-233.0,-22.0,57.0,-254.0,-244.0,0
-62.0,-237.0,-30.0,82.0,-299.0,-240.0,0
-58.0,-236.0,-30.0,83.0,-344.0,-237.0,0
-53.0,-232.0,-32.0,58.0,-388.0,-233.0,0
-52.0,-228.0,-35.0,16.0,-421.0,-233.0,0
-51.0,-227.0,-28.0,-30.0,-445.0,-232.0,0
-46.0,-233.0,-23.0,-68.0,-463.0,-231.0,0
-43.0,-238.0,-20.0,-94.0,-483.0,-230.0,0
-35.0,-242.0,-23.0,-111.0,-502.0,-234.0,0
-28.0,-251.0,-12.0,-118.0,-517.0,-236.0,0
-25.0,-253.0,-17.0,-110.0,-529.0,-237.0,0
-16.0,-258.0,-14.0,-98.0,-537.0,-239.0,0
