ax,ay,az,gx,gy,gz,label
16.0,-247.0,-33.0,31.0,6.0,-3.0,0
12.0,-248.0,-34.0,33.0,5.0,-3.0,0
11.0,-248.0,-37.0,37.0,5.0,-5.0,0
10.0,-248.0,-36.0,43.0,3.0,-4.0,0
8.0,-248.0,-38.0,48.0,4.0,-3.0,0
11.0,-247.0,-35.0,52.0,3.0,-3.0,0
11.0,-250.0,-36.0,53.0,3.0,-3.0,0
10.0,-246.0,-35.0,52.0,3.0,0.0,0
13.0,-249.0,-35.0,51.0,1.0,-1.0,0
11.0,-246.0,-36.0,50.0,1.0,-3.0,0
11.0,-245.0,-38.0,52.0,2.0,-3.0,0
11.0,-247.0,-38.0,53.0,5.0,-3.0,0
13.0,-245.0,-37.0,54.0,3.0,-4.0,0
11.0,-246.0,-33.0,59.0,2.0,-4.0,0
12.0,-245.0,-35.0,59.0,1.0,-6.0,0
6.0,-247.0,-39.0,59.0,1.0,-8.0,0
18.0,-241.0,-37.0,58.0,2.0,-7.0,0
14.0,-247.0,-39.0,55.0,2.0,-8.0,0
11.0,-244.0,-35.0,52.0,4.0,-8.0,0
13.0,-245.0,-35.0,48.0,3.0,-8.0,0
12.0,-248.0,-37.0,45.0,4.0,-8.0,0
14.0,-248.0,-38.0,44.0,6.0,-6.0,0
11.0,-248.0,-37.0,44.0,3.0,-8.0,0
8.0,-247.0,-37.0,44.0,3.0,-6.0,0
8.0,-246.0,-37.0,47.0,2.0,-7.0,0
11.0,-249.0,-37.0,50.0,-1.0,-10.0,0
13.0,-244.0,-32.0,53.0,-2.0,-9.0,0
9.0,-245.0,-36.0,54.0,-4.0,-10.0,0
13.0,-248.0,-39.0,55.0,-6.0,-11.0,0
13.0,-244.0,-35.0,56.0,-6.0,-9.0,0
11.0,-245.0,-37.0,54.0,-5.0,-9.0,0
13.0,-247.0,-35.0,54.0,-4.0,-10.0,0
13.0,-245.0,-40.0,53.0,-4.0,-9.0,0
12.0,-244.0,-35.0,54.0,-4.0,-8.0,0
9.0,-245.0,-36.0,54.0,-2.0,-7.0,0
11.0,-245.0,-35.0,55.0,-3.0,-8.0,0
13.0,-246.0,-34.0,56.0,-1.0,-7.0,0
13.0,-244.0,-36.0,55.0,-2.0,-7.0,0
17.0,-247.0,-35.0,55.0,2.0,-7.0,0
12.0,-246.0,-36.0,53.0,1.0,-8.0,0
13.0,-246.0,-35.0,51.0,3.0,-7.0,0
11.0,-245.0,-35.0,49.0,4.0,-6.0,0
12.0,-248.0,-37.0,46.0,3.0,-4.0,0
11.0,-248.0,-33.0,46.0,1.0,-4.0,0
13.0,-244.0,-36.0,47.0,-2.0,-3.0,0
11.0,-246.0,-36.0,47.0,-4.0,-3.0,0
11.0,-245.0,-33.0,47.0,-4.0,-3.0,0
9.0,-244.0,-39.0,47.0,-2.0,-3.0,0
